trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SURAKSHA,EQUITY,EQ,INE877V01027,330.1,330.1,318.1,323.75,327.85,50564.0,16281680.25
2026-09-10,SURAKSHA,EQUITY,EQ,INE877V01027,338.35,338.35,325.65,327.85,335.65,44852.0,14904812.0
2026-09-09,SURAKSHA,EQUITY,EQ,INE877V01027,335.05,349.0,333.6,335.65,340.1,117233.0,40118601.55
2026-09-08,SURAKSHA,EQUITY,EQ,INE877V01027,338.0,345.0,335.05,340.1,338.9,74971.0,25514680.15
2026-09-07,SURAKSHA,EQUITY,EQ,INE877V01027,330.55,345.0,328.95,338.9,332.45,102949.0,34692344.95
2026-09-04,SURAKSHA,EQUITY,EQ,INE877V01027,339.6,340.7,331.0,332.45,339.6,38299.0,12820156.7
2026-09-03,SURAKSHA,EQUITY,EQ,INE877V01027,340.15,343.75,337.0,339.6,340.35,67378.0,22884943.1
2026-09-02,SURAKSHA,EQUITY,EQ,INE877V01027,336.35,344.55,336.35,340.35,340.8,117448.0,40056081.45
2026-09-01,SURAKSHA,EQUITY,EQ,INE877V01027,335.0,343.95,334.3,340.8,338.55,143730.0,48799836.85
2026-08-31,SURAKSHA,EQUITY,EQ,INE877V01027,341.0,348.95,335.45,338.55,340.2,138365.0,47265923.25
2026-08-28,SURAKSHA,EQUITY,EQ,INE877V01027,335.25,343.0,331.45,340.2,335.4,140946.0,47671480.35
2026-08-27,SURAKSHA,EQUITY,EQ,INE877V01027,340.0,340.0,332.35,335.4,338.75,91126.0,30622943.3
2026-08-26,SURAKSHA,EQUITY,EQ,INE877V01027,321.0,340.5,317.75,338.75,317.85,304363.0,101493828.5
2026-08-25,SURAKSHA,EQUITY,EQ,INE877V01027,323.1,324.2,313.1,317.85,323.1,73144.0,23173654.25
2026-08-24,SURAKSHA,EQUITY,EQ,INE877V01027,326.95,333.0,318.95,323.1,325.8,107206.0,34773773.25
2026-08-21,SURAKSHA,EQUITY,EQ,INE877V01027,309.0,329.0,305.0,325.8,305.15,182302.0,58759306.0
2026-08-20,SURAKSHA,EQUITY,EQ,INE877V01027,307.2,313.0,295.85,305.15,308.5,142607.0,43346342.1
2026-08-19,SURAKSHA,EQUITY,EQ,INE877V01027,320.0,322.6,306.2,308.5,318.3,79209.0,24562804.5
2026-08-18,SURAKSHA,EQUITY,EQ,INE877V01027,309.5,323.45,309.5,318.3,308.45,239783.0,76292910.0
2026-08-17,SURAKSHA,EQUITY,EQ,INE877V01027,304.9,322.0,303.05,308.45,304.9,315695.0,99206294.1
2026-08-14,SURAKSHA,EQUITY,EQ,INE877V01027,303.0,308.0,296.6,304.9,304.45,287250.0,87045281.85
2026-08-13,SURAKSHA,EQUITY,EQ,INE877V01027,280.0,312.0,272.0,304.45,270.35,3887175.0,1177354809.05
