trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CMRGREEN,EQUITY,EQ,INE00WV01027,217.8,221.64,217.71,220.45,217.29,283687.0,62420251.86
2026-09-09,CMRGREEN,EQUITY,EQ,INE00WV01027,222.9,223.7,216.04,217.29,222.16,376008.0,82266591.39
2026-09-08,CMRGREEN,EQUITY,EQ,INE00WV01027,224.4,226.5,221.0,222.16,221.03,274736.0,61509001.52
2026-09-07,CMRGREEN,EQUITY,EQ,INE00WV01027,229.0,230.38,220.0,221.03,228.34,755435.0,170260703.6
2026-09-04,CMRGREEN,EQUITY,EQ,INE00WV01027,231.55,231.55,225.81,228.34,230.74,270377.0,61628732.85
2026-09-03,CMRGREEN,EQUITY,EQ,INE00WV01027,224.79,232.0,224.79,230.74,224.71,491856.0,112740210.48
2026-09-02,CMRGREEN,EQUITY,EQ,INE00WV01027,231.03,231.03,223.58,224.71,231.03,277896.0,62664301.99
2026-09-01,CMRGREEN,EQUITY,EQ,INE00WV01027,232.0,234.8,226.67,231.03,230.78,658143.0,151697709.64
2026-08-31,CMRGREEN,EQUITY,EQ,INE00WV01027,224.95,232.6,220.1,230.78,225.11,1059352.0,242277786.48
2026-08-28,CMRGREEN,EQUITY,EQ,INE00WV01027,221.79,226.8,218.69,225.11,221.07,627825.0,141076388.05
2026-08-27,CMRGREEN,EQUITY,EQ,INE00WV01027,218.98,221.9,216.56,221.07,218.21,434990.0,95469875.29
2026-08-26,CMRGREEN,EQUITY,EQ,INE00WV01027,218.4,220.25,214.79,218.21,217.92,554486.0,120883819.91
2026-08-25,CMRGREEN,EQUITY,EQ,INE00WV01027,223.28,223.28,215.1,217.92,221.39,597043.0,130505002.25
2026-08-24,CMRGREEN,EQUITY,EQ,INE00WV01027,215.05,222.07,213.6,221.39,212.87,1200844.0,263117131.59
2026-08-21,CMRGREEN,EQUITY,EQ,INE00WV01027,214.5,218.4,212.1,212.87,213.75,484291.0,104278907.05
