trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DOLLAR,EQUITY,EQ,INE325C01035,263.8,276.45,261.15,273.1,264.75,189227.0,51239393.9
2026-09-08,DOLLAR,EQUITY,EQ,INE325C01035,262.05,265.95,260.0,264.75,262.05,70109.0,18450343.95
2026-09-07,DOLLAR,EQUITY,EQ,INE325C01035,262.15,265.0,261.0,262.05,264.25,78512.0,20604418.4
2026-09-04,DOLLAR,EQUITY,EQ,INE325C01035,265.55,267.1,262.8,264.25,265.0,36786.0,9736794.4
2026-09-03,DOLLAR,EQUITY,EQ,INE325C01035,263.7,268.45,261.0,265.0,262.35,58091.0,15350874.75
2026-09-02,DOLLAR,EQUITY,EQ,INE325C01035,266.05,266.05,260.0,262.35,266.6,84900.0,22303903.8
2026-09-01,DOLLAR,EQUITY,EQ,INE325C01035,268.0,271.6,266.0,266.6,268.95,54534.0,14600432.8
2026-08-31,DOLLAR,EQUITY,EQ,INE325C01035,270.7,273.4,266.5,268.95,268.7,74760.0,20188281.65
2026-08-28,DOLLAR,EQUITY,EQ,INE325C01035,265.1,271.0,265.0,268.7,265.25,73785.0,19813225.45
2026-08-27,DOLLAR,EQUITY,EQ,INE325C01035,271.9,271.9,264.6,265.25,270.9,36835.0,9865984.65
2026-08-26,DOLLAR,EQUITY,EQ,INE325C01035,275.3,276.6,270.25,270.9,274.6,50245.0,13681339.2
2026-08-25,DOLLAR,EQUITY,EQ,INE325C01035,275.0,276.3,273.0,274.6,273.7,38650.0,10605958.85
2026-08-24,DOLLAR,EQUITY,EQ,INE325C01035,272.75,277.8,271.5,273.7,273.2,68689.0,18827284.3
2026-08-21,DOLLAR,EQUITY,EQ,INE325C01035,272.65,275.9,270.6,273.2,272.15,76343.0,20896367.75
2026-08-20,DOLLAR,EQUITY,EQ,INE325C01035,268.9,275.0,265.85,272.15,268.0,118163.0,31928158.8
2026-08-19,DOLLAR,EQUITY,EQ,INE325C01035,268.8,272.7,266.25,268.0,268.55,57593.0,15507976.9
2026-08-18,DOLLAR,EQUITY,EQ,INE325C01035,268.9,270.7,264.05,268.55,268.35,82886.0,22139883.85
2026-08-17,DOLLAR,EQUITY,EQ,INE325C01035,272.2,272.45,265.3,268.35,273.5,113675.0,30527333.0
2026-08-14,DOLLAR,EQUITY,EQ,INE325C01035,272.0,280.2,271.1,273.5,271.75,113741.0,31326686.15
2026-08-13,DOLLAR,EQUITY,EQ,INE325C01035,278.0,279.7,270.35,271.75,277.3,103095.0,28345084.3
2026-08-12,DOLLAR,EQUITY,EQ,INE325C01035,290.0,293.0,274.65,277.3,288.65,232706.0,65612155.0
