trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BSE,EQUITY,EQ,INE118H01025,3288.0,3312.0,3261.0,3306.0,3289.8,2228183.0,7317837883.3
2026-09-09,BSE,EQUITY,EQ,INE118H01025,3301.0,3319.9,3268.2,3289.8,3394.0,4365902.0,14369567403.2
2026-09-08,BSE,EQUITY,EQ,INE118H01025,3440.0,3442.2,3362.0,3394.0,3446.2,2850676.0,9681742832.2
2026-09-07,BSE,EQUITY,EQ,INE118H01025,3430.0,3474.5,3420.0,3446.2,3409.8,3952983.0,13619681378.9
2026-09-04,BSE,EQUITY,EQ,INE118H01025,3400.0,3474.0,3391.7,3409.8,3306.1,7975058.0,27395759857.0
2026-09-03,BSE,EQUITY,EQ,INE118H01025,3199.9,3316.5,3198.9,3306.1,3168.0,6036100.0,19720498673.2
2026-09-02,BSE,EQUITY,EQ,INE118H01025,3222.6,3265.0,3131.5,3168.0,3242.0,6510791.0,20703811346.1
2026-09-01,BSE,EQUITY,EQ,INE118H01025,3300.0,3305.0,3220.5,3242.0,3282.0,3137016.0,10184813347.2
2026-08-31,BSE,EQUITY,EQ,INE118H01025,3405.0,3408.0,3216.3,3282.0,3405.0,6123157.0,20199683361.1
2026-08-28,BSE,EQUITY,EQ,INE118H01025,3313.0,3410.0,3303.0,3405.0,3328.0,4774200.0,16139117711.6
2026-08-27,BSE,EQUITY,EQ,INE118H01025,3344.0,3386.6,3312.1,3328.0,3325.6,2498105.0,8351090210.4
2026-08-26,BSE,EQUITY,EQ,INE118H01025,3325.0,3392.1,3309.0,3325.6,3303.0,4810246.0,16088232870.6
2026-08-25,BSE,EQUITY,EQ,INE118H01025,3315.0,3324.0,3285.3,3303.0,3312.7,2216219.0,7314269514.0
2026-08-24,BSE,EQUITY,EQ,INE118H01025,3250.0,3346.5,3242.5,3312.7,3241.0,4303245.0,14273098756.1
2026-08-21,BSE,EQUITY,EQ,INE118H01025,3252.0,3285.0,3223.0,3241.0,3291.1,6640651.0,21541393179.0
