trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,NDTV,EQUITY,EQ,INE155G01029,77.44,77.44,76.43,77.1,76.25,89586.0,6893833.08
2026-07-30,NDTV,EQUITY,EQ,INE155G01029,76.49,76.69,75.8,76.25,76.2,84171.0,6418523.02
2026-07-29,NDTV,EQUITY,EQ,INE155G01029,76.25,76.94,75.5,76.2,76.48,109543.0,8329223.41
2026-07-28,NDTV,EQUITY,EQ,INE155G01029,77.0,77.34,76.11,76.48,77.42,50508.0,3868943.98
2026-07-27,NDTV,EQUITY,EQ,INE155G01029,77.0,78.47,77.0,77.42,76.66,66049.0,5117655.78
2026-07-24,NDTV,EQUITY,EQ,INE155G01029,75.2,76.95,74.63,76.66,75.68,104226.0,7909227.15
2026-07-23,NDTV,EQUITY,EQ,INE155G01029,76.15,77.09,75.3,75.68,76.02,130751.0,9956618.27
2026-07-22,NDTV,EQUITY,EQ,INE155G01029,77.5,79.35,75.19,76.02,79.81,499293.0,38520278.25
2026-07-21,NDTV,EQUITY,EQ,INE155G01029,80.1,81.64,79.59,79.81,80.04,80187.0,6415469.23
2026-07-20,NDTV,EQUITY,EQ,INE155G01029,80.4,80.88,79.45,80.04,80.23,93567.0,7481982.4
2026-07-17,NDTV,EQUITY,EQ,INE155G01029,80.65,80.85,79.41,80.23,80.57,127617.0,10201091.29
2026-07-16,NDTV,EQUITY,EQ,INE155G01029,81.95,81.95,80.11,80.57,81.4,211223.0,17053411.86
