trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-06-06,AEGISCHEM,EQUITY,EQ,INE208C01025,730.0,833.0,720.3,791.15,,4231419.0,3331725922.2
2024-06-05,AEGISCHEM,EQUITY,EQ,INE208C01025,700.0,730.1,664.75,705.45,,1122766.0,785768026.3
2024-06-04,AEGISCHEM,EQUITY,EQ,INE208C01025,718.95,719.4,625.0,702.7,,1335076.0,909502872.2
2024-06-03,AEGISCHEM,EQUITY,EQ,INE208C01025,723.0,734.95,702.4,718.95,,755260.0,540033566.7
2024-05-31,AEGISCHEM,EQUITY,EQ,INE208C01025,702.7,723.65,681.75,706.85,,1725934.0,1205482293.3
2024-05-30,AEGISCHEM,EQUITY,EQ,INE208C01025,740.1,753.3,695.0,700.95,,1394718.0,1002916719.85
2024-05-29,AEGISCHEM,EQUITY,EQ,INE208C01025,747.55,770.0,710.6,734.4,,1334215.0,978930707.1
2024-05-28,AEGISCHEM,EQUITY,EQ,INE208C01025,738.0,781.0,718.1,754.55,,3408113.0,2565205306.15
2024-05-27,AEGISCHEM,EQUITY,EQ,INE208C01025,736.75,774.8,690.6,744.65,,6905376.0,5161565263.1
2024-05-24,AEGISCHEM,EQUITY,EQ,INE208C01025,630.0,747.0,618.1,710.25,,5078835.0,3465586184.15
2024-05-23,AEGISCHEM,EQUITY,EQ,INE208C01025,634.0,649.0,625.35,630.1,,719374.0,459921733.4
2024-05-22,AEGISCHEM,EQUITY,EQ,INE208C01025,658.75,659.2,626.7,634.3,,535993.0,341026647.3
2024-05-21,AEGISCHEM,EQUITY,EQ,INE208C01025,636.25,663.0,621.05,652.9,,1408681.0,900488430.1
2024-05-17,AEGISCHEM,EQUITY,EQ,INE208C01025,600.0,613.75,595.05,601.35,,549641.0,330974091.3
2024-05-16,AEGISCHEM,EQUITY,EQ,INE208C01025,599.85,617.1,594.55,597.3,,463974.0,279667498.0
2024-05-15,AEGISCHEM,EQUITY,EQ,INE208C01025,604.4,623.2,587.0,593.85,,394185.0,236565803.9
2024-05-14,AEGISCHEM,EQUITY,EQ,INE208C01025,598.95,609.3,590.05,598.0,,710706.0,425245301.8
2024-05-13,AEGISCHEM,EQUITY,EQ,INE208C01025,604.6,607.5,587.45,597.1,,415558.0,248124409.45
2024-05-10,AEGISCHEM,EQUITY,EQ,INE208C01025,578.9,606.15,578.3,598.6,,1110800.0,662657612.8
2024-05-09,AEGISCHEM,EQUITY,EQ,INE208C01025,590.4,604.2,573.15,578.9,,2010356.0,1184319304.75
2024-05-08,AEGISCHEM,EQUITY,EQ,INE208C01025,596.15,602.0,588.25,593.35,,153285.0,91466225.0
2024-05-07,AEGISCHEM,EQUITY,EQ,INE208C01025,604.9,615.0,593.0,601.9,,789492.0,477664286.45
2024-05-06,AEGISCHEM,EQUITY,EQ,INE208C01025,632.0,633.9,599.0,604.9,,651460.0,398070265.95
2024-05-03,AEGISCHEM,EQUITY,EQ,INE208C01025,657.45,658.0,618.2,627.6,,978820.0,620839719.45
2024-05-02,AEGISCHEM,EQUITY,EQ,INE208C01025,681.0,692.05,635.4,647.3,,1890391.0,1233026551.75
2024-04-30,AEGISCHEM,EQUITY,EQ,INE208C01025,697.0,698.0,667.5,687.2,,1519723.0,1040264094.0
2024-04-29,AEGISCHEM,EQUITY,EQ,INE208C01025,636.0,707.45,629.95,696.15,,10322674.0,7028615313.65
2024-04-26,AEGISCHEM,EQUITY,EQ,INE208C01025,598.9,643.0,594.35,635.65,,4072490.0,2549661443.05
2024-04-25,AEGISCHEM,EQUITY,EQ,INE208C01025,595.95,606.0,585.0,600.15,,2002474.0,1196340639.75
2024-04-24,AEGISCHEM,EQUITY,EQ,INE208C01025,535.9,610.0,518.65,604.5,,13172710.0,7830750415.45
2024-04-23,AEGISCHEM,EQUITY,EQ,INE208C01025,513.95,541.8,507.2,537.75,,1452255.0,768799766.95
2024-04-22,AEGISCHEM,EQUITY,EQ,INE208C01025,500.5,513.5,490.05,511.05,,1067369.0,537800248.1
2024-04-19,AEGISCHEM,EQUITY,EQ,INE208C01025,500.05,513.9,490.7,494.55,,1221020.0,613481013.15
2024-04-18,AEGISCHEM,EQUITY,EQ,INE208C01025,527.0,553.95,497.1,503.95,,2873730.0,1509770286.15
2024-04-16,AEGISCHEM,EQUITY,EQ,INE208C01025,485.05,533.0,485.05,525.95,,8741749.0,4532537572.55
2024-04-15,AEGISCHEM,EQUITY,EQ,INE208C01025,472.5,500.9,451.0,487.45,,3301979.0,1609510943.2
2024-04-12,AEGISCHEM,EQUITY,EQ,INE208C01025,463.35,485.0,456.05,480.25,,2403303.0,1136116011.75
2024-04-10,AEGISCHEM,EQUITY,EQ,INE208C01025,440.0,472.0,438.05,463.35,,4455222.0,2062078234.05
2024-04-09,AEGISCHEM,EQUITY,EQ,INE208C01025,435.0,446.1,433.0,439.95,,573330.0,251866117.5
2024-04-08,AEGISCHEM,EQUITY,EQ,INE208C01025,439.4,440.4,431.4,433.85,,251818.0,109402735.4
2024-04-05,AEGISCHEM,EQUITY,EQ,INE208C01025,442.8,445.0,432.0,433.8,,290109.0,126345632.35
2024-04-04,AEGISCHEM,EQUITY,EQ,INE208C01025,437.95,445.95,435.1,439.1,,807254.0,355189411.0
2024-04-03,AEGISCHEM,EQUITY,EQ,INE208C01025,433.95,435.0,429.75,433.2,,388868.0,168113951.2
2024-04-02,AEGISCHEM,EQUITY,EQ,INE208C01025,438.45,446.6,429.7,431.15,,760054.0,332143292.9
2024-04-01,AEGISCHEM,EQUITY,EQ,INE208C01025,450.0,450.0,432.0,435.45,,1874300.0,820733758.2
2024-03-28,AEGISCHEM,EQUITY,EQ,INE208C01025,396.9,455.0,394.7,446.65,,9616751.0,4208073385.1
2024-03-27,AEGISCHEM,EQUITY,EQ,INE208C01025,391.85,410.95,390.4,394.65,,1092813.0,438048417.85
2024-03-26,AEGISCHEM,EQUITY,EQ,INE208C01025,389.75,397.0,385.0,391.55,,213635.0,83545709.5
2024-03-22,AEGISCHEM,EQUITY,EQ,INE208C01025,391.9,398.6,385.15,389.6,,336702.0,131720949.1
2024-03-21,AEGISCHEM,EQUITY,EQ,INE208C01025,398.85,406.95,388.15,390.75,,310473.0,122700401.2
2024-03-20,AEGISCHEM,EQUITY,EQ,INE208C01025,391.5,398.7,385.0,397.45,,408029.0,160659428.85
2024-03-19,AEGISCHEM,EQUITY,EQ,INE208C01025,399.15,400.95,383.6,387.5,,465096.0,180611308.15
2024-03-18,AEGISCHEM,EQUITY,EQ,INE208C01025,383.95,399.0,383.0,396.9,,1355177.0,533260328.8
2024-03-15,AEGISCHEM,EQUITY,EQ,INE208C01025,374.0,383.65,366.6,381.25,,881519.0,328480300.4
2024-03-14,AEGISCHEM,EQUITY,EQ,INE208C01025,362.95,379.4,362.95,370.9,,965653.0,359214999.85
2024-03-13,AEGISCHEM,EQUITY,EQ,INE208C01025,400.0,403.8,357.05,362.7,,1471463.0,561810452.5
2024-03-12,AEGISCHEM,EQUITY,EQ,INE208C01025,406.05,409.7,395.05,399.9,,645686.0,259401908.95
2024-03-11,AEGISCHEM,EQUITY,EQ,INE208C01025,434.8,435.9,400.4,403.75,,1028783.0,423451293.3
2024-03-07,AEGISCHEM,EQUITY,EQ,INE208C01025,438.95,454.8,430.15,433.7,,999164.0,442660192.3
2024-03-06,AEGISCHEM,EQUITY,EQ,INE208C01025,435.85,448.9,416.0,440.6,,769677.0,330812743.65
2024-03-05,AEGISCHEM,EQUITY,EQ,INE208C01025,432.4,440.1,428.95,434.15,,246591.0,107120163.7
2024-03-04,AEGISCHEM,EQUITY,EQ,INE208C01025,440.4,442.95,427.95,432.4,,318603.0,139164273.55
2024-03-01,AEGISCHEM,EQUITY,EQ,INE208C01025,442.95,451.25,429.5,436.35,,408415.0,178910231.55
2024-02-29,AEGISCHEM,EQUITY,EQ,INE208C01025,438.9,445.6,431.2,439.85,,532442.0,233469002.7
2024-02-28,AEGISCHEM,EQUITY,EQ,INE208C01025,420.0,451.0,420.0,443.5,,2074349.0,913533603.1
2024-02-27,AEGISCHEM,EQUITY,EQ,INE208C01025,421.0,428.85,415.05,416.85,,358596.0,151234512.8
2024-02-26,AEGISCHEM,EQUITY,EQ,INE208C01025,445.0,451.15,420.0,426.3,,446059.0,192681969.0
2024-02-23,AEGISCHEM,EQUITY,EQ,INE208C01025,447.9,454.0,441.0,443.85,,185818.0,82817881.2
2024-02-22,AEGISCHEM,EQUITY,EQ,INE208C01025,452.95,456.2,440.05,447.6,,266942.0,119135535.0
2024-02-21,AEGISCHEM,EQUITY,EQ,INE208C01025,467.3,470.1,441.0,452.95,,769147.0,351087088.85
2024-02-20,AEGISCHEM,EQUITY,EQ,INE208C01025,465.0,471.5,454.65,465.45,,1483726.0,687942638.7
2024-02-19,AEGISCHEM,EQUITY,EQ,INE208C01025,436.55,471.9,429.75,468.2,,3873592.0,1772311538.85
2024-02-16,AEGISCHEM,EQUITY,EQ,INE208C01025,441.0,468.65,429.0,436.2,,7699243.0,3475366314.6
2024-02-15,AEGISCHEM,EQUITY,EQ,INE208C01025,392.0,431.8,392.0,426.7,,4735670.0,2000858992.75
2024-02-14,AEGISCHEM,EQUITY,EQ,INE208C01025,391.1,397.0,383.1,391.95,,754471.0,294436300.5
2024-02-13,AEGISCHEM,EQUITY,EQ,INE208C01025,361.1,404.0,361.1,398.9,,4116407.0,1602435716.45
2024-02-12,AEGISCHEM,EQUITY,EQ,INE208C01025,374.95,382.35,363.05,365.55,,319274.0,117946251.5
2024-02-09,AEGISCHEM,EQUITY,EQ,INE208C01025,381.65,383.55,364.6,373.85,,381578.0,142015726.05
2024-02-08,AEGISCHEM,EQUITY,EQ,INE208C01025,377.25,385.95,372.6,380.5,,351062.0,133614090.0
2024-02-07,AEGISCHEM,EQUITY,EQ,INE208C01025,381.05,388.25,374.6,376.1,,431895.0,164062217.95
2024-02-06,AEGISCHEM,EQUITY,EQ,INE208C01025,399.25,407.7,381.35,387.55,,659754.0,260319742.0
2024-02-05,AEGISCHEM,EQUITY,EQ,INE208C01025,377.0,398.65,374.5,395.85,,1009994.0,395033865.8
2024-02-02,AEGISCHEM,EQUITY,EQ,INE208C01025,390.05,396.0,372.1,374.35,,909710.0,351008608.1
2024-02-01,AEGISCHEM,EQUITY,EQ,INE208C01025,380.0,408.7,380.0,388.9,,3511671.0,1399684383.85
2024-01-31,AEGISCHEM,EQUITY,EQ,INE208C01025,370.05,380.0,367.05,377.65,,477572.0,178403187.3
2024-01-30,AEGISCHEM,EQUITY,EQ,INE208C01025,380.0,381.2,369.1,370.2,,256938.0,96145208.45
2024-01-29,AEGISCHEM,EQUITY,EQ,INE208C01025,388.5,390.0,377.15,380.35,,292263.0,111626440.55
