trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TERAI,EQUITY,EQ,INE390D01011,129.99,129.99,124.0,125.85,123.31,546.0,69134.65
2026-09-09,TERAI,EQUITY,EQ,INE390D01011,131.3,131.3,115.0,123.31,130.0,1258.0,155089.22
2026-09-08,TERAI,EQUITY,EQ,INE390D01011,130.0,130.0,130.0,130.0,130.7,1.0,130.0
2026-09-07,TERAI,EQUITY,EQ,INE390D01011,121.43,140.0,121.43,130.7,121.43,1019.0,133981.28
2026-09-04,TERAI,EQUITY,EQ,INE390D01011,121.1,132.95,121.1,121.43,124.3,1068.0,131362.1
2026-09-03,TERAI,EQUITY,EQ,INE390D01011,130.3,133.0,124.0,124.3,133.98,155.0,19350.85
2026-09-02,TERAI,EQUITY,EQ,INE390D01011,134.6,134.6,123.0,133.98,129.48,367.0,48946.02
2026-09-01,TERAI,EQUITY,EQ,INE390D01011,121.6,138.55,121.6,129.48,121.6,1366.0,183272.92
2026-08-31,TERAI,EQUITY,EQ,INE390D01011,103.0,129.0,103.0,121.6,115.0,276.0,34644.17
2026-08-28,TERAI,EQUITY,EQ,INE390D01011,113.95,124.8,113.5,115.0,125.9,77.0,8903.65
2026-08-27,TERAI,EQUITY,EQ,INE390D01011,125.9,125.9,125.9,125.9,123.28,1.0,125.9
2026-08-25,TERAI,EQUITY,EQ,INE390D01011,106.35,128.0,106.35,123.28,128.3,708.0,85764.16
2026-08-24,TERAI,EQUITY,EQ,INE390D01011,128.3,128.3,128.3,128.3,128.35,2.0,256.6
2026-08-21,TERAI,EQUITY,EQ,INE390D01011,124.0,132.6,124.0,128.35,124.0,222.0,27697.3
2026-08-18,TERAI,EQUITY,EQ,INE390D01011,124.0,124.0,124.0,124.0,124.6,7.0,868.0
2026-08-17,TERAI,EQUITY,EQ,INE390D01011,137.5,137.5,124.6,124.6,124.6,2.0,262.1
