trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MOBIKWIK,EQUITY,EQ,INE0HLU01028,193.61,197.8,191.9,194.14,194.24,670210.0,130563685.23
2026-09-07,MOBIKWIK,EQUITY,EQ,INE0HLU01028,191.0,195.95,189.61,194.24,192.12,796100.0,154068199.19
2026-09-04,MOBIKWIK,EQUITY,EQ,INE0HLU01028,191.15,193.72,189.9,192.12,190.61,393306.0,75634752.79
2026-09-03,MOBIKWIK,EQUITY,EQ,INE0HLU01028,186.39,191.59,184.7,190.61,185.32,809692.0,152365205.68
2026-09-02,MOBIKWIK,EQUITY,EQ,INE0HLU01028,187.78,188.48,184.06,185.32,187.78,472492.0,87687154.81
2026-09-01,MOBIKWIK,EQUITY,EQ,INE0HLU01028,190.0,192.48,186.44,187.78,189.71,443083.0,83953731.63
2026-08-31,MOBIKWIK,EQUITY,EQ,INE0HLU01028,192.22,192.39,189.0,189.71,192.33,555254.0,105608251.88
2026-08-28,MOBIKWIK,EQUITY,EQ,INE0HLU01028,192.94,195.46,191.0,192.33,191.55,454425.0,87631858.11
2026-08-27,MOBIKWIK,EQUITY,EQ,INE0HLU01028,195.25,196.4,190.1,191.55,194.88,625739.0,120876411.23
2026-08-26,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.25,199.0,194.1,194.88,197.05,461009.0,90420785.91
2026-08-25,MOBIKWIK,EQUITY,EQ,INE0HLU01028,194.5,198.85,193.31,197.05,195.24,731274.0,143347213.9
2026-08-24,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.0,199.0,194.11,195.24,196.81,616047.0,121149157.56
2026-08-21,MOBIKWIK,EQUITY,EQ,INE0HLU01028,196.5,198.9,195.8,196.81,195.66,511657.0,101037876.46
2026-08-20,MOBIKWIK,EQUITY,EQ,INE0HLU01028,195.61,198.39,194.2,195.66,195.61,894001.0,175266765.59
2026-08-19,MOBIKWIK,EQUITY,EQ,INE0HLU01028,199.0,201.51,195.0,195.61,198.99,691827.0,136503640.39
2026-08-18,MOBIKWIK,EQUITY,EQ,INE0HLU01028,202.0,204.38,198.5,198.99,202.83,798511.0,159724713.65
2026-08-17,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.0,204.03,200.54,202.83,203.21,574441.0,116201491.14
2026-08-14,MOBIKWIK,EQUITY,EQ,INE0HLU01028,204.4,207.8,202.1,203.21,203.66,701717.0,143759342.9
2026-08-13,MOBIKWIK,EQUITY,EQ,INE0HLU01028,207.01,207.19,203.05,203.66,207.01,633284.0,129751761.67
2026-08-12,MOBIKWIK,EQUITY,EQ,INE0HLU01028,212.9,213.14,206.1,207.01,212.2,666651.0,139356942.18
2026-08-11,MOBIKWIK,EQUITY,EQ,INE0HLU01028,207.49,214.5,205.25,212.2,206.68,3077790.0,648200432.08
2026-08-10,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.9,209.4,200.32,206.68,200.3,3123248.0,644339799.68
2026-08-07,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.85,204.99,199.79,200.3,204.43,917685.0,185096732.42
2026-08-06,MOBIKWIK,EQUITY,EQ,INE0HLU01028,204.75,207.64,203.0,204.43,203.33,1305611.0,268061229.23
2026-08-05,MOBIKWIK,EQUITY,EQ,INE0HLU01028,207.0,207.4,202.51,203.33,205.97,1128979.0,231205588.16
2026-08-04,MOBIKWIK,EQUITY,EQ,INE0HLU01028,216.25,216.8,204.7,205.97,214.77,3237820.0,674965606.32
2026-08-03,MOBIKWIK,EQUITY,EQ,INE0HLU01028,207.95,222.8,206.1,214.77,205.21,17160792.0,3703651872.65
2026-07-31,MOBIKWIK,EQUITY,EQ,INE0HLU01028,199.7,208.2,199.19,205.21,198.73,975756.0,198613509.51
2026-07-30,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.0,203.0,198.08,198.73,202.03,465507.0,93247499.25
2026-07-29,MOBIKWIK,EQUITY,EQ,INE0HLU01028,201.8,203.76,199.47,202.03,199.24,659029.0,133141536.91
2026-07-28,MOBIKWIK,EQUITY,EQ,INE0HLU01028,205.88,208.6,198.1,199.24,205.56,782917.0,158535451.91
2026-07-27,MOBIKWIK,EQUITY,EQ,INE0HLU01028,202.45,207.8,202.45,205.56,201.02,546989.0,112561291.98
2026-07-24,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.97,204.44,196.8,201.02,205.48,944363.0,189061676.31
2026-07-23,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.9,207.49,203.05,205.48,203.95,533216.0,109605245.42
2026-07-22,MOBIKWIK,EQUITY,EQ,INE0HLU01028,208.5,209.0,203.1,203.95,208.66,625925.0,128919356.39
2026-07-21,MOBIKWIK,EQUITY,EQ,INE0HLU01028,213.7,215.96,208.05,208.66,214.13,756487.0,159526475.04
2026-07-20,MOBIKWIK,EQUITY,EQ,INE0HLU01028,215.0,218.53,212.51,214.13,216.77,591941.0,127050735.07
2026-07-17,MOBIKWIK,EQUITY,EQ,INE0HLU01028,220.5,221.79,213.61,216.77,221.17,1487760.0,323565304.69
2026-07-16,MOBIKWIK,EQUITY,EQ,INE0HLU01028,225.8,228.7,220.1,221.17,224.59,1316189.0,293497597.36
2026-07-15,MOBIKWIK,EQUITY,EQ,INE0HLU01028,231.6,238.8,221.85,224.59,230.31,4560413.0,1050671071.6
2026-07-14,MOBIKWIK,EQUITY,EQ,INE0HLU01028,223.0,232.8,223.0,230.31,225.29,6011126.0,1376315022.65
2026-07-13,MOBIKWIK,EQUITY,EQ,INE0HLU01028,216.96,231.2,216.02,225.29,221.45,6495943.0,1463962735.27
2026-07-10,MOBIKWIK,EQUITY,EQ,INE0HLU01028,201.0,224.99,201.0,221.45,200.79,9125473.0,1993701528.02
2026-07-09,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.6,202.8,198.52,200.79,198.17,567721.0,114110108.26
2026-07-08,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.49,201.2,197.36,198.17,199.97,702975.0,139491307.77
2026-07-07,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.99,201.15,197.09,199.97,200.06,526356.0,104817391.58
2026-07-06,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.93,206.69,198.52,200.06,202.71,739783.0,149156204.74
2026-07-03,MOBIKWIK,EQUITY,EQ,INE0HLU01028,207.45,208.2,202.12,202.71,205.42,645184.0,131978756.96
2026-07-02,MOBIKWIK,EQUITY,EQ,INE0HLU01028,208.55,212.76,204.1,205.42,207.93,2200987.0,461055115.49
2026-07-01,MOBIKWIK,EQUITY,EQ,INE0HLU01028,199.85,211.64,199.07,207.93,199.85,2930477.0,607400793.88
2026-06-30,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.19,205.3,198.5,199.85,200.14,1418413.0,286648740.95
2026-06-29,MOBIKWIK,EQUITY,EQ,INE0HLU01028,199.25,200.8,197.25,200.14,200.65,977888.0,195396616.84
2026-06-25,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.68,201.65,197.87,200.65,199.28,893736.0,178820904.28
2026-06-24,MOBIKWIK,EQUITY,EQ,INE0HLU01028,195.32,200.38,194.7,199.28,195.57,792449.0,156882673.87
2026-06-23,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.69,201.6,195.0,195.57,197.99,899733.0,177906946.86
2026-06-22,MOBIKWIK,EQUITY,EQ,INE0HLU01028,199.0,201.79,197.2,197.99,198.34,668840.0,133397702.99
2026-06-19,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.0,200.87,196.16,198.34,198.21,656851.0,130408842.84
2026-06-18,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.38,201.88,197.21,198.21,198.19,766773.0,152850183.85
2026-06-17,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.29,202.25,197.42,198.19,197.95,995797.0,198547152.31
2026-06-16,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.7,200.7,197.07,197.95,198.79,558909.0,110992758.26
2026-06-15,MOBIKWIK,EQUITY,EQ,INE0HLU01028,197.1,205.75,197.1,198.79,194.12,2928882.0,590116966.31
2026-06-12,MOBIKWIK,EQUITY,EQ,INE0HLU01028,190.51,195.34,190.51,194.12,189.14,737215.0,142646848.92
2026-06-11,MOBIKWIK,EQUITY,EQ,INE0HLU01028,191.0,192.36,188.0,189.14,192.36,774006.0,147335295.1
2026-06-10,MOBIKWIK,EQUITY,EQ,INE0HLU01028,192.09,200.7,190.6,192.36,191.49,3081369.0,603276342.95
2026-06-09,MOBIKWIK,EQUITY,EQ,INE0HLU01028,191.54,195.31,189.54,191.49,191.54,986489.0,189460411.05
2026-06-08,MOBIKWIK,EQUITY,EQ,INE0HLU01028,193.0,193.69,190.01,191.54,194.67,575634.0,110251760.55
2026-06-05,MOBIKWIK,EQUITY,EQ,INE0HLU01028,195.29,199.0,193.32,194.67,194.8,751870.0,147261224.9
2026-06-04,MOBIKWIK,EQUITY,EQ,INE0HLU01028,193.5,197.59,192.59,194.8,194.35,712429.0,139231150.26
2026-06-03,MOBIKWIK,EQUITY,EQ,INE0HLU01028,196.0,196.0,191.08,194.35,194.44,625826.0,121105635.98
2026-06-02,MOBIKWIK,EQUITY,EQ,INE0HLU01028,192.0,196.0,190.2,194.44,194.18,885167.0,171419978.42
2026-06-01,MOBIKWIK,EQUITY,EQ,INE0HLU01028,197.5,198.16,191.81,194.18,196.2,778113.0,151576206.35
2026-05-29,MOBIKWIK,EQUITY,EQ,INE0HLU01028,201.79,202.15,195.0,196.2,201.31,929674.0,184423037.63
2026-05-27,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.0,204.8,198.52,201.31,198.33,2534353.0,510097224.04
2026-05-26,MOBIKWIK,EQUITY,EQ,INE0HLU01028,192.0,205.7,191.2,198.33,191.16,6424134.0,1288436401.88
2026-05-25,MOBIKWIK,EQUITY,EQ,INE0HLU01028,194.75,196.51,190.2,191.16,193.27,1538503.0,296847504.13
2026-05-22,MOBIKWIK,EQUITY,EQ,INE0HLU01028,193.79,196.0,187.1,193.27,193.03,2290064.0,439552527.1
2026-05-21,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.04,204.4,191.05,193.03,196.48,3719590.0,736320145.96
2026-05-20,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.99,201.0,195.43,196.48,198.83,2435719.0,484228608.3
2026-05-19,MOBIKWIK,EQUITY,EQ,INE0HLU01028,190.0,209.34,187.66,198.83,189.02,14026331.0,2825574419.15
2026-05-18,MOBIKWIK,EQUITY,EQ,INE0HLU01028,188.0,190.45,182.5,189.02,188.9,1478430.0,274986204.99
2026-05-15,MOBIKWIK,EQUITY,EQ,INE0HLU01028,193.7,198.5,188.0,188.9,192.45,1865156.0,358285050.98
2026-05-14,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.27,208.8,188.0,192.45,196.33,5710761.0,1119442951.54
2026-05-13,MOBIKWIK,EQUITY,EQ,INE0HLU01028,202.5,204.75,195.1,196.33,202.85,3580396.0,709973544.13
2026-05-12,MOBIKWIK,EQUITY,EQ,INE0HLU01028,229.9,233.75,198.25,202.85,227.62,13450584.0,2952080226.49
2026-05-11,MOBIKWIK,EQUITY,EQ,INE0HLU01028,216.61,231.45,212.01,227.62,217.8,8495192.0,1911257837.04
2026-05-08,MOBIKWIK,EQUITY,EQ,INE0HLU01028,214.39,220.89,212.25,217.8,214.74,2388317.0,518716980.68
2026-05-07,MOBIKWIK,EQUITY,EQ,INE0HLU01028,209.75,225.21,204.01,214.74,208.76,8380711.0,1800993536.74
2026-05-06,MOBIKWIK,EQUITY,EQ,INE0HLU01028,210.2,215.5,205.3,208.76,209.07,1888496.0,394931498.55
2026-05-05,MOBIKWIK,EQUITY,EQ,INE0HLU01028,213.45,213.5,207.42,209.07,213.17,1059851.0,222328918.17
2026-05-04,MOBIKWIK,EQUITY,EQ,INE0HLU01028,216.29,218.39,211.21,213.17,215.3,1103990.0,236294445.15
2026-04-30,MOBIKWIK,EQUITY,EQ,INE0HLU01028,217.0,218.79,209.1,215.3,217.63,2024143.0,432516265.75
2026-04-29,MOBIKWIK,EQUITY,EQ,INE0HLU01028,230.28,233.74,214.86,217.63,228.71,4026818.0,898514200.99
2026-04-28,MOBIKWIK,EQUITY,EQ,INE0HLU01028,223.33,243.5,214.0,228.71,224.98,21198294.0,4972018378.79
2026-04-27,MOBIKWIK,EQUITY,EQ,INE0HLU01028,205.15,241.9,202.49,224.98,202.22,21519667.0,4958924001.96
2026-04-24,MOBIKWIK,EQUITY,EQ,INE0HLU01028,213.0,214.9,200.1,202.22,212.38,872721.0,179331825.51
2026-04-23,MOBIKWIK,EQUITY,EQ,INE0HLU01028,212.0,218.0,207.4,212.38,210.92,904482.0,192962528.46
2026-04-22,MOBIKWIK,EQUITY,EQ,INE0HLU01028,207.5,215.6,206.13,210.92,207.86,1498640.0,315324781.89
2026-04-21,MOBIKWIK,EQUITY,EQ,INE0HLU01028,200.99,216.87,200.99,207.86,200.98,2701984.0,571168342.41
2026-04-20,MOBIKWIK,EQUITY,EQ,INE0HLU01028,203.8,203.85,198.18,200.98,203.85,609103.0,122768590.73
2026-04-17,MOBIKWIK,EQUITY,EQ,INE0HLU01028,199.59,207.0,199.34,203.85,199.34,1094615.0,223224161.56
2026-04-16,MOBIKWIK,EQUITY,EQ,INE0HLU01028,198.35,201.8,196.01,199.34,196.44,707179.0,140682995.16
2026-04-15,MOBIKWIK,EQUITY,EQ,INE0HLU01028,191.99,202.2,191.0,196.44,189.55,1428610.0,281990944.18
2026-04-13,MOBIKWIK,EQUITY,EQ,INE0HLU01028,180.0,191.6,179.5,189.55,185.85,1312236.0,245482355.68
2026-04-10,MOBIKWIK,EQUITY,EQ,INE0HLU01028,182.65,188.6,182.65,185.85,182.63,725096.0,134929038.21
2026-04-09,MOBIKWIK,EQUITY,EQ,INE0HLU01028,178.01,187.2,176.5,182.63,179.32,1636329.0,299019539.06
2026-04-08,MOBIKWIK,EQUITY,EQ,INE0HLU01028,174.89,180.0,172.0,179.32,166.93,1340566.0,237051462.25
2026-04-07,MOBIKWIK,EQUITY,EQ,INE0HLU01028,169.0,172.88,165.26,166.93,171.94,795355.0,134012332.4
2026-04-06,MOBIKWIK,EQUITY,EQ,INE0HLU01028,169.4,172.8,164.6,171.94,170.06,697181.0,117570666.98
2026-04-02,MOBIKWIK,EQUITY,EQ,INE0HLU01028,166.0,172.25,160.8,170.06,169.41,896711.0,148251091.55
2026-04-01,MOBIKWIK,EQUITY,EQ,INE0HLU01028,163.22,171.2,160.22,169.41,155.07,1519052.0,254687969.41
2026-03-30,MOBIKWIK,EQUITY,EQ,INE0HLU01028,168.38,168.38,151.46,155.07,169.23,1516878.0,242401811.48
2026-03-27,MOBIKWIK,EQUITY,EQ,INE0HLU01028,176.99,176.99,166.12,169.23,177.71,775875.0,133505972.96
2026-03-25,MOBIKWIK,EQUITY,EQ,INE0HLU01028,176.7,181.5,175.12,177.71,175.08,644581.0,115534420.69
2026-03-24,MOBIKWIK,EQUITY,EQ,INE0HLU01028,175.99,177.9,172.22,175.08,173.9,762974.0,133522271.3
2026-03-23,MOBIKWIK,EQUITY,EQ,INE0HLU01028,179.92,180.45,171.31,173.9,181.82,837919.0,146122958.08
2026-03-20,MOBIKWIK,EQUITY,EQ,INE0HLU01028,183.68,185.0,180.05,181.82,181.48,512264.0,93803463.94
2026-03-19,MOBIKWIK,EQUITY,EQ,INE0HLU01028,183.99,184.21,180.0,181.48,185.25,535333.0,97568660.32
2026-03-18,MOBIKWIK,EQUITY,EQ,INE0HLU01028,181.3,190.38,181.0,185.25,181.0,913578.0,169778037.07
2026-03-17,MOBIKWIK,EQUITY,EQ,INE0HLU01028,186.0,186.04,179.5,181.0,185.13,662416.0,120501596.27
2026-03-16,MOBIKWIK,EQUITY,EQ,INE0HLU01028,185.9,187.2,177.5,185.13,185.44,821186.0,149434423.43
2026-03-13,MOBIKWIK,EQUITY,EQ,INE0HLU01028,180.7,192.0,177.0,185.44,181.27,1495128.0,276619881.99
2026-03-12,MOBIKWIK,EQUITY,EQ,INE0HLU01028,179.0,182.2,174.5,181.27,180.03,780682.0,139470712.23
2026-03-11,MOBIKWIK,EQUITY,EQ,INE0HLU01028,182.09,186.4,178.51,180.03,181.7,681475.0,124519837.59
2026-03-10,MOBIKWIK,EQUITY,EQ,INE0HLU01028,182.2,184.8,179.56,181.7,180.95,652386.0,118422231.34
2026-03-09,MOBIKWIK,EQUITY,EQ,INE0HLU01028,179.7,181.82,175.01,180.95,182.47,715081.0,127435198.18
2026-03-06,MOBIKWIK,EQUITY,EQ,INE0HLU01028,180.2,185.68,180.2,182.47,179.75,1066517.0,195490602.69
2026-03-05,MOBIKWIK,EQUITY,EQ,INE0HLU01028,183.84,183.84,178.12,179.75,181.11,718234.0,129736022.34
2026-03-04,MOBIKWIK,EQUITY,EQ,INE0HLU01028,183.83,184.39,180.15,181.11,187.08,907335.0,164890207.19
