trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.84,24.01,23.67,23.72,23.6,11933662.0,285001910.53
2026-09-09,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.36,23.71,23.36,23.6,23.45,7178481.0,169427836.1
2026-09-08,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.59,23.76,23.32,23.45,23.31,10441296.0,245978170.85
2026-09-07,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.33,23.4,23.2,23.31,23.61,6085242.0,141739323.5
2026-09-04,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.3,23.88,23.3,23.61,23.3,5606876.0,132380172.22
2026-09-03,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.4,23.62,23.27,23.3,22.83,11485530.0,268463068.61
2026-09-02,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.5,23.5,22.65,22.83,22.93,7130133.0,163044358.62
2026-09-01,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.51,24.31,21.5,22.93,23.72,11255328.0,262544221.93
2026-08-31,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.49,24.98,23.32,23.72,24.49,10708909.0,252657277.34
2026-08-28,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.52,25.5,23.89,24.49,23.96,13263373.0,322807644.02
2026-08-27,SILVERCASE,EQUITY,EQ,INF0R8F01091,25.02,25.03,23.77,23.96,24.41,12293512.0,295376483.19
2026-08-26,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.81,24.82,24.37,24.41,24.32,6290826.0,154289863.44
2026-08-25,SILVERCASE,EQUITY,EQ,INF0R8F01091,25.2,25.2,24.21,24.32,24.59,10505243.0,255768086.87
2026-08-24,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.68,24.81,24.19,24.59,24.69,10039273.0,247177765.85
2026-08-21,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.9,24.83,23.42,24.69,23.9,15438878.0,379640315.08
2026-08-20,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.8,24.08,23.8,23.9,22.97,12583213.0,301276495.36
2026-08-19,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.12,23.15,22.83,22.97,23.51,4026555.0,92415304.52
2026-08-18,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.3,24.3,23.45,23.51,23.71,3495428.0,82257720.91
2026-08-17,SILVERCASE,EQUITY,EQ,INF0R8F01091,22.86,24.03,22.86,23.71,23.45,6978556.0,165627147.22
2026-08-14,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.34,23.5,22.97,23.45,23.44,11011330.0,256472625.12
2026-08-13,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.52,24.52,23.35,23.44,23.93,8177861.0,192614551.0
2026-08-12,SILVERCASE,EQUITY,EQ,INF0R8F01091,24.15,24.15,23.59,23.93,23.57,11902596.0,283228963.0
2026-08-11,SILVERCASE,EQUITY,EQ,INF0R8F01091,22.92,23.95,22.8,23.57,23.39,12090323.0,285374605.82
2026-08-10,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.94,23.94,22.65,23.39,23.36,7535343.0,175981741.21
2026-08-07,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.25,23.44,22.5,23.36,22.74,13684775.0,316011063.53
2026-08-06,SILVERCASE,EQUITY,EQ,INF0R8F01091,23.16,23.17,22.6,22.74,22.6,8368540.0,190228570.14
2026-08-05,SILVERCASE,EQUITY,EQ,INF0R8F01091,22.96,22.96,22.26,22.6,21.96,14559569.0,327444656.52
2026-08-04,SILVERCASE,EQUITY,EQ,INF0R8F01091,22.3,22.3,21.8,21.96,21.86,4382533.0,96263645.02
2026-08-03,SILVERCASE,EQUITY,EQ,INF0R8F01091,22.32,22.4,21.83,21.86,21.88,5815085.0,127471765.71
