trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUPERHOUSE,EQUITY,EQ,INE712B01010,183.0,186.7,168.15,171.67,180.05,37503.0,6527492.63
2026-09-09,SUPERHOUSE,EQUITY,EQ,INE712B01010,168.5,189.0,167.04,180.05,170.7,73213.0,13397994.51
2026-09-08,SUPERHOUSE,EQUITY,EQ,INE712B01010,170.62,172.0,167.02,170.7,170.62,1114.0,189029.02
2026-09-07,SUPERHOUSE,EQUITY,EQ,INE712B01010,168.01,172.3,166.0,170.62,169.23,3532.0,594357.03
2026-09-04,SUPERHOUSE,EQUITY,EQ,INE712B01010,168.74,171.0,166.54,169.23,168.74,2738.0,463157.05
2026-09-03,SUPERHOUSE,EQUITY,EQ,INE712B01010,168.54,170.78,165.15,168.74,168.37,4295.0,723558.14
2026-09-02,SUPERHOUSE,EQUITY,EQ,INE712B01010,173.8,173.8,168.1,168.37,173.09,3375.0,572211.38
2026-09-01,SUPERHOUSE,EQUITY,EQ,INE712B01010,174.0,174.87,167.1,173.09,170.6,5670.0,973947.46
2026-08-31,SUPERHOUSE,EQUITY,EQ,INE712B01010,175.57,175.57,166.25,170.6,175.57,6452.0,1098741.42
2026-08-28,SUPERHOUSE,EQUITY,EQ,INE712B01010,169.15,177.9,169.15,175.57,169.9,3321.0,579147.0
2026-08-27,SUPERHOUSE,EQUITY,EQ,INE712B01010,176.0,178.95,167.74,169.9,176.14,9160.0,1590857.28
2026-08-26,SUPERHOUSE,EQUITY,EQ,INE712B01010,178.94,178.94,172.63,176.14,176.19,5153.0,909243.46
2026-08-25,SUPERHOUSE,EQUITY,EQ,INE712B01010,168.0,178.0,168.0,176.19,167.86,35790.0,6282763.22
2026-08-24,SUPERHOUSE,EQUITY,EQ,INE712B01010,168.0,172.87,165.2,167.86,167.8,11087.0,1867920.74
2026-08-21,SUPERHOUSE,EQUITY,EQ,INE712B01010,164.0,174.0,164.0,167.8,164.53,6952.0,1164860.94
2026-08-20,SUPERHOUSE,EQUITY,EQ,INE712B01010,164.0,170.74,164.0,164.53,164.0,3735.0,622903.5
2026-08-19,SUPERHOUSE,EQUITY,EQ,INE712B01010,165.11,168.2,162.1,164.0,168.2,3761.0,620380.91
2026-08-18,SUPERHOUSE,EQUITY,EQ,INE712B01010,167.43,168.2,167.4,168.2,169.12,1529.0,256542.11
2026-08-17,SUPERHOUSE,EQUITY,EQ,INE712B01010,171.2,174.9,165.0,169.12,169.52,4964.0,833481.18
2026-08-14,SUPERHOUSE,EQUITY,EQ,INE712B01010,170.0,174.0,165.0,169.52,168.0,16710.0,2839034.23
2026-08-13,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.36,179.0,159.0,168.0,158.53,19530.0,3301995.0
2026-08-12,SUPERHOUSE,EQUITY,EQ,INE712B01010,160.04,162.0,158.2,158.53,160.89,3626.0,579641.41
2026-08-11,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.98,162.8,158.36,160.89,161.54,709.0,114045.68
2026-08-10,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.5,163.4,158.09,161.54,159.5,4240.0,684536.54
2026-08-07,SUPERHOUSE,EQUITY,EQ,INE712B01010,160.0,161.0,156.19,159.5,159.02,1582.0,252670.86
2026-08-06,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.33,162.99,156.25,159.02,157.14,2536.0,403309.64
2026-08-05,SUPERHOUSE,EQUITY,EQ,INE712B01010,160.56,162.23,155.82,157.14,157.69,2084.0,330710.95
2026-08-04,SUPERHOUSE,EQUITY,EQ,INE712B01010,158.0,161.39,154.75,157.69,158.57,2970.0,471434.98
2026-08-03,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.7,164.9,151.9,158.57,160.12,2973.0,473441.92
2026-07-31,SUPERHOUSE,EQUITY,EQ,INE712B01010,157.0,163.0,157.0,160.12,157.11,2976.0,476901.42
2026-07-30,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.57,159.57,156.5,157.11,158.24,1911.0,302285.24
2026-07-29,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.35,160.99,156.05,158.24,157.93,8617.0,1363960.98
2026-07-28,SUPERHOUSE,EQUITY,EQ,INE712B01010,160.0,160.7,157.15,157.93,157.12,6449.0,1023860.81
2026-07-27,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.2,162.89,154.2,157.12,154.97,29541.0,4666269.57
2026-07-24,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.02,161.8,151.0,154.97,157.41,22960.0,3571377.22
2026-07-23,SUPERHOUSE,EQUITY,EQ,INE712B01010,164.05,168.0,156.0,157.41,164.38,50372.0,8027245.09
2026-07-22,SUPERHOUSE,EQUITY,EQ,INE712B01010,173.5,174.5,162.7,164.38,170.44,48911.0,8162625.29
2026-07-21,SUPERHOUSE,EQUITY,EQ,INE712B01010,170.5,178.0,167.3,170.44,172.95,59289.0,10291303.55
2026-07-20,SUPERHOUSE,EQUITY,EQ,INE712B01010,181.65,182.7,171.2,172.95,179.13,73805.0,12982769.4
2026-07-17,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.0,182.7,153.1,179.13,154.62,278365.0,48300201.11
2026-07-16,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.0,155.54,152.62,154.62,154.47,769.0,118042.06
2026-07-15,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.0,154.99,152.0,154.47,151.96,2033.0,312294.96
2026-07-14,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.0,156.45,151.0,151.96,157.2,4701.0,717938.47
2026-07-13,SUPERHOUSE,EQUITY,EQ,INE712B01010,157.78,159.0,154.21,157.2,157.79,3023.0,474483.07
2026-07-10,SUPERHOUSE,EQUITY,EQ,INE712B01010,157.51,159.99,155.35,157.79,157.51,1966.0,309824.08
2026-07-09,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.9,158.0,150.7,157.51,156.98,7037.0,1094271.88
2026-07-08,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.06,160.8,153.16,156.98,157.53,9900.0,1557605.8
2026-07-07,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.0,160.8,154.26,157.53,155.71,2507.0,395447.93
2026-07-06,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.11,162.99,153.1,155.71,152.75,5281.0,833288.55
2026-07-03,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.01,155.9,152.0,152.75,154.9,6471.0,995516.17
2026-07-02,SUPERHOUSE,EQUITY,EQ,INE712B01010,150.2,156.79,150.2,154.9,156.13,3506.0,541123.75
2026-07-01,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.0,159.0,153.01,156.13,158.49,5047.0,788446.53
2026-06-30,SUPERHOUSE,EQUITY,EQ,INE712B01010,158.0,159.0,157.15,158.49,158.39,1649.0,260689.08
2026-06-29,SUPERHOUSE,EQUITY,EQ,INE712B01010,159.9,162.67,158.06,158.39,159.64,2820.0,448661.41
2026-06-25,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.4,169.4,154.4,159.64,154.28,62547.0,10206059.26
2026-06-24,SUPERHOUSE,EQUITY,EQ,INE712B01010,151.25,156.0,151.25,154.28,153.5,1660.0,254415.97
2026-06-23,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.0,159.8,151.06,153.5,156.94,9086.0,1398793.35
2026-06-22,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.35,159.65,152.0,156.94,155.58,5411.0,849246.92
2026-06-19,SUPERHOUSE,EQUITY,EQ,INE712B01010,157.31,159.85,154.15,155.58,157.31,5553.0,871402.01
2026-06-18,SUPERHOUSE,EQUITY,EQ,INE712B01010,158.1,161.0,154.0,157.31,155.81,6999.0,1100730.92
2026-06-17,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.75,158.49,152.5,155.81,150.74,3038.0,470448.4
2026-06-16,SUPERHOUSE,EQUITY,EQ,INE712B01010,152.5,154.99,148.35,150.74,151.98,5749.0,872654.25
2026-06-15,SUPERHOUSE,EQUITY,EQ,INE712B01010,148.25,156.45,148.25,151.98,151.64,1223.0,188503.48
2026-06-12,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.0,155.99,145.6,151.64,151.33,5336.0,800537.95
2026-06-11,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.69,155.69,150.4,151.33,153.69,1289.0,197743.27
2026-06-10,SUPERHOUSE,EQUITY,EQ,INE712B01010,157.95,161.0,152.35,153.69,159.63,4125.0,634804.23
2026-06-09,SUPERHOUSE,EQUITY,EQ,INE712B01010,151.1,170.0,151.1,159.63,151.41,28820.0,4575809.32
2026-06-08,SUPERHOUSE,EQUITY,EQ,INE712B01010,152.0,154.0,149.01,151.41,154.47,5831.0,882335.61
2026-06-05,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.56,154.56,151.03,154.47,152.67,3802.0,581580.26
2026-06-04,SUPERHOUSE,EQUITY,EQ,INE712B01010,152.0,152.8,150.58,152.67,152.87,512.0,77730.13
2026-06-03,SUPERHOUSE,EQUITY,EQ,INE712B01010,151.26,154.0,149.0,152.87,151.09,2570.0,391712.39
2026-06-02,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.0,154.2,150.25,151.09,152.21,2458.0,374516.43
2026-06-01,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.45,158.4,151.03,152.21,155.34,6924.0,1067930.97
2026-05-29,SUPERHOUSE,EQUITY,EQ,INE712B01010,156.8,156.99,154.0,155.34,154.72,3600.0,560064.76
2026-05-27,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.0,157.6,153.0,154.72,152.31,7214.0,1119834.43
2026-05-26,SUPERHOUSE,EQUITY,EQ,INE712B01010,154.8,156.19,151.56,152.31,154.73,6049.0,930761.83
2026-05-25,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.0,156.4,152.0,154.73,152.5,9304.0,1439808.38
2026-05-22,SUPERHOUSE,EQUITY,EQ,INE712B01010,152.52,154.89,150.6,152.5,152.52,3802.0,577958.18
2026-05-21,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.59,158.8,149.0,152.52,150.05,7406.0,1131280.9
2026-05-20,SUPERHOUSE,EQUITY,EQ,INE712B01010,146.3,154.9,146.3,150.05,148.57,5331.0,807620.03
2026-05-19,SUPERHOUSE,EQUITY,EQ,INE712B01010,148.5,152.19,147.3,148.57,151.45,1352.0,202004.05
2026-05-18,SUPERHOUSE,EQUITY,EQ,INE712B01010,148.65,152.0,146.0,151.45,152.65,3862.0,578493.28
2026-05-15,SUPERHOUSE,EQUITY,EQ,INE712B01010,150.14,153.98,150.0,152.65,150.19,1809.0,275749.41
2026-05-14,SUPERHOUSE,EQUITY,EQ,INE712B01010,150.0,157.9,148.12,150.19,148.1,5426.0,827640.21
2026-05-13,SUPERHOUSE,EQUITY,EQ,INE712B01010,152.94,155.45,146.2,148.1,151.43,4814.0,718705.38
2026-05-12,SUPERHOUSE,EQUITY,EQ,INE712B01010,152.0,152.0,149.0,151.43,152.11,579.0,87183.44
2026-05-11,SUPERHOUSE,EQUITY,EQ,INE712B01010,153.04,154.69,151.6,152.11,153.04,2294.0,349004.15
2026-05-08,SUPERHOUSE,EQUITY,EQ,INE712B01010,155.0,159.0,153.0,153.04,155.78,3525.0,547546.19
2026-05-07,SUPERHOUSE,EQUITY,EQ,INE712B01010,157.85,157.85,151.95,155.78,154.78,4380.0,673754.45
2026-05-06,SUPERHOUSE,EQUITY,EQ,INE712B01010,149.16,156.9,149.16,154.78,153.06,2830.0,434093.6
