trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CROWN,EQUITY,EQ,INE491V01019,113.8,116.48,112.0,112.55,114.47,2853.0,322523.22
2026-09-10,CROWN,EQUITY,EQ,INE491V01019,117.4,119.9,113.1,114.47,116.15,12728.0,1486911.11
2026-09-09,CROWN,EQUITY,EQ,INE491V01019,116.9,117.0,115.01,116.15,115.58,11540.0,1340666.57
2026-09-08,CROWN,EQUITY,EQ,INE491V01019,117.35,117.35,114.01,115.58,115.39,11590.0,1342991.08
2026-09-07,CROWN,EQUITY,EQ,INE491V01019,114.7,117.8,114.0,115.39,112.84,18928.0,2180960.11
2026-09-04,CROWN,EQUITY,EQ,INE491V01019,114.45,114.69,110.03,112.84,111.8,37657.0,4251325.82
2026-09-03,CROWN,EQUITY,EQ,INE491V01019,109.9,114.0,109.14,111.8,108.27,18026.0,2019374.7
2026-09-02,CROWN,EQUITY,EQ,INE491V01019,110.9,112.0,107.21,108.27,109.04,7390.0,813669.25
2026-09-01,CROWN,EQUITY,EQ,INE491V01019,107.9,111.4,104.2,109.04,107.9,37268.0,4036227.91
2026-08-31,CROWN,EQUITY,EQ,INE491V01019,104.49,109.0,100.11,107.9,102.7,55244.0,5812716.95
2026-08-28,CROWN,EQUITY,EQ,INE491V01019,104.06,105.49,101.44,102.7,105.1,4747.0,491821.96
2026-08-27,CROWN,EQUITY,EQ,INE491V01019,106.0,106.0,103.5,105.1,105.28,1076.0,113030.63
2026-08-26,CROWN,EQUITY,EQ,INE491V01019,106.0,106.0,105.0,105.28,104.31,5491.0,578372.86
2026-08-25,CROWN,EQUITY,EQ,INE491V01019,105.4,106.0,102.3,104.31,105.2,12021.0,1259948.91
2026-08-24,CROWN,EQUITY,EQ,INE491V01019,103.6,106.99,103.6,105.2,105.07,5760.0,609837.03
2026-08-21,CROWN,EQUITY,EQ,INE491V01019,103.22,105.5,102.13,105.07,104.17,7149.0,742738.74
2026-08-20,CROWN,EQUITY,EQ,INE491V01019,103.1,104.99,103.0,104.17,103.68,4396.0,456033.81
2026-08-19,CROWN,EQUITY,EQ,INE491V01019,109.45,109.99,102.5,103.68,107.63,14439.0,1527752.03
2026-08-18,CROWN,EQUITY,EQ,INE491V01019,107.9,110.0,107.52,107.63,107.04,9445.0,1025710.94
2026-08-17,CROWN,EQUITY,EQ,INE491V01019,106.75,109.47,105.3,107.04,107.94,5505.0,590914.19
2026-08-14,CROWN,EQUITY,EQ,INE491V01019,109.41,110.0,107.16,107.94,108.87,4161.0,450773.34
2026-08-13,CROWN,EQUITY,EQ,INE491V01019,110.9,110.9,107.6,108.87,107.29,3347.0,363431.73
2026-08-12,CROWN,EQUITY,EQ,INE491V01019,107.1,108.65,105.76,107.29,107.6,5045.0,538470.76
2026-08-11,CROWN,EQUITY,EQ,INE491V01019,110.0,110.85,106.21,107.6,109.44,13074.0,1413975.07
2026-08-10,CROWN,EQUITY,EQ,INE491V01019,114.0,114.0,109.2,109.44,111.81,16291.0,1807336.36
2026-08-07,CROWN,EQUITY,EQ,INE491V01019,114.0,114.0,110.65,111.81,113.98,9073.0,1013017.98
2026-08-06,CROWN,EQUITY,EQ,INE491V01019,115.5,115.5,113.06,113.98,115.42,4048.0,463699.6
2026-08-05,CROWN,EQUITY,EQ,INE491V01019,115.7,115.7,112.0,115.42,114.7,9282.0,1060837.21
2026-08-04,CROWN,EQUITY,EQ,INE491V01019,115.11,116.0,110.62,114.7,115.11,20811.0,2378265.4
2026-08-03,CROWN,EQUITY,EQ,INE491V01019,114.59,116.0,113.16,115.11,114.59,7190.0,828076.82
2026-07-31,CROWN,EQUITY,EQ,INE491V01019,112.6,115.89,110.03,114.59,110.68,7576.0,854596.04
2026-07-30,CROWN,EQUITY,EQ,INE491V01019,111.98,112.87,109.2,110.68,111.18,7357.0,820282.07
2026-07-29,CROWN,EQUITY,EQ,INE491V01019,114.06,114.06,108.0,111.18,112.58,22061.0,2431138.1
2026-07-28,CROWN,EQUITY,EQ,INE491V01019,113.45,114.0,110.13,112.58,112.51,6525.0,730095.17
2026-07-27,CROWN,EQUITY,EQ,INE491V01019,116.0,117.87,112.15,112.51,114.38,14628.0,1667114.81
2026-07-24,CROWN,EQUITY,EQ,INE491V01019,121.0,121.0,112.8,114.38,121.01,50491.0,5856517.95
2026-07-23,CROWN,EQUITY,EQ,INE491V01019,118.6,127.0,113.1,121.01,115.89,65822.0,7948677.95
2026-07-22,CROWN,EQUITY,EQ,INE491V01019,117.5,119.4,112.61,115.89,114.52,16964.0,1997022.94
2026-07-21,CROWN,EQUITY,EQ,INE491V01019,115.0,115.0,113.0,114.52,112.58,2052.0,234126.39
2026-07-20,CROWN,EQUITY,EQ,INE491V01019,114.7,114.7,110.25,112.58,112.93,4405.0,492510.69
2026-07-17,CROWN,EQUITY,EQ,INE491V01019,115.6,115.6,112.2,112.93,113.7,3819.0,432295.93
2026-07-16,CROWN,EQUITY,EQ,INE491V01019,113.15,115.55,112.32,113.7,113.71,4164.0,472573.9
2026-07-15,CROWN,EQUITY,EQ,INE491V01019,114.9,116.9,112.05,113.71,114.29,6353.0,724720.65
2026-07-14,CROWN,EQUITY,EQ,INE491V01019,115.97,115.97,112.25,114.29,113.88,2873.0,325614.02
2026-07-13,CROWN,EQUITY,EQ,INE491V01019,114.7,115.9,112.51,113.88,114.7,2961.0,338675.2
2026-07-10,CROWN,EQUITY,EQ,INE491V01019,116.95,116.95,112.3,114.7,113.18,2164.0,246981.75
2026-07-09,CROWN,EQUITY,EQ,INE491V01019,114.2,114.95,112.0,113.18,110.34,3144.0,357792.1
2026-07-08,CROWN,EQUITY,EQ,INE491V01019,113.02,118.0,106.95,110.34,114.47,14140.0,1583164.76
2026-07-07,CROWN,EQUITY,EQ,INE491V01019,112.51,115.0,112.25,114.47,115.47,4631.0,526759.99
2026-07-06,CROWN,EQUITY,EQ,INE491V01019,112.1,118.0,112.1,115.47,113.17,8494.0,979376.47
2026-07-03,CROWN,EQUITY,EQ,INE491V01019,110.25,114.88,110.25,113.17,112.44,3205.0,360353.29
2026-07-02,CROWN,EQUITY,EQ,INE491V01019,114.0,115.0,110.5,112.44,110.89,17615.0,1980049.74
2026-07-01,CROWN,EQUITY,EQ,INE491V01019,113.49,113.49,110.5,110.89,111.89,5903.0,658249.17
2026-06-30,CROWN,EQUITY,EQ,INE491V01019,114.9,114.9,110.15,111.89,111.83,4170.0,467154.86
2026-06-29,CROWN,EQUITY,EQ,INE491V01019,110.5,112.0,110.01,111.83,110.68,1965.0,218277.68
