trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WHEELS,EQUITY,EQ,INE715A01015,2110.0,2450.0,2110.0,2400.6,2106.4,6608762.0,15629717635.7
2026-09-08,WHEELS,EQUITY,EQ,INE715A01015,1760.9,2106.4,1760.9,2106.4,1755.4,3912924.0,7836713357.0
2026-09-07,WHEELS,EQUITY,EQ,INE715A01015,1740.0,1799.9,1713.1,1755.4,1724.9,341864.0,597654172.3
2026-09-04,WHEELS,EQUITY,EQ,INE715A01015,1660.0,1778.7,1645.2,1724.9,1654.4,336451.0,577445967.9
2026-09-03,WHEELS,EQUITY,EQ,INE715A01015,1555.0,1676.7,1554.9,1654.4,1544.3,331834.0,541742359.5
2026-09-02,WHEELS,EQUITY,EQ,INE715A01015,1541.8,1564.9,1523.1,1544.3,1541.8,100218.0,154758193.0
2026-09-01,WHEELS,EQUITY,EQ,INE715A01015,1555.0,1575.0,1535.0,1541.8,1546.4,101005.0,157374336.4
2026-08-31,WHEELS,EQUITY,EQ,INE715A01015,1546.0,1578.0,1518.5,1546.4,1547.7,117709.0,182366552.4
2026-08-28,WHEELS,EQUITY,EQ,INE715A01015,1527.0,1613.7,1506.6,1547.7,1516.3,316555.0,497484178.8
2026-08-27,WHEELS,EQUITY,EQ,INE715A01015,1486.0,1520.0,1483.0,1516.3,1487.1,31125.0,46859419.2
2026-08-26,WHEELS,EQUITY,EQ,INE715A01015,1500.0,1513.8,1478.2,1487.1,1499.3,37789.0,56432294.9
2026-08-25,WHEELS,EQUITY,EQ,INE715A01015,1565.0,1579.6,1489.1,1499.3,1561.4,137354.0,208595967.1
2026-08-24,WHEELS,EQUITY,EQ,INE715A01015,1512.8,1568.5,1482.1,1561.4,1512.8,137603.0,211693278.8
2026-08-21,WHEELS,EQUITY,EQ,INE715A01015,1490.0,1526.9,1462.8,1512.8,1483.8,138367.0,208120478.7
2026-08-20,WHEELS,EQUITY,EQ,INE715A01015,1480.0,1494.7,1450.1,1483.8,1466.1,113279.0,166641930.8
2026-08-19,WHEELS,EQUITY,EQ,INE715A01015,1442.8,1475.0,1411.0,1466.1,1442.6,102072.0,147332895.3
2026-08-18,WHEELS,EQUITY,EQ,INE715A01015,1415.0,1452.0,1407.0,1442.6,1417.5,54296.0,77722493.8
2026-08-17,WHEELS,EQUITY,EQ,INE715A01015,1458.8,1458.8,1408.2,1417.5,1435.6,50683.0,72372689.2
2026-08-14,WHEELS,EQUITY,EQ,INE715A01015,1356.0,1447.0,1355.0,1435.6,1353.6,178607.0,253918901.8
2026-08-13,WHEELS,EQUITY,EQ,INE715A01015,1360.0,1382.0,1342.0,1353.6,1360.0,57615.0,78286630.7
