trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.79,110.79,110.68,110.68,110.67,585938.0,64853398.43
2026-09-09,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.66,110.68,110.54,110.67,110.66,289704.0,32063161.03
2026-09-08,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.67,110.67,110.66,110.66,110.65,218348.0,24163198.28
2026-09-07,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.64,110.66,110.64,110.65,110.64,165247.0,18285336.52
2026-09-04,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.65,110.65,110.64,110.64,110.6,649969.0,71914211.71
2026-09-03,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.61,110.61,110.6,110.6,110.59,155595.0,17209969.15
2026-09-02,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.59,110.6,110.59,110.59,110.58,488458.0,54019983.23
2026-09-01,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.58,110.59,110.58,110.58,110.56,241149.0,26667507.82
2026-08-31,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.55,110.57,110.55,110.56,110.55,190001.0,21007245.11
2026-08-28,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.55,110.56,110.55,110.55,110.51,493871.0,54597932.61
2026-08-27,GROWWLIQID,EQUITY,EQ,INF666M01IP5,112.71,112.71,110.51,110.51,110.5,364418.0,40272741.46
2026-08-26,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.99,110.99,110.5,110.5,110.5,320640.0,35431103.38
2026-08-25,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.51,110.51,110.5,110.5,110.47,219548.0,24260971.17
2026-08-24,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.46,110.48,110.46,110.47,110.45,641020.0,70815086.95
2026-08-21,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.31,110.46,109.31,110.45,110.41,424990.0,46941624.53
2026-08-20,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.41,110.42,110.41,110.41,110.4,143693.0,15866075.84
2026-08-19,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.41,110.41,110.4,110.4,110.38,210322.0,23221252.71
2026-08-18,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.37,110.39,110.37,110.38,110.37,507022.0,55966322.02
2026-08-17,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.48,110.48,110.36,110.37,110.36,271617.0,29979021.75
2026-08-14,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.37,110.37,110.36,110.36,110.31,126495.0,13960416.2
2026-08-13,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.31,110.32,110.31,110.31,110.3,189307.0,20883636.61
2026-08-12,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.05,110.31,110.05,110.3,110.29,88874.0,9803283.73
2026-08-11,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.29,110.3,110.29,110.29,110.27,457275.0,50433433.06
2026-08-10,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.38,110.38,110.26,110.27,110.26,227856.0,25126110.42
2026-08-07,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.27,110.27,110.26,110.26,110.22,171937.0,18959055.02
2026-08-06,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.23,110.23,110.22,110.22,110.2,321774.0,35466437.2
2026-08-05,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.19,110.21,110.19,110.2,110.19,189774.0,20913962.03
2026-08-04,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.2,110.2,110.19,110.19,110.18,157615.0,17367952.56
2026-08-03,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.18,110.19,110.18,110.18,110.17,418290.0,46089950.8
2026-07-31,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.15,110.18,110.15,110.17,110.12,165533.0,18237506.35
2026-07-30,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.12,110.13,110.12,110.12,110.11,171305.0,18865120.76
2026-07-29,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.11,110.12,110.11,110.11,110.09,340067.0,37446175.96
2026-07-28,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.1,110.1,110.09,110.09,110.08,327431.0,36047779.87
2026-07-27,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.52,110.09,109.52,110.08,110.07,629260.0,69270310.93
2026-07-24,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.06,110.08,110.04,110.07,110.02,201889.0,22223431.82
2026-07-23,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.03,110.03,110.02,110.02,110.01,398475.0,43841434.17
2026-07-22,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.01,110.02,110.01,110.01,109.99,164511.0,18098645.87
2026-07-21,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.0,110.0,109.99,109.99,109.98,58983.0,6487660.46
2026-07-20,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.51,110.09,109.51,109.98,109.97,396630.0,43621906.41
2026-07-17,GROWWLIQID,EQUITY,EQ,INF666M01IP5,110.0,110.0,109.92,109.97,109.92,166548.0,18316454.78
2026-07-16,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.92,109.93,109.92,109.92,109.91,166080.0,18256858.05
2026-07-15,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.91,109.92,109.91,109.91,109.89,712125.0,78269801.85
2026-07-14,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.88,109.9,109.88,109.89,109.88,147386.0,16196752.12
2026-07-13,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.89,109.89,109.88,109.88,109.87,178022.0,19561620.89
2026-07-10,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.83,109.88,109.83,109.87,109.82,119286.0,13106518.12
2026-07-09,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.82,109.83,109.82,109.82,109.81,142562.0,15657351.12
2026-07-08,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.82,109.82,109.81,109.81,109.79,224426.0,24645388.6
2026-07-07,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.79,109.8,109.79,109.79,109.78,120577.0,13238816.57
2026-07-06,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.79,109.79,109.78,109.78,109.77,149946.0,16461492.04
2026-07-03,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.78,109.78,109.77,109.77,109.72,527912.0,57953851.89
2026-07-02,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.72,109.73,109.71,109.72,109.71,129198.0,14176537.89
2026-07-01,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.71,109.72,109.71,109.71,109.69,125958.0,13819547.24
2026-06-30,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.69,109.7,109.69,109.69,109.68,110445.0,12115374.48
2026-06-29,GROWWLIQID,EQUITY,EQ,INF666M01IP5,109.69,109.69,109.68,109.68,109.67,488796.0,53612665.47
