trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TECHNVISN,EQUITY,EQ,INE314H01012,4839.0,4950.0,4636.0,4928.5,4797.5,156.0,757427.0
2026-09-08,TECHNVISN,EQUITY,EQ,INE314H01012,4770.5,4956.0,4680.0,4797.5,4792.5,314.0,1499667.0
2026-09-07,TECHNVISN,EQUITY,EQ,INE314H01012,4917.5,4918.5,4710.5,4792.5,4917.5,537.0,2578814.0
2026-09-04,TECHNVISN,EQUITY,EQ,INE314H01012,5135.0,5135.0,4880.0,4917.5,5136.5,1147.0,5639657.0
2026-09-03,TECHNVISN,EQUITY,EQ,INE314H01012,5097.5,5197.5,5025.0,5136.5,5112.0,93.0,476320.0
2026-09-02,TECHNVISN,EQUITY,EQ,INE314H01012,5055.0,5237.5,5020.5,5112.0,5282.0,181.0,927603.5
2026-09-01,TECHNVISN,EQUITY,EQ,INE314H01012,5349.0,5399.5,5230.0,5282.0,5249.6,141.0,750820.0
2026-08-31,TECHNVISN,EQUITY,EQ,INE314H01012,5300.6,5550.0,5105.1,5249.6,5373.7,521.0,2757352.3
2026-08-28,TECHNVISN,EQUITY,EQ,INE314H01012,5023.6,5373.7,5018.9,5373.7,5117.9,619.0,3293251.9
2026-08-27,TECHNVISN,EQUITY,EQ,INE314H01012,5145.6,5291.6,4911.0,5117.9,5129.2,238.0,1218900.8
2026-08-26,TECHNVISN,EQUITY,EQ,INE314H01012,4929.5,5129.2,4929.0,5129.2,4885.0,768.0,3908481.8
2026-08-25,TECHNVISN,EQUITY,EQ,INE314H01012,4989.9,4990.0,4672.9,4885.0,4907.1,240.0,1183276.8
2026-08-24,TECHNVISN,EQUITY,EQ,INE314H01012,5035.0,5035.0,4880.0,4907.1,4932.0,504.0,2486298.6
2026-08-21,TECHNVISN,EQUITY,EQ,INE314H01012,4950.0,5082.9,4915.0,4932.0,4973.5,216.0,1072153.6
2026-08-20,TECHNVISN,EQUITY,EQ,INE314H01012,5100.0,5100.0,4950.0,4973.5,5083.8,303.0,1516395.7
2026-08-19,TECHNVISN,EQUITY,EQ,INE314H01012,5005.2,5262.5,4800.0,5083.8,5014.4,853.0,4247263.5
2026-08-18,TECHNVISN,EQUITY,EQ,INE314H01012,5122.2,5122.2,4792.9,5014.4,5045.1,688.0,3393845.0
2026-08-17,TECHNVISN,EQUITY,EQ,INE314H01012,5168.1,5176.1,4959.5,5045.1,5220.5,1019.0,5088277.8
2026-08-14,TECHNVISN,EQUITY,EQ,INE314H01012,5673.4,5673.4,5134.0,5220.5,5403.3,903.0,4948801.8
2026-08-13,TECHNVISN,EQUITY,EQ,INE314H01012,5146.0,5403.3,5000.0,5403.3,5146.0,688.0,3693705.0
2026-08-12,TECHNVISN,EQUITY,EQ,INE314H01012,5347.4,5444.9,5080.1,5146.0,5347.4,1212.0,6211700.5
2026-08-11,TECHNVISN,EQUITY,EQ,INE314H01012,5649.8,5649.8,5252.2,5347.4,5528.6,388.0,2123805.9
2026-08-10,TECHNVISN,EQUITY,EQ,INE314H01012,5700.0,5700.0,5435.8,5528.6,5721.8,779.0,4303581.4
2026-08-07,TECHNVISN,EQUITY,EQ,INE314H01012,5369.0,5800.0,5022.1,5721.8,5307.1,2374.0,13018121.5
2026-08-06,TECHNVISN,EQUITY,EQ,INE314H01012,4825.6,5308.2,4592.1,5307.1,4825.7,2711.0,14032188.3
2026-08-05,TECHNVISN,EQUITY,EQ,INE314H01012,4349.9,4848.6,4219.5,4825.7,4407.9,1494.0,6879534.6
2026-08-04,TECHNVISN,EQUITY,EQ,INE314H01012,4466.1,4469.7,4344.0,4407.9,4466.1,346.0,1527948.0
2026-08-03,TECHNVISN,EQUITY,EQ,INE314H01012,4344.3,4470.5,4302.6,4466.1,4470.2,261.0,1156762.8
2026-07-31,TECHNVISN,EQUITY,EQ,INE314H01012,4557.7,4561.2,4415.0,4470.2,4734.6,639.0,2859729.8
2026-07-30,TECHNVISN,EQUITY,EQ,INE314H01012,4673.8,4751.9,4620.1,4734.6,4798.3,421.0,1973930.5
2026-07-29,TECHNVISN,EQUITY,EQ,INE314H01012,4889.5,4889.5,4715.6,4798.3,4793.6,737.0,3528601.9
2026-07-28,TECHNVISN,EQUITY,EQ,INE314H01012,4702.6,4818.0,4650.1,4793.6,4914.0,1081.0,5142147.1
2026-07-27,TECHNVISN,EQUITY,EQ,INE314H01012,5287.9,5499.0,4750.0,4914.0,5074.5,6009.0,30775726.1
2026-07-24,TECHNVISN,EQUITY,EQ,INE314H01012,4799.9,5315.8,4515.1,5074.5,4429.9,26430.0,126935080.7
2026-07-23,TECHNVISN,EQUITY,EQ,INE314H01012,3800.0,4429.9,3798.9,4429.9,3691.6,8664.0,37298380.3
