trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MODINATUR,EQUITY,EQ,INE537F01012,346.15,362.0,346.1,355.3,349.1,4303.0,1531539.9
2026-09-09,MODINATUR,EQUITY,EQ,INE537F01012,363.0,363.0,345.0,349.1,353.6,3983.0,1405828.55
2026-09-08,MODINATUR,EQUITY,EQ,INE537F01012,345.95,358.0,340.35,353.6,344.8,9512.0,3314597.4
2026-09-07,MODINATUR,EQUITY,EQ,INE537F01012,345.0,347.65,339.05,344.8,340.95,4172.0,1436229.95
2026-09-04,MODINATUR,EQUITY,EQ,INE537F01012,345.1,345.1,328.0,340.95,334.3,3782.0,1289992.2
2026-09-03,MODINATUR,EQUITY,EQ,INE537F01012,341.0,349.5,331.05,334.3,340.8,6487.0,2220084.7
2026-09-02,MODINATUR,EQUITY,EQ,INE537F01012,338.8,344.9,336.0,340.8,338.8,4439.0,1515163.3
2026-09-01,MODINATUR,EQUITY,EQ,INE537F01012,344.7,347.0,331.3,338.8,343.7,13949.0,4781796.65
2026-08-31,MODINATUR,EQUITY,EQ,INE537F01012,340.0,349.0,336.1,343.7,347.95,34478.0,11796526.9
2026-05-25,MODINATUR,EQUITY,EQ,INE537F01012,455.6,472.9,443.05,460.4,462.55,29351.0,13482575.4
2026-05-22,MODINATUR,EQUITY,EQ,INE537F01012,509.8,524.8,451.0,462.55,484.75,97173.0,46812332.65
2026-05-21,MODINATUR,EQUITY,EQ,INE537F01012,407.8,486.05,407.8,484.75,405.05,164376.0,76887864.3
2026-05-20,MODINATUR,EQUITY,EQ,INE537F01012,411.0,429.0,399.95,405.05,413.0,16328.0,6656217.25
2026-05-19,MODINATUR,EQUITY,EQ,INE537F01012,420.0,436.8,401.65,413.0,417.5,32442.0,13582189.85
2026-05-18,MODINATUR,EQUITY,EQ,INE537F01012,426.0,443.9,405.0,417.5,423.25,41066.0,17419438.8
2026-05-15,MODINATUR,EQUITY,EQ,INE537F01012,452.0,463.8,416.9,423.25,447.1,66253.0,29088097.5
2026-05-14,MODINATUR,EQUITY,EQ,INE537F01012,447.4,447.4,435.0,447.1,372.85,112710.0,50309272.4
2026-05-13,MODINATUR,EQUITY,EQ,INE537F01012,356.1,375.0,356.0,372.85,365.05,3908.0,1443299.5
2026-05-12,MODINATUR,EQUITY,EQ,INE537F01012,371.8,374.0,357.4,365.05,369.65,2542.0,924275.9
2026-05-11,MODINATUR,EQUITY,EQ,INE537F01012,384.9,396.45,368.0,369.65,374.2,11388.0,4342009.9
2026-05-08,MODINATUR,EQUITY,EQ,INE537F01012,370.0,376.0,367.5,374.2,370.8,10057.0,3760580.05
2026-05-07,MODINATUR,EQUITY,EQ,INE537F01012,369.05,373.6,365.0,370.8,363.05,2917.0,1079736.1
2026-05-06,MODINATUR,EQUITY,EQ,INE537F01012,374.05,374.05,358.9,363.05,365.7,8263.0,3008109.25
2026-05-05,MODINATUR,EQUITY,EQ,INE537F01012,378.0,378.0,364.5,365.7,375.1,4549.0,1675466.5
2026-05-04,MODINATUR,EQUITY,EQ,INE537F01012,373.95,384.9,373.0,375.1,375.8,14295.0,5395886.65
