trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,890.75,921.75,885.05,909.3,890.75,72950.0,66220063.4
2026-09-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,890.05,897.9,882.0,890.75,890.05,29480.0,26209164.65
2026-09-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,885.5,898.85,880.2,890.05,881.95,41347.0,36799985.35
2026-09-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,879.05,885.45,872.6,881.95,877.9,27320.0,24013703.25
2026-09-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,877.9,889.95,875.2,877.9,875.7,24681.0,21780271.55
2026-09-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,888.25,890.5,869.2,875.7,884.3,33554.0,29434324.75
2026-09-01,SHARDAMOTR,EQUITY,EQ,INE597I01028,882.9,901.0,877.25,884.3,882.9,33399.0,29770444.45
2026-08-31,SHARDAMOTR,EQUITY,EQ,INE597I01028,877.2,885.65,865.0,882.9,877.2,23685.0,20763300.5
2026-08-28,SHARDAMOTR,EQUITY,EQ,INE597I01028,871.95,896.6,866.45,877.2,874.5,22462.0,19705462.9
2026-08-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,897.3,897.3,872.1,874.5,891.6,29628.0,26172272.45
2026-08-26,SHARDAMOTR,EQUITY,EQ,INE597I01028,878.85,899.35,875.05,891.6,874.35,24971.0,22172653.5
2026-08-25,SHARDAMOTR,EQUITY,EQ,INE597I01028,897.0,898.45,872.0,874.35,893.15,35341.0,31178786.7
2026-08-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,913.15,927.55,890.25,893.15,913.1,67035.0,60936935.05
2026-08-21,SHARDAMOTR,EQUITY,EQ,INE597I01028,922.4,925.95,910.65,913.1,922.4,20833.0,19111860.6
2026-08-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,951.0,958.15,917.1,922.4,943.0,42487.0,39932225.6
2026-08-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,938.25,951.0,926.55,943.0,936.2,70693.0,66579253.75
2026-08-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,909.0,938.45,903.55,936.2,909.5,90044.0,83603747.25
2026-08-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,899.8,912.0,897.8,909.5,898.25,32538.0,29460754.6
2026-08-14,SHARDAMOTR,EQUITY,EQ,INE597I01028,878.05,916.35,878.05,898.25,881.95,118577.0,107345302.35
2026-08-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,880.55,888.95,871.9,881.95,880.55,112797.0,99476530.65
2026-08-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,883.9,897.95,877.35,880.55,876.9,66149.0,58579268.0
2026-08-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,899.0,916.35,872.85,876.9,955.7,255139.0,228470152.65
2026-08-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,960.0,960.0,925.0,955.7,941.3,98862.0,93259050.35
2026-08-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,943.9,954.95,926.3,941.3,934.15,137006.0,128899752.7
2026-08-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,901.35,973.0,895.55,934.15,901.35,424144.0,400216068.0
2026-08-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,897.0,907.5,890.2,901.35,887.95,44405.0,40073267.2
2026-08-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,912.3,917.9,884.25,887.95,912.3,41125.0,36744114.7
2026-08-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,871.3,916.0,871.3,912.3,871.3,93432.0,84269860.15
2026-07-31,SHARDAMOTR,EQUITY,EQ,INE597I01028,862.4,881.2,853.25,871.3,855.55,45628.0,39797104.45
2026-07-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,843.6,894.55,831.55,855.55,843.6,397070.0,343841682.7
2026-07-29,SHARDAMOTR,EQUITY,EQ,INE597I01028,831.0,847.15,826.6,843.6,830.5,22740.0,19067920.55
2026-07-28,SHARDAMOTR,EQUITY,EQ,INE597I01028,836.2,836.2,826.0,830.5,834.55,11046.0,9169796.45
2026-07-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,834.0,847.0,831.3,834.55,826.45,17392.0,14570759.65
2026-07-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,830.0,834.45,816.45,826.45,829.95,15945.0,13143611.2
2026-07-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,837.0,842.75,825.3,829.95,838.55,19430.0,16187582.25
2026-07-22,SHARDAMOTR,EQUITY,EQ,INE597I01028,843.95,850.0,830.0,838.55,843.95,33154.0,27787260.0
2026-07-21,SHARDAMOTR,EQUITY,EQ,INE597I01028,861.9,869.0,842.0,843.95,861.9,29206.0,24831777.3
2026-07-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,872.7,875.7,860.05,861.9,870.55,16023.0,13877790.7
2026-07-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,868.65,880.5,856.95,870.55,868.6,39173.0,34137914.3
2026-07-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,850.85,871.3,842.05,868.6,845.8,40762.0,34979126.5
2026-07-15,SHARDAMOTR,EQUITY,EQ,INE597I01028,861.0,866.3,843.1,845.8,856.3,25531.0,21766699.45
2026-07-14,SHARDAMOTR,EQUITY,EQ,INE597I01028,874.1,874.1,852.85,856.3,871.9,21058.0,18073829.65
2026-07-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,865.5,875.9,851.05,871.9,867.65,34418.0,29897859.6
2026-07-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,876.9,889.0,863.5,867.65,871.35,41198.0,36002308.7
2026-07-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,861.65,884.8,859.2,871.35,859.65,23134.0,20195021.05
2026-07-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,889.0,894.25,853.2,859.65,894.4,39714.0,34476331.55
