trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-03,AVG,EQUITY,EQ,INE680Z01018,212.4,229.0,208.73,224.24,209.04,354217.0,78491061.37
2026-07-02,AVG,EQUITY,EQ,INE680Z01018,203.5,210.38,202.0,209.04,205.3,119484.0,24804236.26
2026-07-01,AVG,EQUITY,EQ,INE680Z01018,203.0,212.0,201.0,205.3,202.68,245792.0,50866557.98
2026-06-30,AVG,EQUITY,EQ,INE680Z01018,181.12,206.19,181.01,202.68,178.73,938929.0,187587492.36
2026-06-29,AVG,EQUITY,EQ,INE680Z01018,182.9,183.5,177.25,178.73,183.96,22323.0,4029227.01
2026-06-25,AVG,EQUITY,EQ,INE680Z01018,184.0,203.88,180.55,183.96,179.41,328247.0,62609095.73
2026-06-24,AVG,EQUITY,EQ,INE680Z01018,179.4,183.0,176.4,179.41,179.34,38421.0,6899539.63
2026-06-23,AVG,EQUITY,EQ,INE680Z01018,189.98,191.18,177.2,179.34,188.67,103674.0,19054467.27
2026-06-22,AVG,EQUITY,EQ,INE680Z01018,180.6,195.0,180.6,188.67,182.12,166781.0,31407224.5
2026-06-19,AVG,EQUITY,EQ,INE680Z01018,182.5,186.5,175.06,182.12,180.9,105288.0,18984168.26
2026-06-18,AVG,EQUITY,EQ,INE680Z01018,178.26,182.51,174.81,180.9,178.26,93035.0,16641901.25
2026-06-17,AVG,EQUITY,EQ,INE680Z01018,174.0,182.39,171.82,178.26,169.83,107317.0,18965810.58
2026-06-16,AVG,EQUITY,EQ,INE680Z01018,170.5,173.0,166.72,169.83,170.5,41254.0,7002817.68
2026-06-15,AVG,EQUITY,EQ,INE680Z01018,176.02,185.0,168.02,170.5,178.43,163085.0,28744838.38
2026-06-12,AVG,EQUITY,EQ,INE680Z01018,167.0,189.0,167.0,178.43,168.22,377361.0,67655343.56
2026-06-11,AVG,EQUITY,EQ,INE680Z01018,154.0,180.0,153.94,168.22,156.76,443245.0,74939791.52
2026-06-10,AVG,EQUITY,EQ,INE680Z01018,146.4,159.5,146.4,156.76,148.7,116577.0,17986728.76
2026-06-09,AVG,EQUITY,EQ,INE680Z01018,146.0,151.67,145.01,148.7,147.86,37887.0,5611013.55
2026-06-08,AVG,EQUITY,EQ,INE680Z01018,151.75,151.75,147.0,147.86,151.74,28679.0,4257977.76
2026-06-05,AVG,EQUITY,EQ,INE680Z01018,151.0,153.58,151.0,151.74,153.16,6660.0,1013064.83
2026-06-04,AVG,EQUITY,EQ,INE680Z01018,151.15,157.5,149.12,153.16,151.73,48508.0,7443199.04
2026-06-03,AVG,EQUITY,EQ,INE680Z01018,151.8,153.57,150.1,151.73,154.15,11417.0,1735360.76
2026-06-02,AVG,EQUITY,EQ,INE680Z01018,152.93,155.95,148.8,154.15,148.6,23196.0,3515079.58
2026-06-01,AVG,EQUITY,EQ,INE680Z01018,153.25,160.0,148.0,148.6,155.4,74864.0,11515450.18
2026-05-29,AVG,EQUITY,EQ,INE680Z01018,158.9,164.0,154.15,155.4,158.86,20150.0,3182920.6
2026-05-27,AVG,EQUITY,EQ,INE680Z01018,155.0,162.02,152.28,158.86,154.23,28684.0,4533686.03
2026-05-26,AVG,EQUITY,EQ,INE680Z01018,154.66,158.99,152.9,154.23,156.52,13247.0,2053818.39
2026-05-25,AVG,EQUITY,EQ,INE680Z01018,158.4,159.47,151.35,156.52,158.44,33004.0,5141610.57
2026-05-22,AVG,EQUITY,EQ,INE680Z01018,160.2,162.99,156.36,158.44,161.31,143053.0,22712398.05
2026-05-21,AVG,EQUITY,EQ,INE680Z01018,168.0,168.0,160.0,161.31,170.8,58062.0,9431230.66
2026-05-20,AVG,EQUITY,EQ,INE680Z01018,165.72,174.0,164.01,170.8,166.05,104744.0,17803281.3
2026-05-19,AVG,EQUITY,EQ,INE680Z01018,159.0,168.0,159.0,166.05,159.04,22393.0,3697959.46
2026-05-18,AVG,EQUITY,EQ,INE680Z01018,165.45,165.45,154.14,159.04,158.35,12228.0,1920714.23
2026-05-15,AVG,EQUITY,EQ,INE680Z01018,161.1,163.88,157.05,158.35,164.37,24260.0,3893491.28
2026-05-14,AVG,EQUITY,EQ,INE680Z01018,178.99,178.99,162.5,164.37,169.37,12899.0,2145352.51
2026-05-13,AVG,EQUITY,EQ,INE680Z01018,160.5,175.04,160.5,169.37,161.82,25129.0,4252389.25
2026-05-12,AVG,EQUITY,EQ,INE680Z01018,169.94,169.94,160.5,161.82,169.87,19272.0,3146398.19
2026-05-11,AVG,EQUITY,EQ,INE680Z01018,175.8,175.8,165.0,169.87,174.26,24340.0,4174071.29
2026-05-08,AVG,EQUITY,EQ,INE680Z01018,179.0,179.0,171.32,174.26,173.63,16852.0,2936685.45
2026-05-07,AVG,EQUITY,EQ,INE680Z01018,171.0,177.0,168.59,173.63,170.95,18674.0,3248132.14
2026-05-06,AVG,EQUITY,EQ,INE680Z01018,173.95,173.95,166.1,170.95,170.32,25001.0,4242418.36
2026-05-05,AVG,EQUITY,EQ,INE680Z01018,171.89,172.5,166.46,170.32,168.23,22097.0,3763503.84
2026-05-04,AVG,EQUITY,EQ,INE680Z01018,164.02,171.98,164.02,168.23,164.84,29523.0,4965595.08
2026-04-30,AVG,EQUITY,EQ,INE680Z01018,171.0,171.0,161.12,164.84,166.78,16883.0,2788315.14
2026-04-29,AVG,EQUITY,EQ,INE680Z01018,165.56,174.28,165.03,166.78,167.23,15235.0,2554493.07
2026-04-28,AVG,EQUITY,EQ,INE680Z01018,170.78,173.74,165.0,167.23,168.07,15641.0,2652978.55
2026-04-27,AVG,EQUITY,EQ,INE680Z01018,163.6,173.1,163.6,168.07,164.5,15533.0,2623691.34
2026-04-24,AVG,EQUITY,EQ,INE680Z01018,170.0,175.0,163.02,164.5,166.76,9567.0,1583976.89
2026-04-23,AVG,EQUITY,EQ,INE680Z01018,168.51,172.19,166.0,166.76,170.99,15085.0,2535595.29
2026-04-22,AVG,EQUITY,EQ,INE680Z01018,175.67,177.99,169.56,170.99,174.81,26979.0,4648347.89
2026-04-21,AVG,EQUITY,EQ,INE680Z01018,160.09,177.0,160.09,174.81,159.85,67885.0,11523191.48
2026-04-20,AVG,EQUITY,EQ,INE680Z01018,165.48,166.0,158.0,159.85,165.48,21202.0,3438174.52
2026-04-17,AVG,EQUITY,EQ,INE680Z01018,164.2,168.0,163.01,165.48,164.04,27034.0,4469813.57
2026-04-16,AVG,EQUITY,EQ,INE680Z01018,172.0,172.0,160.1,164.04,166.16,45611.0,7459427.71
2026-04-15,AVG,EQUITY,EQ,INE680Z01018,158.95,168.56,158.95,166.16,158.95,50721.0,8357280.09
2026-04-13,AVG,EQUITY,EQ,INE680Z01018,158.3,163.19,153.01,158.95,159.06,33190.0,5278338.37
2026-04-10,AVG,EQUITY,EQ,INE680Z01018,157.5,160.0,153.6,159.06,153.73,29228.0,4574258.56
2026-04-09,AVG,EQUITY,EQ,INE680Z01018,157.8,157.8,151.0,153.73,154.72,33125.0,5084659.42
2026-04-08,AVG,EQUITY,EQ,INE680Z01018,155.0,157.76,149.27,154.72,148.51,36252.0,5580944.52
2026-04-07,AVG,EQUITY,EQ,INE680Z01018,146.12,149.6,141.28,148.51,146.12,82678.0,12102739.14
2026-04-06,AVG,EQUITY,EQ,INE680Z01018,124.25,148.99,123.16,146.12,126.95,205979.0,28745777.49
2026-04-02,AVG,EQUITY,EQ,INE680Z01018,143.9,145.0,116.66,126.95,145.4,543093.0,71207312.34
2026-04-01,AVG,EQUITY,EQ,INE680Z01018,143.12,154.98,143.12,145.4,144.51,67146.0,10024320.15
2026-03-30,AVG,EQUITY,EQ,INE680Z01018,148.75,152.0,141.37,144.51,148.75,55968.0,8230382.68
2026-03-27,AVG,EQUITY,EQ,INE680Z01018,159.8,159.8,145.35,148.75,158.36,105606.0,15663460.99
2026-03-25,AVG,EQUITY,EQ,INE680Z01018,162.49,172.36,157.56,158.36,162.49,44144.0,7266082.05
