trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-03,PAR,EQUITY,EQ,INE04LG01015,175.0,180.0,155.1,164.95,168.25,726345.0,121307983.4
2026-09-02,PAR,EQUITY,EQ,INE04LG01015,146.0,168.72,146.0,168.25,140.6,1507861.0,240372058.77
2026-09-01,PAR,EQUITY,EQ,INE04LG01015,120.0,140.82,118.52,140.6,117.35,619562.0,83884128.86
2026-08-31,PAR,EQUITY,EQ,INE04LG01015,102.25,120.0,100.26,117.35,100.21,325805.0,37819013.54
2026-08-28,PAR,EQUITY,EQ,INE04LG01015,99.0,100.9,99.0,100.21,99.56,3407.0,338534.85
2026-08-27,PAR,EQUITY,EQ,INE04LG01015,99.99,99.99,99.16,99.56,99.54,10240.0,1019152.26
2026-08-26,PAR,EQUITY,EQ,INE04LG01015,100.01,101.79,98.02,99.54,100.57,11047.0,1101165.34
2026-08-25,PAR,EQUITY,EQ,INE04LG01015,102.0,103.4,99.62,100.57,101.45,7114.0,717777.94
2026-08-24,PAR,EQUITY,EQ,INE04LG01015,101.0,102.75,99.46,101.45,101.33,7514.0,756441.29
2026-08-21,PAR,EQUITY,EQ,INE04LG01015,100.6,103.65,100.1,101.33,102.48,4514.0,461123.07
2026-08-20,PAR,EQUITY,EQ,INE04LG01015,100.86,103.4,100.01,102.48,100.86,5149.0,523642.8
2026-08-19,PAR,EQUITY,EQ,INE04LG01015,101.25,106.99,100.16,100.86,101.24,10180.0,1051262.74
2026-08-18,PAR,EQUITY,EQ,INE04LG01015,100.91,102.5,98.3,101.24,100.91,17995.0,1808608.87
2026-08-17,PAR,EQUITY,EQ,INE04LG01015,103.9,103.95,99.55,100.91,102.25,9966.0,1001929.48
2026-08-14,PAR,EQUITY,EQ,INE04LG01015,98.2,103.0,98.2,102.25,99.41,7976.0,808572.45
2026-08-13,PAR,EQUITY,EQ,INE04LG01015,104.8,104.8,97.51,99.41,103.14,16422.0,1643206.2
2026-08-12,PAR,EQUITY,EQ,INE04LG01015,103.7,103.7,99.25,103.14,100.4,16121.0,1647949.51
2026-08-11,PAR,EQUITY,EQ,INE04LG01015,105.9,105.9,99.25,100.4,103.53,15069.0,1541915.53
2026-08-10,PAR,EQUITY,EQ,INE04LG01015,107.1,108.0,102.55,103.53,98.4,58156.0,6092887.05
