trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KCP,EQUITY,EQ,INE805C01028,162.02,163.25,161.11,162.21,161.91,59944.0,9727347.34
2026-09-09,KCP,EQUITY,EQ,INE805C01028,161.85,162.44,160.52,161.91,162.11,60961.0,9851310.09
2026-09-08,KCP,EQUITY,EQ,INE805C01028,162.1,164.08,161.78,162.11,163.3,57528.0,9354471.78
2026-09-07,KCP,EQUITY,EQ,INE805C01028,163.3,164.81,160.54,163.3,162.38,168236.0,27391540.54
2026-09-04,KCP,EQUITY,EQ,INE805C01028,168.99,170.5,162.04,162.38,168.17,228887.0,37700700.16
2026-09-03,KCP,EQUITY,EQ,INE805C01028,166.99,169.8,165.0,168.17,165.81,121670.0,20332226.87
2026-09-02,KCP,EQUITY,EQ,INE805C01028,167.89,169.66,164.81,165.81,167.89,84149.0,14028160.83
2026-09-01,KCP,EQUITY,EQ,INE805C01028,166.2,169.8,162.92,167.89,166.91,152486.0,25355888.27
2026-08-31,KCP,EQUITY,EQ,INE805C01028,167.6,173.69,166.02,166.91,168.69,135296.0,22855984.91
2026-08-28,KCP,EQUITY,EQ,INE805C01028,169.69,173.94,166.35,168.69,169.51,145640.0,24785010.03
2026-08-27,KCP,EQUITY,EQ,INE805C01028,172.03,175.07,168.2,169.51,172.03,78496.0,13354767.48
2026-08-26,KCP,EQUITY,EQ,INE805C01028,176.01,177.5,171.05,172.03,177.06,145072.0,25225391.45
2026-08-25,KCP,EQUITY,EQ,INE805C01028,174.51,178.46,171.57,177.06,176.62,301672.0,52847895.61
2026-08-24,KCP,EQUITY,EQ,INE805C01028,164.0,180.4,164.0,176.62,163.83,1458256.0,256600083.48
2026-08-21,KCP,EQUITY,EQ,INE805C01028,165.08,165.8,160.73,163.83,165.08,206962.0,33696662.67
2026-08-20,KCP,EQUITY,EQ,INE805C01028,151.0,167.35,150.6,165.08,151.39,1075019.0,174711563.82
2026-08-19,KCP,EQUITY,EQ,INE805C01028,151.25,152.54,149.05,151.39,151.22,182201.0,27493930.75
2026-08-18,KCP,EQUITY,EQ,INE805C01028,156.2,157.16,150.0,151.22,155.28,238462.0,36212236.53
2026-08-17,KCP,EQUITY,EQ,INE805C01028,154.36,158.5,151.55,155.28,156.22,185829.0,28608239.12
2026-08-14,KCP,EQUITY,EQ,INE805C01028,154.78,161.49,150.99,156.22,154.78,365598.0,57127345.15
2026-08-13,KCP,EQUITY,EQ,INE805C01028,153.0,156.0,152.62,154.78,152.99,91168.0,14083672.22
2026-08-12,KCP,EQUITY,EQ,INE805C01028,152.0,153.8,150.5,152.99,152.18,73619.0,11215046.73
2026-08-11,KCP,EQUITY,EQ,INE805C01028,153.2,155.49,151.1,152.18,152.12,176252.0,26993985.41
2026-08-10,KCP,EQUITY,EQ,INE805C01028,155.2,155.89,149.91,152.12,154.96,244842.0,37230695.81
2026-08-07,KCP,EQUITY,EQ,INE805C01028,151.1,156.5,150.0,154.96,151.35,173300.0,26500483.97
2026-08-06,KCP,EQUITY,EQ,INE805C01028,154.99,155.68,150.65,151.35,154.86,115647.0,17635347.77
2026-08-05,KCP,EQUITY,EQ,INE805C01028,156.0,156.0,154.0,154.86,153.32,99895.0,15474208.74
2026-08-04,KCP,EQUITY,EQ,INE805C01028,152.0,156.6,151.28,153.32,152.97,190035.0,29144844.85
2026-08-03,KCP,EQUITY,EQ,INE805C01028,161.6,165.39,148.98,152.97,161.57,890397.0,139015442.59
2026-07-31,KCP,EQUITY,EQ,INE805C01028,163.2,163.49,161.0,161.57,161.71,50193.0,8132234.28
2026-07-30,KCP,EQUITY,EQ,INE805C01028,162.72,165.39,161.5,161.71,162.96,51459.0,8364592.78
2026-07-29,KCP,EQUITY,EQ,INE805C01028,162.05,164.0,161.14,162.96,161.36,45763.0,7453609.26
2026-07-28,KCP,EQUITY,EQ,INE805C01028,163.25,164.48,161.1,161.36,162.55,79261.0,12895742.35
2026-07-27,KCP,EQUITY,EQ,INE805C01028,163.7,165.98,161.66,162.55,162.64,98347.0,16057428.33
