trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SAMMAANCAP,EQUITY,EQ,INE148I01020,149.0,149.37,146.6,147.3,149.77,4129688.0,609464283.98
2026-09-10,SAMMAANCAP,EQUITY,EQ,INE148I01020,150.5,152.22,147.5,149.77,150.13,5094753.0,763380491.69
2026-09-09,SAMMAANCAP,EQUITY,EQ,INE148I01020,153.0,153.24,149.81,150.13,153.0,4799914.0,724523777.33
2026-09-08,SAMMAANCAP,EQUITY,EQ,INE148I01020,155.0,155.33,152.67,153.0,155.92,2524388.0,388077234.49
2026-09-07,SAMMAANCAP,EQUITY,EQ,INE148I01020,159.2,159.2,154.6,155.92,158.39,4790140.0,748332026.65
2026-09-04,SAMMAANCAP,EQUITY,EQ,INE148I01020,155.0,161.0,153.51,158.39,153.7,13853349.0,2195677474.92
2026-09-03,SAMMAANCAP,EQUITY,EQ,INE148I01020,153.4,154.98,151.55,153.7,152.31,6224479.0,955785672.96
2026-09-02,SAMMAANCAP,EQUITY,EQ,INE148I01020,146.4,153.4,144.5,152.31,147.14,10530796.0,1574615172.75
2026-09-01,SAMMAANCAP,EQUITY,EQ,INE148I01020,146.5,151.2,145.91,147.14,146.31,5856185.0,871777848.82
2026-08-31,SAMMAANCAP,EQUITY,EQ,INE148I01020,145.27,147.35,143.86,146.31,145.8,6659948.0,970775433.49
2026-08-28,SAMMAANCAP,EQUITY,EQ,INE148I01020,148.28,148.74,145.1,145.8,147.34,4311399.0,633810761.79
2026-08-27,SAMMAANCAP,EQUITY,EQ,INE148I01020,149.45,150.67,146.8,147.34,149.45,5696106.0,842889886.43
2026-08-26,SAMMAANCAP,EQUITY,EQ,INE148I01020,151.1,152.77,149.04,149.45,149.97,3824669.0,575088038.12
2026-08-25,SAMMAANCAP,EQUITY,EQ,INE148I01020,150.0,150.66,149.0,149.97,149.4,3834063.0,573922751.43
2026-08-24,SAMMAANCAP,EQUITY,EQ,INE148I01020,150.8,153.35,148.66,149.4,150.52,4165979.0,629378853.47
2026-08-21,SAMMAANCAP,EQUITY,EQ,INE148I01020,150.05,152.15,149.8,150.52,150.23,4322716.0,652056536.41
2026-08-20,SAMMAANCAP,EQUITY,EQ,INE148I01020,154.5,155.4,149.49,150.23,153.63,9159542.0,1387557287.89
2026-08-19,SAMMAANCAP,EQUITY,EQ,INE148I01020,150.99,158.49,150.4,153.63,150.23,22151184.0,3437557543.83
2026-08-18,SAMMAANCAP,EQUITY,EQ,INE148I01020,153.33,153.95,145.0,150.23,153.33,23129231.0,3455373484.53
2026-08-17,SAMMAANCAP,EQUITY,EQ,INE148I01020,152.39,156.0,149.84,153.33,152.39,7798086.0,1198598055.6
