trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ZUARIIND,EQUITY,EQ,INE217A01012,273.4,276.4,270.8,271.5,273.55,33644.0,9154451.05
2026-09-09,ZUARIIND,EQUITY,EQ,INE217A01012,277.55,279.5,273.0,273.55,278.45,32325.0,8923537.8
2026-09-08,ZUARIIND,EQUITY,EQ,INE217A01012,282.35,282.7,274.2,278.45,280.4,33313.0,9275441.4
2026-09-07,ZUARIIND,EQUITY,EQ,INE217A01012,276.45,286.5,274.8,280.4,276.45,98022.0,27628736.8
2026-09-04,ZUARIIND,EQUITY,EQ,INE217A01012,273.9,279.35,271.8,276.45,273.2,45048.0,12370663.4
2026-09-03,ZUARIIND,EQUITY,EQ,INE217A01012,271.5,275.65,271.05,273.2,270.8,28748.0,7853325.45
2026-09-02,ZUARIIND,EQUITY,EQ,INE217A01012,269.15,274.45,268.0,270.8,269.6,42621.0,11529417.45
2026-09-01,ZUARIIND,EQUITY,EQ,INE217A01012,270.3,281.8,268.65,269.6,271.7,109252.0,29937211.7
2026-08-31,ZUARIIND,EQUITY,EQ,INE217A01012,270.0,279.9,267.0,271.7,272.95,96647.0,26378147.2
2026-08-28,ZUARIIND,EQUITY,EQ,INE217A01012,270.3,280.0,270.3,272.95,270.85,67186.0,18508529.3
2026-08-27,ZUARIIND,EQUITY,EQ,INE217A01012,275.9,284.0,269.25,270.85,275.9,49782.0,13618192.95
2026-08-26,ZUARIIND,EQUITY,EQ,INE217A01012,284.5,286.0,274.5,275.9,281.55,66620.0,18594702.6
2026-08-25,ZUARIIND,EQUITY,EQ,INE217A01012,285.0,297.0,279.0,281.55,285.6,223254.0,64509582.7
2026-08-24,ZUARIIND,EQUITY,EQ,INE217A01012,275.65,295.0,275.65,285.6,279.3,343929.0,99623459.05
2026-08-21,ZUARIIND,EQUITY,EQ,INE217A01012,285.95,285.95,272.8,279.3,285.15,170443.0,47623337.55
2026-08-20,ZUARIIND,EQUITY,EQ,INE217A01012,268.9,287.9,261.85,285.15,262.1,505086.0,141552316.05
2026-08-19,ZUARIIND,EQUITY,EQ,INE217A01012,263.5,270.0,261.0,262.1,260.45,49949.0,13263255.65
2026-08-18,ZUARIIND,EQUITY,EQ,INE217A01012,259.95,269.0,257.05,260.45,256.45,100921.0,26567604.15
2026-08-17,ZUARIIND,EQUITY,EQ,INE217A01012,259.95,260.8,253.1,256.45,257.8,22301.0,5716597.4
2026-08-14,ZUARIIND,EQUITY,EQ,INE217A01012,255.0,259.0,252.4,257.8,259.05,25986.0,6648841.0
2026-08-13,ZUARIIND,EQUITY,EQ,INE217A01012,268.0,274.9,257.0,259.05,265.95,113390.0,30129414.75
2026-08-12,ZUARIIND,EQUITY,EQ,INE217A01012,257.0,267.45,256.55,265.95,258.3,38173.0,10071849.35
2026-08-11,ZUARIIND,EQUITY,EQ,INE217A01012,258.05,262.85,257.5,258.3,261.4,9524.0,2469992.1
2026-08-10,ZUARIIND,EQUITY,EQ,INE217A01012,258.5,263.65,258.5,261.4,259.35,8184.0,2142305.1
2026-08-07,ZUARIIND,EQUITY,EQ,INE217A01012,258.6,263.1,257.4,259.35,262.15,8809.0,2288715.8
2026-08-06,ZUARIIND,EQUITY,EQ,INE217A01012,265.0,266.0,260.2,262.15,260.7,12368.0,3260862.25
2026-08-05,ZUARIIND,EQUITY,EQ,INE217A01012,263.65,265.0,258.25,260.7,263.65,11327.0,2976311.6
2026-08-04,ZUARIIND,EQUITY,EQ,INE217A01012,260.6,265.0,259.3,263.65,259.35,14894.0,3912905.1
2026-08-03,ZUARIIND,EQUITY,EQ,INE217A01012,263.0,264.85,258.65,259.35,258.8,11327.0,2958521.65
2026-07-31,ZUARIIND,EQUITY,EQ,INE217A01012,262.3,262.3,257.3,258.8,262.3,17246.0,4469462.0
2026-07-30,ZUARIIND,EQUITY,EQ,INE217A01012,260.85,264.0,259.1,262.3,260.15,15938.0,4166833.05
2026-07-29,ZUARIIND,EQUITY,EQ,INE217A01012,254.95,265.0,254.0,260.15,250.15,53699.0,13973719.0
2026-07-28,ZUARIIND,EQUITY,EQ,INE217A01012,253.3,259.65,249.05,250.15,255.6,32051.0,8052778.55
2026-07-27,ZUARIIND,EQUITY,EQ,INE217A01012,257.95,261.8,252.1,255.6,257.0,13344.0,3432278.3
2026-07-24,ZUARIIND,EQUITY,EQ,INE217A01012,255.0,259.8,251.2,257.0,256.1,16395.0,4212084.35
2026-07-23,ZUARIIND,EQUITY,EQ,INE217A01012,260.4,261.2,255.0,256.1,260.9,32872.0,8482936.8
2026-07-22,ZUARIIND,EQUITY,EQ,INE217A01012,257.25,262.0,257.05,260.9,258.95,23477.0,6095723.0
2026-07-21,ZUARIIND,EQUITY,EQ,INE217A01012,262.0,262.25,256.0,258.95,261.05,11689.0,3033248.65
2026-07-20,ZUARIIND,EQUITY,EQ,INE217A01012,260.4,262.7,259.1,261.05,262.95,17745.0,4628112.2
2026-07-17,ZUARIIND,EQUITY,EQ,INE217A01012,265.7,269.95,261.05,262.95,265.55,20066.0,5271737.6
2026-07-16,ZUARIIND,EQUITY,EQ,INE217A01012,267.25,268.35,264.0,265.55,266.8,8929.0,2369417.45
2026-07-15,ZUARIIND,EQUITY,EQ,INE217A01012,267.35,270.3,265.7,266.8,267.35,14416.0,3857043.5
2026-07-14,ZUARIIND,EQUITY,EQ,INE217A01012,266.05,271.35,264.4,267.35,268.95,42364.0,11378164.8
2026-07-13,ZUARIIND,EQUITY,EQ,INE217A01012,265.5,273.45,265.0,268.95,268.95,33408.0,9004351.45
2026-07-10,ZUARIIND,EQUITY,EQ,INE217A01012,268.0,274.65,265.6,268.95,265.7,62400.0,16890593.05
2026-07-09,ZUARIIND,EQUITY,EQ,INE217A01012,258.4,268.0,258.4,265.7,259.95,24490.0,6472130.1
2026-07-08,ZUARIIND,EQUITY,EQ,INE217A01012,263.7,269.65,258.0,259.95,265.0,68447.0,18111110.1
2026-07-07,ZUARIIND,EQUITY,EQ,INE217A01012,263.2,266.85,261.05,265.0,263.0,25538.0,6739721.2
2026-07-06,ZUARIIND,EQUITY,EQ,INE217A01012,264.65,265.85,261.0,263.0,264.4,21854.0,5749701.3
2026-07-03,ZUARIIND,EQUITY,EQ,INE217A01012,262.45,273.8,262.0,264.4,262.45,75581.0,20143476.0
2026-07-02,ZUARIIND,EQUITY,EQ,INE217A01012,255.2,268.1,255.2,262.45,257.0,38722.0,10200630.6
2026-07-01,ZUARIIND,EQUITY,EQ,INE217A01012,255.4,263.0,255.4,257.0,255.15,39627.0,10249670.8
2026-06-30,ZUARIIND,EQUITY,EQ,INE217A01012,254.7,258.8,252.6,255.15,254.7,36497.0,9327208.5
2026-06-29,ZUARIIND,EQUITY,EQ,INE217A01012,259.9,260.95,254.15,254.7,260.65,16744.0,4292862.95
2026-06-25,ZUARIIND,EQUITY,EQ,INE217A01012,264.95,265.95,259.1,260.65,264.5,27543.0,7220944.35
2026-06-24,ZUARIIND,EQUITY,EQ,INE217A01012,264.1,267.5,262.1,264.5,264.15,23905.0,6340120.55
2026-06-23,ZUARIIND,EQUITY,EQ,INE217A01012,273.0,273.0,262.1,264.15,272.65,37678.0,10018430.3
2026-06-22,ZUARIIND,EQUITY,EQ,INE217A01012,268.1,275.0,266.3,272.65,267.35,95850.0,26047870.25
2026-06-19,ZUARIIND,EQUITY,EQ,INE217A01012,266.7,275.9,264.25,267.35,268.0,48857.0,13199177.55
2026-06-18,ZUARIIND,EQUITY,EQ,INE217A01012,267.95,269.9,263.75,268.0,267.85,46206.0,12296257.5
2026-06-17,ZUARIIND,EQUITY,EQ,INE217A01012,265.9,274.65,261.0,267.85,264.05,105504.0,28291927.65
2026-06-16,ZUARIIND,EQUITY,EQ,INE217A01012,252.0,277.0,251.8,264.05,251.65,566402.0,151114116.3
2026-06-15,ZUARIIND,EQUITY,EQ,INE217A01012,246.1,254.25,246.1,251.65,244.55,49589.0,12491383.6
2026-06-12,ZUARIIND,EQUITY,EQ,INE217A01012,244.0,246.0,239.95,244.55,238.95,28511.0,6920421.05
2026-06-11,ZUARIIND,EQUITY,EQ,INE217A01012,243.0,245.9,237.6,238.95,244.9,38126.0,9208283.1
2026-06-10,ZUARIIND,EQUITY,EQ,INE217A01012,249.75,257.0,244.0,244.9,250.15,40920.0,10170166.5
2026-06-09,ZUARIIND,EQUITY,EQ,INE217A01012,246.0,251.0,246.0,250.15,245.7,31202.0,7785568.95
2026-06-08,ZUARIIND,EQUITY,EQ,INE217A01012,249.0,251.05,244.7,245.7,250.8,29454.0,7316894.65
2026-06-05,ZUARIIND,EQUITY,EQ,INE217A01012,255.75,257.4,248.65,250.8,254.7,31106.0,7857240.35
2026-06-04,ZUARIIND,EQUITY,EQ,INE217A01012,255.25,260.75,253.3,254.7,257.25,24186.0,6220657.15
2026-06-03,ZUARIIND,EQUITY,EQ,INE217A01012,248.6,258.75,245.8,257.25,248.65,32282.0,8144390.35
2026-06-02,ZUARIIND,EQUITY,EQ,INE217A01012,249.75,251.1,246.5,248.65,250.6,31503.0,7830017.7
2026-06-01,ZUARIIND,EQUITY,EQ,INE217A01012,260.0,260.0,247.5,250.6,254.9,32178.0,8088655.5
2026-05-29,ZUARIIND,EQUITY,EQ,INE217A01012,255.95,260.85,250.55,254.9,253.75,33061.0,8480700.15
2026-05-27,ZUARIIND,EQUITY,EQ,INE217A01012,255.4,258.65,248.45,253.75,255.4,56224.0,14227361.9
2026-05-26,ZUARIIND,EQUITY,EQ,INE217A01012,251.3,262.0,243.0,255.4,252.25,89647.0,22823532.05
2026-05-25,ZUARIIND,EQUITY,EQ,INE217A01012,251.0,256.35,250.15,252.25,249.8,49807.0,12639137.3
2026-05-22,ZUARIIND,EQUITY,EQ,INE217A01012,243.0,253.95,243.0,249.8,246.75,37499.0,9397976.5
2026-05-21,ZUARIIND,EQUITY,EQ,INE217A01012,248.5,249.5,244.75,246.75,247.1,15671.0,3868805.0
2026-05-20,ZUARIIND,EQUITY,EQ,INE217A01012,241.2,248.95,241.2,247.1,245.3,26392.0,6468367.1
2026-05-19,ZUARIIND,EQUITY,EQ,INE217A01012,245.45,249.9,243.8,245.3,244.8,30993.0,7659195.45
2026-05-18,ZUARIIND,EQUITY,EQ,INE217A01012,250.8,250.8,241.0,244.8,251.8,30726.0,7485461.95
2026-05-15,ZUARIIND,EQUITY,EQ,INE217A01012,255.0,255.2,250.2,251.8,254.4,35679.0,9012993.85
2026-05-14,ZUARIIND,EQUITY,EQ,INE217A01012,259.45,259.75,251.75,254.4,257.6,88155.0,22528231.65
2026-05-13,ZUARIIND,EQUITY,EQ,INE217A01012,255.75,263.6,255.75,257.6,256.85,42725.0,11103748.7
2026-05-12,ZUARIIND,EQUITY,EQ,INE217A01012,263.0,265.25,255.75,256.85,265.2,43742.0,11415335.5
2026-05-11,ZUARIIND,EQUITY,EQ,INE217A01012,270.35,270.5,264.0,265.2,273.1,43359.0,11573438.15
2026-05-08,ZUARIIND,EQUITY,EQ,INE217A01012,279.35,279.35,270.0,273.1,280.5,38666.0,10584376.9
2026-05-07,ZUARIIND,EQUITY,EQ,INE217A01012,278.7,285.0,276.3,280.5,278.4,79794.0,22360798.25
2026-05-06,ZUARIIND,EQUITY,EQ,INE217A01012,283.8,283.8,275.6,278.4,282.35,50854.0,14201806.85
2026-05-05,ZUARIIND,EQUITY,EQ,INE217A01012,264.1,287.4,264.1,282.35,266.2,263050.0,73648895.05
2026-05-04,ZUARIIND,EQUITY,EQ,INE217A01012,263.0,269.0,261.05,266.2,262.41,61881.0,16479749.2
2026-04-30,ZUARIIND,EQUITY,EQ,INE217A01012,265.0,266.99,257.6,262.41,263.61,43192.0,11306932.92
