trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VSSL,EQUITY,EQ,INE050M01012,354.0,363.3,351.3,356.6,356.45,71289.0,25420593.45
2026-09-07,VSSL,EQUITY,EQ,INE050M01012,363.9,370.0,355.3,356.45,364.15,70989.0,25730891.2
2026-09-04,VSSL,EQUITY,EQ,INE050M01012,365.1,369.2,353.3,364.15,363.95,140547.0,50694198.65
2026-09-03,VSSL,EQUITY,EQ,INE050M01012,368.0,374.4,360.15,363.95,362.1,176445.0,64800474.9
2026-09-02,VSSL,EQUITY,EQ,INE050M01012,354.85,369.9,345.55,362.1,354.85,106991.0,38134470.9
2026-09-01,VSSL,EQUITY,EQ,INE050M01012,356.15,361.0,350.8,354.85,356.15,73449.0,26066617.8
2026-08-31,VSSL,EQUITY,EQ,INE050M01012,349.9,364.0,348.8,356.15,348.55,88356.0,31473549.85
2026-08-28,VSSL,EQUITY,EQ,INE050M01012,357.0,357.0,346.95,348.55,358.05,68075.0,23861668.8
2026-08-27,VSSL,EQUITY,EQ,INE050M01012,370.4,370.45,354.1,358.05,367.75,127105.0,45733967.2
2026-08-26,VSSL,EQUITY,EQ,INE050M01012,345.0,370.8,345.0,367.75,344.55,327028.0,118395975.55
2026-08-25,VSSL,EQUITY,EQ,INE050M01012,351.45,353.0,341.3,344.55,351.45,96812.0,33601061.15
2026-08-24,VSSL,EQUITY,EQ,INE050M01012,348.7,358.0,348.7,351.45,348.7,89235.0,31446182.35
2026-08-21,VSSL,EQUITY,EQ,INE050M01012,358.95,358.95,346.25,348.7,356.0,105308.0,36919958.6
2026-08-20,VSSL,EQUITY,EQ,INE050M01012,362.0,362.1,350.0,356.0,358.65,110166.0,39068660.85
2026-08-19,VSSL,EQUITY,EQ,INE050M01012,361.8,362.9,353.55,358.65,359.2,112118.0,40233541.75
2026-08-18,VSSL,EQUITY,EQ,INE050M01012,362.85,364.45,351.0,359.2,361.55,150777.0,53763936.4
2026-08-17,VSSL,EQUITY,EQ,INE050M01012,358.65,375.95,357.1,361.55,353.35,453421.0,164810050.5
2026-08-14,VSSL,EQUITY,EQ,INE050M01012,327.5,356.0,327.5,353.35,327.15,784785.0,273321727.25
2026-08-13,VSSL,EQUITY,EQ,INE050M01012,331.15,335.95,326.1,327.15,331.1,59034.0,19513194.35
2026-08-12,VSSL,EQUITY,EQ,INE050M01012,332.6,341.0,326.45,331.1,332.7,123427.0,40887582.4
