trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GUJTHEM,EQUITY,EQ,INE942C01045,455.95,459.35,427.0,430.75,453.25,618616.0,273758489.95
2026-09-08,GUJTHEM,EQUITY,EQ,INE942C01045,432.75,470.05,431.85,453.25,429.3,1824251.0,828830848.4
2026-09-07,GUJTHEM,EQUITY,EQ,INE942C01045,414.9,442.0,409.1,429.3,411.35,1088263.0,470442270.1
2026-09-04,GUJTHEM,EQUITY,EQ,INE942C01045,428.7,433.85,408.5,411.35,425.1,605159.0,251461658.8
2026-09-03,GUJTHEM,EQUITY,EQ,INE942C01045,420.0,435.0,412.85,425.1,413.05,1355455.0,575719393.95
2026-09-02,GUJTHEM,EQUITY,EQ,INE942C01045,408.95,420.2,407.1,413.05,419.95,1719974.0,709264738.15
2026-09-01,GUJTHEM,EQUITY,EQ,INE942C01045,423.9,426.95,415.0,419.95,422.2,705471.0,296752636.8
2026-08-31,GUJTHEM,EQUITY,EQ,INE942C01045,415.0,439.2,415.0,422.2,411.05,665567.0,285336897.9
2026-08-28,GUJTHEM,EQUITY,EQ,INE942C01045,410.1,417.5,406.75,411.05,412.2,209713.0,86133738.15
2026-08-27,GUJTHEM,EQUITY,EQ,INE942C01045,420.8,421.95,405.0,412.2,420.75,466950.0,192056346.1
2026-08-26,GUJTHEM,EQUITY,EQ,INE942C01045,401.75,429.0,396.2,420.75,404.7,806182.0,338428942.05
2026-08-25,GUJTHEM,EQUITY,EQ,INE942C01045,409.95,416.65,392.0,404.7,411.7,926859.0,379329492.35
2026-08-24,GUJTHEM,EQUITY,EQ,INE942C01045,387.0,420.55,386.0,411.7,381.2,1215058.0,493349436.5
2026-08-21,GUJTHEM,EQUITY,EQ,INE942C01045,369.25,384.0,369.25,381.2,369.25,180223.0,68135713.45
2026-08-20,GUJTHEM,EQUITY,EQ,INE942C01045,376.0,376.05,364.0,369.25,372.3,82978.0,30577071.7
2026-08-19,GUJTHEM,EQUITY,EQ,INE942C01045,374.25,385.65,369.35,372.3,371.3,189017.0,71470012.05
