trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SGLRES,EQUITY,EQ,INE967B01028,2.53,2.58,2.4,2.47,2.52,49785.0,121676.25
2026-09-08,SGLRES,EQUITY,EQ,INE967B01028,2.62,2.62,2.4,2.52,2.5,36452.0,91399.94
2026-09-07,SGLRES,EQUITY,EQ,INE967B01028,2.47,2.53,2.32,2.5,2.41,42931.0,106057.26
2026-09-04,SGLRES,EQUITY,EQ,INE967B01028,2.5,2.5,2.32,2.41,2.39,58369.0,140094.06
2026-09-03,SGLRES,EQUITY,EQ,INE967B01028,2.33,2.44,2.27,2.39,2.33,55677.0,131097.64
2026-09-02,SGLRES,EQUITY,EQ,INE967B01028,2.42,2.43,2.31,2.33,2.42,12072.0,28159.33
2026-09-01,SGLRES,EQUITY,EQ,INE967B01028,2.48,2.48,2.29,2.42,2.38,57635.0,136504.36
2026-08-31,SGLRES,EQUITY,EQ,INE967B01028,2.54,2.54,2.3,2.38,2.42,54234.0,129267.54
2026-08-28,SGLRES,EQUITY,EQ,INE967B01028,2.3,2.43,2.3,2.42,2.32,88832.0,213063.85
2026-08-27,SGLRES,EQUITY,EQ,INE967B01028,2.4,2.44,2.28,2.32,2.38,24319.0,56291.43
2026-08-26,SGLRES,EQUITY,EQ,INE967B01028,2.57,2.57,2.38,2.38,2.5,71015.0,170500.5
2026-08-25,SGLRES,EQUITY,EQ,INE967B01028,2.49,2.59,2.4,2.5,2.49,37372.0,93257.24
2026-08-24,SGLRES,EQUITY,EQ,INE967B01028,2.53,2.56,2.33,2.49,2.45,37147.0,92134.97
2026-08-21,SGLRES,EQUITY,EQ,INE967B01028,2.44,2.51,2.36,2.45,2.45,18584.0,45401.32
2026-08-20,SGLRES,EQUITY,EQ,INE967B01028,2.4,2.51,2.28,2.45,2.4,46364.0,112095.17
2026-08-19,SGLRES,EQUITY,EQ,INE967B01028,2.48,2.57,2.35,2.4,2.47,49039.0,116183.57
2026-08-18,SGLRES,EQUITY,EQ,INE967B01028,2.59,2.65,2.47,2.47,2.59,17830.0,44856.09
2026-08-17,SGLRES,EQUITY,EQ,INE967B01028,2.73,2.74,2.49,2.59,2.6,27639.0,71132.21
