trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-24,HDFCAMC,EQUITY,EQ,INE127D01025,2620.0,2629.0,2605.9,2618.0,2610.0,657607.0,1720427426.7
2026-08-21,HDFCAMC,EQUITY,EQ,INE127D01025,2615.0,2623.9,2596.0,2610.0,2624.0,708050.0,1848253978.0
2026-08-20,HDFCAMC,EQUITY,EQ,INE127D01025,2558.7,2624.0,2553.0,2624.0,2551.7,1149185.0,2979557581.0
2026-08-19,HDFCAMC,EQUITY,EQ,INE127D01025,2515.1,2552.6,2501.0,2551.7,2525.0,792412.0,2011739887.1
2026-08-18,HDFCAMC,EQUITY,EQ,INE127D01025,2525.9,2536.9,2491.3,2525.0,2523.0,672054.0,1689092567.3
2026-08-17,HDFCAMC,EQUITY,EQ,INE127D01025,2481.6,2539.4,2471.0,2523.0,2485.0,588681.0,1485688480.6
2026-08-14,HDFCAMC,EQUITY,EQ,INE127D01025,2502.5,2507.2,2470.2,2485.0,2499.5,1564593.0,3883117033.2
2026-08-13,HDFCAMC,EQUITY,EQ,INE127D01025,2490.0,2503.0,2478.2,2499.5,2490.0,716544.0,1783782089.4
2026-08-12,HDFCAMC,EQUITY,EQ,INE127D01025,2520.0,2520.0,2482.3,2490.0,2515.0,889475.0,2216294004.0
2026-08-11,HDFCAMC,EQUITY,EQ,INE127D01025,2554.0,2554.1,2504.2,2515.0,2560.0,1036363.0,2611790483.7
2026-08-10,HDFCAMC,EQUITY,EQ,INE127D01025,2545.0,2574.9,2525.6,2560.0,2545.0,389795.0,995270595.6
2026-08-07,HDFCAMC,EQUITY,EQ,INE127D01025,2534.0,2552.4,2521.2,2545.0,2538.1,310098.0,787943601.6
2026-08-06,HDFCAMC,EQUITY,EQ,INE127D01025,2560.0,2566.0,2533.9,2538.1,2562.0,400755.0,1019284173.9
2026-08-05,HDFCAMC,EQUITY,EQ,INE127D01025,2562.0,2581.5,2540.9,2562.0,2556.0,582394.0,1489566762.2
2026-08-04,HDFCAMC,EQUITY,EQ,INE127D01025,2589.0,2589.0,2533.0,2556.0,2600.6,1035685.0,2640703778.3
2026-08-03,HDFCAMC,EQUITY,EQ,INE127D01025,2640.0,2644.8,2562.2,2600.6,2615.8,534990.0,1384511957.8
2026-07-31,HDFCAMC,EQUITY,EQ,INE127D01025,2550.1,2630.0,2550.1,2615.8,2546.3,825760.0,2149105654.2
2026-07-30,HDFCAMC,EQUITY,EQ,INE127D01025,2535.0,2554.9,2529.2,2546.3,2541.9,293137.0,745431674.1
2026-07-29,HDFCAMC,EQUITY,EQ,INE127D01025,2535.1,2557.2,2528.3,2541.9,2531.2,470968.0,1198935425.0
2026-07-28,HDFCAMC,EQUITY,EQ,INE127D01025,2552.4,2558.4,2515.3,2531.2,2552.4,544077.0,1376568702.5
2026-07-27,HDFCAMC,EQUITY,EQ,INE127D01025,2515.9,2558.0,2515.9,2552.4,2505.7,554072.0,1411693956.9
2026-07-24,HDFCAMC,EQUITY,EQ,INE127D01025,2499.9,2530.6,2468.5,2505.7,2508.7,717284.0,1799314442.3
2026-07-23,HDFCAMC,EQUITY,EQ,INE127D01025,2542.0,2563.2,2497.6,2508.7,2546.0,828744.0,2089462652.4
2026-07-22,HDFCAMC,EQUITY,EQ,INE127D01025,2588.0,2593.9,2537.7,2546.0,2581.1,852280.0,2176431309.5
2026-07-21,HDFCAMC,EQUITY,EQ,INE127D01025,2632.0,2695.0,2578.3,2581.1,2644.9,1230158.0,3208449305.6
2026-07-20,HDFCAMC,EQUITY,EQ,INE127D01025,2655.4,2659.0,2603.0,2644.9,2651.2,655096.0,1720160586.1
2026-07-17,HDFCAMC,EQUITY,EQ,INE127D01025,2601.7,2669.0,2588.4,2651.2,2602.2,1533879.0,4050430668.4
2026-07-16,HDFCAMC,EQUITY,EQ,INE127D01025,2722.3,2729.0,2587.6,2602.2,2729.2,2845724.0,7428514664.3
2026-07-15,HDFCAMC,EQUITY,EQ,INE127D01025,2681.7,2767.3,2673.7,2729.2,2659.8,1658894.0,4503530921.2
2026-07-14,HDFCAMC,EQUITY,EQ,INE127D01025,2735.0,2741.9,2642.0,2659.8,2749.0,1148370.0,3060371824.6
2026-07-13,HDFCAMC,EQUITY,EQ,INE127D01025,2751.0,2758.2,2681.0,2749.0,2761.2,914005.0,2485440104.9
2026-07-10,HDFCAMC,EQUITY,EQ,INE127D01025,2755.0,2789.8,2748.0,2761.2,2737.1,846266.0,2338056136.6
2026-07-09,HDFCAMC,EQUITY,EQ,INE127D01025,2675.0,2744.9,2662.3,2737.1,2659.2,1437375.0,3912639033.4
2026-07-08,HDFCAMC,EQUITY,EQ,INE127D01025,2768.5,2776.1,2645.8,2659.2,2783.4,651746.0,1758015539.1
2026-07-07,HDFCAMC,EQUITY,EQ,INE127D01025,2785.0,2806.0,2734.2,2783.4,2773.4,538949.0,1495628741.9
2026-07-06,HDFCAMC,EQUITY,EQ,INE127D01025,2821.5,2838.4,2760.3,2773.4,2800.2,396364.0,1108094971.2
2026-07-03,HDFCAMC,EQUITY,EQ,INE127D01025,2777.0,2808.3,2765.2,2800.2,2759.6,504864.0,1409482865.0
2026-07-02,HDFCAMC,EQUITY,EQ,INE127D01025,2747.0,2770.1,2742.9,2759.6,2745.8,395005.0,1089284477.6
2026-07-01,HDFCAMC,EQUITY,EQ,INE127D01025,2663.0,2752.4,2655.6,2745.8,2653.2,1139695.0,3098737061.9
2026-06-30,HDFCAMC,EQUITY,EQ,INE127D01025,2625.8,2669.6,2605.6,2653.2,2606.6,753577.0,1994257474.8
2026-06-29,HDFCAMC,EQUITY,EQ,INE127D01025,2638.0,2679.9,2594.4,2606.6,2649.7,1613740.0,4224969228.0
2026-06-25,HDFCAMC,EQUITY,EQ,INE127D01025,2638.8,2691.8,2638.8,2649.7,2625.1,824774.0,2201055384.3
2026-06-24,HDFCAMC,EQUITY,EQ,INE127D01025,2671.0,2690.0,2621.0,2625.1,2680.0,538871.0,1423998761.5
2026-06-23,HDFCAMC,EQUITY,EQ,INE127D01025,2662.0,2725.0,2656.0,2680.0,2689.9,666444.0,1797451660.7
2026-06-22,HDFCAMC,EQUITY,EQ,INE127D01025,2730.0,2732.9,2678.7,2689.9,2719.0,922796.0,2491594852.4
2026-06-19,HDFCAMC,EQUITY,EQ,INE127D01025,2720.1,2729.9,2685.6,2719.0,2728.2,430133.0,1165832983.7
2026-06-18,HDFCAMC,EQUITY,EQ,INE127D01025,2709.9,2735.0,2681.8,2728.2,2711.1,609955.0,1655953244.4
2026-06-17,HDFCAMC,EQUITY,EQ,INE127D01025,2677.7,2716.1,2654.6,2711.1,2658.6,912665.0,2445206346.2
2026-06-16,HDFCAMC,EQUITY,EQ,INE127D01025,2622.9,2669.0,2622.9,2658.6,2622.9,680815.0,1804037899.1
2026-06-15,HDFCAMC,EQUITY,EQ,INE127D01025,2500.0,2637.2,2499.0,2622.9,2455.9,2029867.0,5279327414.0
2026-06-12,HDFCAMC,EQUITY,EQ,INE127D01025,2419.9,2463.6,2380.8,2455.9,2389.8,1107972.0,2680353627.1
2026-06-11,HDFCAMC,EQUITY,EQ,INE127D01025,2438.0,2450.0,2384.2,2389.8,2447.8,1069770.0,2577232544.4
2026-06-10,HDFCAMC,EQUITY,EQ,INE127D01025,2503.3,2510.4,2436.3,2447.8,2503.3,673825.0,1663770147.6
2026-06-09,HDFCAMC,EQUITY,EQ,INE127D01025,2468.0,2509.2,2447.1,2503.3,2453.0,994452.0,2460709877.1
2026-06-08,HDFCAMC,EQUITY,EQ,INE127D01025,2465.0,2478.1,2436.5,2453.0,2495.9,1025312.0,2520544466.2
2026-06-05,HDFCAMC,EQUITY,EQ,INE127D01025,2483.8,2506.2,2465.6,2495.9,2522.9,1100160.0,2737972450.5
2026-06-04,HDFCAMC,EQUITY,EQ,INE127D01025,2495.5,2548.5,2485.8,2522.9,2510.0,661317.0,1674830214.8
2026-06-03,HDFCAMC,EQUITY,EQ,INE127D01025,2583.5,2583.6,2463.5,2510.0,2583.5,1184566.0,2972479274.4
2026-06-02,HDFCAMC,EQUITY,EQ,INE127D01025,2574.1,2594.7,2540.0,2583.5,2604.7,1342853.0,3444633543.2
2026-06-01,HDFCAMC,EQUITY,EQ,INE127D01025,2687.5,2712.4,2595.1,2604.7,2674.3,912721.0,2402525219.3
2026-05-29,HDFCAMC,EQUITY,EQ,INE127D01025,2716.3,2768.4,2652.6,2674.3,2716.3,2092882.0,5644561452.0
2026-05-27,HDFCAMC,EQUITY,EQ,INE127D01025,2728.0,2739.1,2704.0,2716.3,2739.8,548519.0,1489103226.9
2026-05-26,HDFCAMC,EQUITY,EQ,INE127D01025,2758.1,2765.8,2717.4,2739.8,2758.1,685263.0,1879276510.9
2026-05-25,HDFCAMC,EQUITY,EQ,INE127D01025,2768.0,2809.8,2753.0,2758.1,2738.7,767309.0,2131947676.7
2026-05-22,HDFCAMC,EQUITY,EQ,INE127D01025,2739.0,2767.0,2720.0,2738.7,2727.9,525571.0,1441470138.4
2026-05-21,HDFCAMC,EQUITY,EQ,INE127D01025,2711.0,2774.2,2705.0,2727.9,2685.3,898831.0,2465360315.5
2026-05-20,HDFCAMC,EQUITY,EQ,INE127D01025,2630.0,2698.5,2605.2,2685.3,2653.6,1035717.0,2739957677.7
2026-05-19,HDFCAMC,EQUITY,EQ,INE127D01025,2625.0,2696.3,2600.9,2653.6,2625.1,593711.0,1578837065.3
2026-05-18,HDFCAMC,EQUITY,EQ,INE127D01025,2663.0,2680.5,2600.1,2625.1,2703.5,990806.0,2599675949.5
2026-05-15,HDFCAMC,EQUITY,EQ,INE127D01025,2700.0,2738.4,2690.2,2703.5,2691.6,429762.0,1166214994.2
2026-05-14,HDFCAMC,EQUITY,EQ,INE127D01025,2670.0,2705.0,2618.0,2691.6,2652.3,649261.0,1727363570.7
2026-05-13,HDFCAMC,EQUITY,EQ,INE127D01025,2630.0,2689.2,2630.0,2652.3,2632.8,548007.0,1457340180.3
2026-05-12,HDFCAMC,EQUITY,EQ,INE127D01025,2713.0,2759.3,2623.4,2632.8,2747.2,894165.0,2401881022.0
2026-05-11,HDFCAMC,EQUITY,EQ,INE127D01025,2845.0,2845.0,2738.9,2747.2,2854.0,1319247.0,3655219306.7
2026-05-08,HDFCAMC,EQUITY,EQ,INE127D01025,2820.0,2872.4,2815.3,2854.0,2834.6,1044961.0,2977198334.7
2026-05-07,HDFCAMC,EQUITY,EQ,INE127D01025,2830.0,2854.9,2780.0,2834.6,2815.9,814891.0,2295209595.0
2026-05-06,HDFCAMC,EQUITY,EQ,INE127D01025,2830.0,2866.0,2807.4,2815.9,2806.3,940065.0,2652262991.2
2026-05-05,HDFCAMC,EQUITY,EQ,INE127D01025,2749.1,2825.5,2707.0,2806.3,2753.6,981595.0,2737028404.1
2026-05-04,HDFCAMC,EQUITY,EQ,INE127D01025,2725.0,2774.3,2725.0,2753.6,2712.6,489137.0,1344688033.3
2026-04-30,HDFCAMC,EQUITY,EQ,INE127D01025,2770.1,2774.9,2703.7,2712.6,2787.9,1255481.0,3423518995.9
2026-04-29,HDFCAMC,EQUITY,EQ,INE127D01025,2770.0,2808.3,2760.2,2787.9,2760.2,832683.0,2324740966.7
2026-04-28,HDFCAMC,EQUITY,EQ,INE127D01025,2756.0,2788.8,2738.1,2760.2,2756.0,1098502.0,3036336563.1
2026-04-27,HDFCAMC,EQUITY,EQ,INE127D01025,2749.9,2776.5,2719.6,2756.0,2735.0,483814.0,1329028743.2
2026-04-24,HDFCAMC,EQUITY,EQ,INE127D01025,2700.0,2764.0,2692.9,2735.0,2708.2,1081669.0,2943447403.4
2026-04-23,HDFCAMC,EQUITY,EQ,INE127D01025,2745.0,2762.9,2700.0,2708.2,2766.4,1161552.0,3169254811.2
2026-04-22,HDFCAMC,EQUITY,EQ,INE127D01025,2794.0,2811.4,2759.3,2766.4,2794.0,1161510.0,3227426496.4
2026-04-21,HDFCAMC,EQUITY,EQ,INE127D01025,2754.0,2816.8,2733.9,2794.0,2768.2,1593751.0,4437110320.1
2026-04-20,HDFCAMC,EQUITY,EQ,INE127D01025,2791.8,2809.8,2753.4,2768.2,2792.4,1049876.0,2908717633.1
2026-04-17,HDFCAMC,EQUITY,EQ,INE127D01025,2646.3,2799.0,2646.3,2792.4,2662.2,2259343.0,6260989921.0
2026-04-16,HDFCAMC,EQUITY,EQ,INE127D01025,2701.2,2723.7,2606.1,2662.2,2663.7,2949659.0,7875548792.1
2026-04-15,HDFCAMC,EQUITY,EQ,INE127D01025,2590.2,2678.0,2590.2,2663.7,2546.1,2160698.0,5732688438.0
2026-04-13,HDFCAMC,EQUITY,EQ,INE127D01025,2549.7,2592.9,2525.2,2546.1,2619.3,1006209.0,2569136497.3
2026-04-10,HDFCAMC,EQUITY,EQ,INE127D01025,2533.9,2626.2,2530.1,2619.3,2515.0,919481.0,2390982839.2
2026-04-09,HDFCAMC,EQUITY,EQ,INE127D01025,2537.0,2548.7,2491.9,2515.0,2539.4,996857.0,2512252431.5
2026-04-08,HDFCAMC,EQUITY,EQ,INE127D01025,2490.0,2559.7,2431.3,2539.4,2345.2,2035265.0,5137658866.5
2026-04-07,HDFCAMC,EQUITY,EQ,INE127D01025,2379.6,2379.6,2331.3,2345.2,2386.6,861846.0,2023014103.2
2026-04-06,HDFCAMC,EQUITY,EQ,INE127D01025,2349.8,2400.0,2315.2,2386.6,2348.6,885512.0,2085936843.2
2026-04-02,HDFCAMC,EQUITY,EQ,INE127D01025,2298.0,2358.3,2241.2,2348.6,2340.5,1124725.0,2592188080.8
2026-04-01,HDFCAMC,EQUITY,EQ,INE127D01025,2285.0,2369.0,2275.2,2340.5,2216.4,2438152.0,5667575675.3
2026-03-30,HDFCAMC,EQUITY,EQ,INE127D01025,2255.1,2313.5,2205.6,2216.4,2313.9,2088678.0,4688780166.6
2026-03-27,HDFCAMC,EQUITY,EQ,INE127D01025,2370.0,2380.6,2300.0,2313.9,2386.3,5308340.0,12290155438.3
2026-03-25,HDFCAMC,EQUITY,EQ,INE127D01025,2375.2,2419.5,2365.6,2386.3,2351.7,826687.0,1983148467.3
2026-03-24,HDFCAMC,EQUITY,EQ,INE127D01025,2300.0,2361.7,2284.3,2351.7,2254.6,822856.0,1916009968.8
2026-03-23,HDFCAMC,EQUITY,EQ,INE127D01025,2359.9,2361.3,2236.6,2254.6,2385.9,1483046.0,3377717868.7
2026-03-20,HDFCAMC,EQUITY,EQ,INE127D01025,2409.3,2443.0,2380.0,2385.9,2401.0,771952.0,1858260476.4
2026-03-19,HDFCAMC,EQUITY,EQ,INE127D01025,2378.1,2441.0,2373.0,2401.0,2468.9,1095550.0,2639071262.7
2026-03-18,HDFCAMC,EQUITY,EQ,INE127D01025,2386.5,2501.6,2383.0,2468.9,2383.4,1251975.0,3089358365.3
2026-03-17,HDFCAMC,EQUITY,EQ,INE127D01025,2379.0,2407.9,2355.5,2383.4,2367.2,1214120.0,2891350765.0
2026-03-16,HDFCAMC,EQUITY,EQ,INE127D01025,2384.0,2397.8,2323.0,2367.2,2381.0,1973365.0,4660900389.6
2026-03-13,HDFCAMC,EQUITY,EQ,INE127D01025,2417.1,2417.1,2357.3,2381.0,2429.0,1177208.0,2808257655.8
2026-03-12,HDFCAMC,EQUITY,EQ,INE127D01025,2439.0,2479.4,2408.4,2429.0,2448.2,848681.0,2076258668.7
2026-03-11,HDFCAMC,EQUITY,EQ,INE127D01025,2550.0,2551.3,2439.8,2448.2,2534.7,1185276.0,2946888103.5
2026-03-10,HDFCAMC,EQUITY,EQ,INE127D01025,2507.2,2550.4,2467.5,2534.7,2461.1,1570912.0,3942085859.3
2026-03-09,HDFCAMC,EQUITY,EQ,INE127D01025,2453.8,2469.4,2408.0,2461.1,2503.8,615536.0,1505534869.5
2026-03-06,HDFCAMC,EQUITY,EQ,INE127D01025,2559.1,2559.2,2495.2,2503.8,2559.0,689587.0,1737775474.3
2026-03-05,HDFCAMC,EQUITY,EQ,INE127D01025,2580.0,2588.0,2523.4,2559.0,2547.2,600390.0,1535272591.9
2026-03-04,HDFCAMC,EQUITY,EQ,INE127D01025,2600.0,2625.0,2539.0,2547.2,2649.8,1001078.0,2563553357.3
2026-03-02,HDFCAMC,EQUITY,EQ,INE127D01025,2625.0,2690.2,2601.4,2649.8,2698.6,816022.0,2168728267.8
2026-02-27,HDFCAMC,EQUITY,EQ,INE127D01025,2718.7,2751.7,2687.1,2698.6,2753.8,1193019.0,3243925700.6
2026-02-26,HDFCAMC,EQUITY,EQ,INE127D01025,2755.0,2763.0,2740.6,2753.8,2743.9,579732.0,1594933400.1
2026-02-25,HDFCAMC,EQUITY,EQ,INE127D01025,2689.0,2766.7,2682.8,2743.9,2681.4,849803.0,2317791721.6
2026-02-24,HDFCAMC,EQUITY,EQ,INE127D01025,2719.8,2727.9,2666.5,2681.4,2726.8,654112.0,1760439828.6
2026-02-23,HDFCAMC,EQUITY,EQ,INE127D01025,2739.0,2772.0,2712.8,2726.8,2715.7,924223.0,2523891985.1
2026-02-20,HDFCAMC,EQUITY,EQ,INE127D01025,2742.3,2756.4,2701.4,2715.7,2732.2,456524.0,1247197829.1
2026-02-19,HDFCAMC,EQUITY,EQ,INE127D01025,2815.0,2826.8,2725.0,2732.2,2812.6,337142.0,930468639.3
2026-02-18,HDFCAMC,EQUITY,EQ,INE127D01025,2865.1,2901.5,2800.0,2812.6,2863.6,1032735.0,2957443190.8
2026-02-17,HDFCAMC,EQUITY,EQ,INE127D01025,2825.0,2869.0,2823.2,2863.6,2842.2,344823.0,984392745.6
2026-02-16,HDFCAMC,EQUITY,EQ,INE127D01025,2807.8,2847.7,2790.5,2842.2,2813.2,272866.0,772774888.6
2026-02-13,HDFCAMC,EQUITY,EQ,INE127D01025,2817.0,2832.4,2797.4,2813.2,2835.7,1046968.0,2947081655.9
2026-02-12,HDFCAMC,EQUITY,EQ,INE127D01025,2829.7,2843.9,2819.6,2835.7,2826.9,574333.0,1627171925.1
2026-02-11,HDFCAMC,EQUITY,EQ,INE127D01025,2832.0,2832.7,2814.1,2826.9,2816.8,669732.0,1891665496.2
2026-02-10,HDFCAMC,EQUITY,EQ,INE127D01025,2753.0,2824.4,2735.0,2816.8,2746.6,916277.0,2564055397.7
2026-02-09,HDFCAMC,EQUITY,EQ,INE127D01025,2750.0,2757.1,2715.0,2746.6,2719.8,604024.0,1656069197.6
2026-02-06,HDFCAMC,EQUITY,EQ,INE127D01025,2772.6,2772.6,2697.8,2719.8,2762.3,479617.0,1304787940.1
2026-02-05,HDFCAMC,EQUITY,EQ,INE127D01025,2725.0,2772.5,2720.9,2762.3,2725.0,2336539.0,6440391130.9
2026-02-04,HDFCAMC,EQUITY,EQ,INE127D01025,2680.0,2745.0,2660.4,2725.0,2671.3,2931893.0,7971483708.6
2026-02-03,HDFCAMC,EQUITY,EQ,INE127D01025,2750.0,2769.9,2658.7,2671.3,2570.3,2576323.0,6968839046.0
2026-02-02,HDFCAMC,EQUITY,EQ,INE127D01025,2468.9,2580.4,2432.0,2570.3,2460.6,1442403.0,3631439111.0
2026-01-30,HDFCAMC,EQUITY,EQ,INE127D01025,2544.2,2553.6,2506.1,2515.7,2544.2,1084243.0,2740530994.2
2026-01-29,HDFCAMC,EQUITY,EQ,INE127D01025,2486.9,2555.0,2471.0,2544.2,2477.6,1550271.0,3921116765.8
2026-01-28,HDFCAMC,EQUITY,EQ,INE127D01025,2460.0,2481.7,2427.5,2477.6,2436.8,1300327.0,3194935999.5
2026-01-27,HDFCAMC,EQUITY,EQ,INE127D01025,2433.0,2448.3,2407.3,2436.8,2429.7,1437206.0,3489459735.9
2026-01-23,HDFCAMC,EQUITY,EQ,INE127D01025,2513.0,2513.0,2420.0,2429.7,2498.9,417907.0,1028296894.0
2026-01-22,HDFCAMC,EQUITY,EQ,INE127D01025,2509.0,2518.5,2484.0,2498.9,2476.0,684139.0,1711687933.9
2026-01-21,HDFCAMC,EQUITY,EQ,INE127D01025,2531.0,2533.6,2454.1,2476.0,2526.9,1087574.0,2697642856.1
2026-01-20,HDFCAMC,EQUITY,EQ,INE127D01025,2597.0,2597.0,2520.0,2526.9,2579.6,827106.0,2100840641.3
2026-01-19,HDFCAMC,EQUITY,EQ,INE127D01025,2580.2,2598.8,2543.1,2579.6,2596.4,814597.0,2099244029.2
2026-01-16,HDFCAMC,EQUITY,EQ,INE127D01025,2580.2,2696.0,2580.0,2596.4,2554.1,2869514.0,7592228383.8
2026-01-14,HDFCAMC,EQUITY,EQ,INE127D01025,2498.3,2603.3,2487.1,2554.1,2485.7,2340909.0,5965632612.0
2026-01-13,HDFCAMC,EQUITY,EQ,INE127D01025,2502.0,2512.5,2455.1,2485.7,2487.5,975174.0,2415553795.7
2026-01-12,HDFCAMC,EQUITY,EQ,INE127D01025,2513.0,2533.5,2464.4,2487.5,2523.4,879934.0,2186767053.8
2026-01-09,HDFCAMC,EQUITY,EQ,INE127D01025,2582.0,2591.6,2518.1,2523.4,2583.0,1138292.0,2891121297.5
2026-01-08,HDFCAMC,EQUITY,EQ,INE127D01025,2619.1,2625.2,2567.0,2583.0,2624.6,831429.0,2147183811.9
2026-01-07,HDFCAMC,EQUITY,EQ,INE127D01025,2648.4,2648.4,2607.7,2624.6,2622.1,501844.0,1319669545.5
2026-01-06,HDFCAMC,EQUITY,EQ,INE127D01025,2673.2,2673.7,2616.2,2622.1,2660.7,930786.0,2447321526.1
2026-01-05,HDFCAMC,EQUITY,EQ,INE127D01025,2657.0,2686.6,2636.8,2660.7,2657.2,981827.0,2617449395.9
2026-01-02,HDFCAMC,EQUITY,EQ,INE127D01025,2648.2,2664.8,2627.1,2657.2,2648.2,347752.0,920830258.4
2026-01-01,HDFCAMC,EQUITY,EQ,INE127D01025,2674.8,2682.0,2635.5,2648.2,2672.2,344128.0,910858430.0
2025-12-31,HDFCAMC,EQUITY,EQ,INE127D01025,2640.0,2682.0,2639.9,2672.2,2630.2,502461.0,1341979820.9
2025-12-30,HDFCAMC,EQUITY,EQ,INE127D01025,2647.0,2655.0,2622.6,2630.2,2647.2,1265693.0,3335178513.1
2025-12-29,HDFCAMC,EQUITY,EQ,INE127D01025,2647.2,2656.8,2625.1,2647.2,2647.2,573768.0,1514170697.5
2025-12-26,HDFCAMC,EQUITY,EQ,INE127D01025,2656.0,2673.9,2642.8,2647.2,2656.1,407924.0,1082406430.2
2025-12-24,HDFCAMC,EQUITY,EQ,INE127D01025,2709.0,2724.0,2641.2,2656.1,2709.3,1008479.0,2696093545.0
2025-12-23,HDFCAMC,EQUITY,EQ,INE127D01025,2679.0,2713.7,2665.2,2709.3,2662.8,493486.0,1332373247.5
2025-12-22,HDFCAMC,EQUITY,EQ,INE127D01025,2661.0,2674.6,2641.2,2662.8,2672.2,522476.0,1389757003.7
2025-12-19,HDFCAMC,EQUITY,EQ,INE127D01025,2719.0,2738.1,2632.4,2672.2,2722.9,2244048.0,5990077357.8
2025-12-18,HDFCAMC,EQUITY,EQ,INE127D01025,2602.9,2729.2,2602.9,2722.9,2541.2,2915803.0,7849169018.3
2025-12-17,HDFCAMC,EQUITY,EQ,INE127D01025,2581.3,2601.7,2535.6,2541.2,2583.7,501390.0,1280830973.0
2025-12-16,HDFCAMC,EQUITY,EQ,INE127D01025,2608.0,2608.0,2563.1,2583.7,2607.0,989338.0,2554081988.0
2025-12-15,HDFCAMC,EQUITY,EQ,INE127D01025,2669.8,2669.8,2597.2,2607.0,2674.7,626759.0,1639816132.5
2025-12-12,HDFCAMC,EQUITY,EQ,INE127D01025,2676.0,2681.3,2653.6,2674.7,2664.7,1304915.0,3483455799.7
2025-12-11,HDFCAMC,EQUITY,EQ,INE127D01025,2605.0,2670.5,2600.3,2664.7,2609.4,895280.0,2372496625.8
2025-12-10,HDFCAMC,EQUITY,EQ,INE127D01025,2559.0,2625.8,2559.0,2609.4,2558.9,751288.0,1959717494.9
2025-12-09,HDFCAMC,EQUITY,EQ,INE127D01025,2548.5,2565.0,2510.0,2558.9,2551.5,809645.0,2063229663.5
2025-12-08,HDFCAMC,EQUITY,EQ,INE127D01025,2578.9,2605.1,2542.4,2551.5,2577.5,746623.0,1919399005.0
2025-12-05,HDFCAMC,EQUITY,EQ,INE127D01025,2583.0,2596.7,2564.0,2577.5,2596.0,471729.0,1216980512.7
2025-12-04,HDFCAMC,EQUITY,EQ,INE127D01025,2606.6,2609.0,2583.4,2596.0,2596.2,533045.0,1382568602.7
2025-12-03,HDFCAMC,EQUITY,EQ,INE127D01025,2620.0,2627.8,2575.5,2596.2,2599.0,483519.0,1256201748.5
2025-12-02,HDFCAMC,EQUITY,EQ,INE127D01025,2649.0,2649.0,2591.5,2599.0,2648.8,819741.0,2137611164.1
2025-12-01,HDFCAMC,EQUITY,EQ,INE127D01025,2679.9,2692.3,2638.1,2648.8,2673.0,333366.0,887349768.5
2025-11-28,HDFCAMC,EQUITY,EQ,INE127D01025,2680.0,2695.0,2659.0,2673.0,2680.0,298038.0,798109805.0
2025-11-27,HDFCAMC,EQUITY,EQ,INE127D01025,2705.5,2705.5,2656.5,2680.0,2679.0,271818.0,726730738.0
2025-11-26,HDFCAMC,EQUITY,EQ,INE127D01025,2682.0,2697.5,2658.5,2679.0,5336.5,430478.0,1152163595.0
2025-11-25,HDFCAMC,EQUITY,EQ,INE127D01025,5381.0,5388.0,5312.0,5336.5,5371.0,395282.0,2109209382.5
2025-11-24,HDFCAMC,EQUITY,EQ,INE127D01025,5419.5,5451.0,5350.0,5371.0,5393.5,543294.0,2927789110.0
2025-11-21,HDFCAMC,EQUITY,EQ,INE127D01025,5400.0,5425.5,5351.5,5393.5,5399.0,424733.0,2290201274.5
