trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ELLEN,EQUITY,EQ,INE236E01022,326.0,355.05,324.2,355.05,322.8,2993680.0,1036870006.9
2026-09-08,ELLEN,EQUITY,EQ,INE236E01022,322.95,329.05,316.65,322.8,321.7,868357.0,278771285.2
2026-09-07,ELLEN,EQUITY,EQ,INE236E01022,327.0,335.15,320.0,321.7,331.85,282425.0,92010801.6
2026-09-04,ELLEN,EQUITY,EQ,INE236E01022,333.8,340.15,327.5,331.85,330.45,759237.0,254685099.4
2026-09-03,ELLEN,EQUITY,EQ,INE236E01022,318.95,333.0,315.55,330.45,313.3,468330.0,152990237.55
2026-09-02,ELLEN,EQUITY,EQ,INE236E01022,315.05,317.9,308.35,313.3,315.4,232113.0,72745007.05
2026-09-01,ELLEN,EQUITY,EQ,INE236E01022,318.55,323.0,310.9,315.4,322.25,305472.0,96428045.6
2026-08-31,ELLEN,EQUITY,EQ,INE236E01022,322.0,329.4,317.0,322.25,319.8,381459.0,123283874.25
2026-08-28,ELLEN,EQUITY,EQ,INE236E01022,330.8,332.6,319.0,319.8,325.8,277761.0,89716302.85
2026-08-27,ELLEN,EQUITY,EQ,INE236E01022,323.7,337.4,323.7,325.8,321.25,850408.0,281531801.75
2026-08-26,ELLEN,EQUITY,EQ,INE236E01022,315.15,331.75,314.25,321.25,315.1,579562.0,188092993.2
2026-08-25,ELLEN,EQUITY,EQ,INE236E01022,322.5,324.6,312.0,315.1,321.4,302307.0,95829545.4
2026-08-24,ELLEN,EQUITY,EQ,INE236E01022,329.8,336.4,320.35,321.4,328.5,519642.0,170357231.35
2026-08-21,ELLEN,EQUITY,EQ,INE236E01022,323.1,331.8,320.4,328.5,324.35,276473.0,90078489.2
2026-08-20,ELLEN,EQUITY,EQ,INE236E01022,336.0,338.2,319.8,324.35,328.5,406512.0,134019450.35
2026-08-19,ELLEN,EQUITY,EQ,INE236E01022,325.7,332.6,317.7,328.5,324.75,509281.0,165447978.5
2026-08-18,ELLEN,EQUITY,EQ,INE236E01022,329.0,336.9,322.0,324.75,328.3,309877.0,102103065.35
2026-08-17,ELLEN,EQUITY,EQ,INE236E01022,336.35,337.05,327.0,328.3,332.6,358932.0,119254142.1
2026-08-14,ELLEN,EQUITY,EQ,INE236E01022,340.05,343.95,330.0,332.6,337.0,690288.0,231424035.3
2026-08-13,ELLEN,EQUITY,EQ,INE236E01022,328.0,339.3,324.3,337.0,323.8,2115965.0,703450248.2
2026-08-12,ELLEN,EQUITY,EQ,INE236E01022,295.0,323.8,286.7,323.8,294.4,3412223.0,1083067283.55
2026-08-11,ELLEN,EQUITY,EQ,INE236E01022,299.95,300.0,289.05,294.4,295.7,558076.0,163916493.7
2026-08-10,ELLEN,EQUITY,EQ,INE236E01022,303.0,315.25,292.1,295.7,292.35,2000278.0,609215331.95
2026-08-07,ELLEN,EQUITY,EQ,INE236E01022,280.8,304.85,280.4,292.35,281.3,3012353.0,894645971.75
2026-08-06,ELLEN,EQUITY,EQ,INE236E01022,284.0,287.95,278.1,281.3,280.95,167719.0,47593817.4
2026-08-05,ELLEN,EQUITY,EQ,INE236E01022,285.0,285.65,278.3,280.95,282.15,240160.0,67620160.2
2026-08-04,ELLEN,EQUITY,EQ,INE236E01022,276.05,284.65,273.0,282.15,273.05,358494.0,99478111.45
2026-08-03,ELLEN,EQUITY,EQ,INE236E01022,267.95,280.5,265.1,273.05,263.45,751725.0,206382540.3
2026-07-31,ELLEN,EQUITY,EQ,INE236E01022,260.0,266.5,254.0,263.45,257.45,377965.0,98523078.35
2026-07-30,ELLEN,EQUITY,EQ,INE236E01022,270.9,271.5,255.05,257.45,270.8,492056.0,127871319.3
2026-07-29,ELLEN,EQUITY,EQ,INE236E01022,276.9,278.9,268.95,270.8,274.85,247072.0,67742899.1
2026-07-28,ELLEN,EQUITY,EQ,INE236E01022,285.0,285.0,272.55,274.85,282.45,215253.0,59492732.6
2026-07-27,ELLEN,EQUITY,EQ,INE236E01022,287.0,287.0,279.2,282.45,281.2,240990.0,68150431.05
2026-07-24,ELLEN,EQUITY,EQ,INE236E01022,277.9,284.9,273.0,281.2,277.9,192997.0,54067261.55
2026-07-23,ELLEN,EQUITY,EQ,INE236E01022,280.1,285.0,277.0,277.9,287.85,295747.0,82684757.5
2026-07-22,ELLEN,EQUITY,EQ,INE236E01022,297.0,298.0,274.4,287.85,295.9,802905.0,231625954.5
2026-07-21,ELLEN,EQUITY,EQ,INE236E01022,289.5,297.95,285.7,295.9,287.25,227368.0,66510260.6
2026-07-20,ELLEN,EQUITY,EQ,INE236E01022,285.1,292.0,284.1,287.25,287.25,143971.0,41498018.2
2026-07-17,ELLEN,EQUITY,EQ,INE236E01022,296.5,296.5,284.7,287.25,295.0,161485.0,46594227.15
2026-07-16,ELLEN,EQUITY,EQ,INE236E01022,295.9,298.3,286.35,295.0,294.45,266147.0,77530371.2
2026-07-15,ELLEN,EQUITY,EQ,INE236E01022,289.9,305.0,288.0,294.45,286.15,432418.0,128411264.6
2026-07-14,ELLEN,EQUITY,EQ,INE236E01022,296.3,296.95,284.6,286.15,296.05,220064.0,63660105.7
2026-07-13,ELLEN,EQUITY,EQ,INE236E01022,302.0,304.7,292.5,296.05,294.25,1086137.0,323352812.25
2026-07-10,ELLEN,EQUITY,EQ,INE236E01022,270.1,294.25,267.6,294.25,267.5,1669388.0,476437521.4
2026-07-09,ELLEN,EQUITY,EQ,INE236E01022,255.6,273.0,252.55,267.5,254.3,362068.0,96602521.3
2026-07-08,ELLEN,EQUITY,EQ,INE236E01022,256.55,265.0,252.0,254.3,258.5,244447.0,63216257.9
2026-07-07,ELLEN,EQUITY,EQ,INE236E01022,260.95,262.0,255.05,258.5,260.1,457197.0,118602859.35
2026-07-06,ELLEN,EQUITY,EQ,INE236E01022,263.7,267.5,259.0,260.1,261.25,221794.0,58285368.0
2026-07-03,ELLEN,EQUITY,EQ,INE236E01022,262.3,264.2,256.5,261.25,262.3,202191.0,52626868.45
