trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-08-28,SELAN,EQUITY,EQ,INE818A01017,552.25,552.25,525.6,529.15,552.25,22024.0,11766166.35
2025-08-26,SELAN,EQUITY,EQ,INE818A01017,552.8,556.6,547.1,552.25,552.8,15126.0,8370498.7
2025-08-25,SELAN,EQUITY,EQ,INE818A01017,554.95,569.0,550.5,552.8,552.35,20545.0,11486748.35
2025-08-22,SELAN,EQUITY,EQ,INE818A01017,564.25,564.25,550.0,552.35,561.75,15957.0,8832681.35
2025-08-21,SELAN,EQUITY,EQ,INE818A01017,562.4,567.0,552.45,561.75,562.95,18763.0,10487783.1
2025-08-20,SELAN,EQUITY,EQ,INE818A01017,548.4,575.0,539.1,562.95,546.55,42116.0,23536751.5
2025-08-19,SELAN,EQUITY,EQ,INE818A01017,533.2,549.8,533.2,546.55,530.55,22858.0,12415749.35
2025-08-18,SELAN,EQUITY,EQ,INE818A01017,531.0,540.2,522.95,530.55,519.4,40361.0,21410710.95
2025-08-14,SELAN,EQUITY,EQ,INE818A01017,546.35,551.2,517.05,519.4,559.4,220986.0,116724185.0
2025-08-13,SELAN,EQUITY,EQ,INE818A01017,560.0,569.9,541.95,559.4,581.4,131057.0,72611224.25
2025-08-12,SELAN,EQUITY,EQ,INE818A01017,590.0,591.0,572.6,581.4,572.6,26366.0,15417110.1
2025-08-11,SELAN,EQUITY,EQ,INE818A01017,582.7,593.9,561.9,572.6,582.7,29207.0,16851781.65
2025-08-08,SELAN,EQUITY,EQ,INE818A01017,569.0,589.9,569.0,582.7,562.75,49045.0,28380449.65
2025-08-07,SELAN,EQUITY,EQ,INE818A01017,565.3,568.9,554.0,562.75,571.75,21892.0,12233301.2
2025-08-06,SELAN,EQUITY,EQ,INE818A01017,584.0,584.0,563.0,571.75,575.55,17504.0,9977376.25
2025-08-05,SELAN,EQUITY,EQ,INE818A01017,588.6,591.45,571.6,575.55,583.45,36771.0,21365403.85
2025-08-04,SELAN,EQUITY,EQ,INE818A01017,589.0,589.4,580.0,583.45,587.75,16656.0,9725593.35
2025-08-01,SELAN,EQUITY,EQ,INE818A01017,601.0,604.0,585.0,587.75,598.35,18800.0,11211776.45
2025-07-31,SELAN,EQUITY,EQ,INE818A01017,585.1,604.95,585.1,598.35,598.55,28691.0,17098619.45
2025-07-30,SELAN,EQUITY,EQ,INE818A01017,599.9,606.0,594.8,598.55,597.4,42347.0,25486465.8
2025-07-29,SELAN,EQUITY,EQ,INE818A01017,598.6,604.25,590.8,597.4,599.35,27835.0,16642276.55
2025-07-28,SELAN,EQUITY,EQ,INE818A01017,620.0,620.0,591.0,599.35,623.45,44045.0,26630311.05
2025-07-25,SELAN,EQUITY,EQ,INE818A01017,610.0,642.45,587.0,623.45,609.1,181759.0,111601403.3
2025-07-24,SELAN,EQUITY,EQ,INE818A01017,635.0,638.95,605.5,609.1,632.4,64848.0,40017269.0
2025-07-23,SELAN,EQUITY,EQ,INE818A01017,659.45,659.45,628.0,632.4,654.2,79477.0,50530994.75
2025-07-22,SELAN,EQUITY,EQ,INE818A01017,665.0,679.35,651.0,654.2,653.75,80060.0,53128439.05
2025-07-21,SELAN,EQUITY,EQ,INE818A01017,657.5,668.0,640.0,653.75,655.65,51717.0,33591635.3
2025-07-18,SELAN,EQUITY,EQ,INE818A01017,653.0,665.0,643.45,655.65,653.65,43019.0,28031762.45
2025-07-17,SELAN,EQUITY,EQ,INE818A01017,658.1,666.0,651.0,653.65,656.2,23562.0,15500763.6
2025-07-16,SELAN,EQUITY,EQ,INE818A01017,659.0,665.6,652.4,656.2,656.3,29461.0,19390793.05
2025-07-15,SELAN,EQUITY,EQ,INE818A01017,652.0,664.9,652.0,656.3,658.4,43433.0,28585863.9
2025-07-14,SELAN,EQUITY,EQ,INE818A01017,664.5,664.5,643.0,658.4,658.3,60497.0,39419545.5
2025-07-11,SELAN,EQUITY,EQ,INE818A01017,669.95,682.0,655.2,658.3,667.65,31369.0,20848994.65
2025-07-10,SELAN,EQUITY,EQ,INE818A01017,673.0,684.25,666.0,667.65,674.25,48431.0,32522194.4
2025-07-09,SELAN,EQUITY,EQ,INE818A01017,660.9,687.0,655.0,674.25,659.5,78106.0,52571886.05
2025-07-08,SELAN,EQUITY,EQ,INE818A01017,699.45,699.9,655.35,659.5,691.0,150137.0,101388964.6
2025-07-07,SELAN,EQUITY,EQ,INE818A01017,720.0,720.0,687.3,691.0,710.1,78681.0,55003144.15
2025-07-04,SELAN,EQUITY,EQ,INE818A01017,695.0,714.95,695.0,710.1,698.85,137735.0,97445909.2
2025-07-03,SELAN,EQUITY,EQ,INE818A01017,692.55,712.95,680.0,698.85,685.7,126410.0,88206617.0
2025-07-02,SELAN,EQUITY,EQ,INE818A01017,685.1,716.0,683.25,685.7,687.3,83464.0,58159073.75
2025-07-01,SELAN,EQUITY,EQ,INE818A01017,698.0,710.0,685.1,687.3,694.85,81184.0,56664695.9
2025-06-30,SELAN,EQUITY,EQ,INE818A01017,702.7,717.8,685.0,694.85,699.75,95343.0,66950446.35
2025-06-27,SELAN,EQUITY,EQ,INE818A01017,690.0,719.0,681.05,699.75,683.9,157650.0,110884647.8
2025-06-26,SELAN,EQUITY,EQ,INE818A01017,683.0,699.5,681.95,683.9,692.2,47743.0,32815979.45
2025-06-25,SELAN,EQUITY,EQ,INE818A01017,684.0,701.95,675.35,692.2,681.65,73384.0,50613970.95
2025-06-24,SELAN,EQUITY,EQ,INE818A01017,703.0,705.45,676.0,681.65,707.95,192062.0,131886461.5
2025-06-23,SELAN,EQUITY,EQ,INE818A01017,709.0,728.0,702.0,707.95,698.3,117445.0,83852212.25
2025-06-20,SELAN,EQUITY,EQ,INE818A01017,701.1,718.1,691.55,698.3,709.25,56358.0,39624179.7
2025-06-19,SELAN,EQUITY,EQ,INE818A01017,685.05,745.15,674.0,709.25,685.15,258412.0,185522508.65
2025-06-18,SELAN,EQUITY,EQ,INE818A01017,702.9,713.6,676.4,685.15,703.9,93317.0,64547390.8
2025-06-17,SELAN,EQUITY,EQ,INE818A01017,734.8,738.45,700.4,703.9,733.75,86862.0,62084675.1
2025-06-16,SELAN,EQUITY,EQ,INE818A01017,738.95,760.0,719.55,733.75,731.4,131635.0,97204296.15
2025-06-13,SELAN,EQUITY,EQ,INE818A01017,725.0,767.95,714.95,731.4,711.7,566033.0,422142372.1
2025-06-12,SELAN,EQUITY,EQ,INE818A01017,717.0,739.95,702.7,711.7,702.05,296552.0,214521405.95
2025-06-11,SELAN,EQUITY,EQ,INE818A01017,684.0,733.85,675.05,702.05,686.45,427595.0,304051298.1
2025-06-10,SELAN,EQUITY,EQ,INE818A01017,680.0,715.6,679.95,686.45,662.15,423300.0,294461830.1
2025-06-09,SELAN,EQUITY,EQ,INE818A01017,607.4,674.15,602.55,662.15,602.45,360178.0,230859434.45
2025-06-06,SELAN,EQUITY,EQ,INE818A01017,562.4,618.0,558.2,602.45,562.4,376934.0,225511716.45
2025-06-05,SELAN,EQUITY,EQ,INE818A01017,578.05,583.6,559.45,562.4,573.0,40982.0,23310221.6
2025-06-04,SELAN,EQUITY,EQ,INE818A01017,564.0,576.8,554.55,573.0,563.25,36512.0,20762923.4
2025-06-03,SELAN,EQUITY,EQ,INE818A01017,565.7,573.0,558.0,563.25,565.7,33803.0,19122943.8
2025-06-02,SELAN,EQUITY,EQ,INE818A01017,552.0,578.0,544.8,565.7,549.25,76945.0,43473569.45
2025-05-30,SELAN,EQUITY,EQ,INE818A01017,539.9,553.15,531.95,549.25,539.9,64341.0,35040711.9
2025-05-29,SELAN,EQUITY,EQ,INE818A01017,551.25,554.95,538.0,539.9,548.55,30250.0,16449531.25
2025-05-28,SELAN,EQUITY,EQ,INE818A01017,549.65,550.0,541.0,548.55,546.9,33586.0,18342016.35
2025-05-27,SELAN,EQUITY,EQ,INE818A01017,549.45,550.95,543.45,546.9,546.75,28504.0,15606325.1
2025-05-26,SELAN,EQUITY,EQ,INE818A01017,558.0,559.0,545.0,546.75,556.35,32275.0,17704712.65
2025-05-23,SELAN,EQUITY,EQ,INE818A01017,557.55,559.1,551.8,556.35,554.8,34478.0,19173041.35
2025-05-22,SELAN,EQUITY,EQ,INE818A01017,556.0,562.35,554.0,554.8,558.85,28567.0,15924639.95
2025-05-21,SELAN,EQUITY,EQ,INE818A01017,565.8,577.25,555.0,558.85,560.65,32258.0,18133092.1
2025-05-20,SELAN,EQUITY,EQ,INE818A01017,575.0,577.0,555.55,560.65,570.55,71100.0,40335816.9
2025-05-19,SELAN,EQUITY,EQ,INE818A01017,573.0,576.4,568.0,570.55,572.65,35069.0,20050808.2
2025-05-16,SELAN,EQUITY,EQ,INE818A01017,573.2,581.9,567.1,572.65,567.35,77549.0,44718677.05
2025-05-15,SELAN,EQUITY,EQ,INE818A01017,542.85,581.0,532.9,567.35,535.35,141632.0,79751879.75
2025-05-14,SELAN,EQUITY,EQ,INE818A01017,540.5,548.0,532.6,535.35,543.85,66401.0,35978530.55
2025-05-13,SELAN,EQUITY,EQ,INE818A01017,538.45,549.0,523.2,543.85,529.6,124691.0,67515434.1
2025-05-12,SELAN,EQUITY,EQ,INE818A01017,506.0,535.0,506.0,529.6,500.2,125779.0,66617522.5
2025-05-09,SELAN,EQUITY,EQ,INE818A01017,497.7,508.8,475.85,500.2,506.3,79582.0,39285921.4
2025-05-08,SELAN,EQUITY,EQ,INE818A01017,511.5,518.8,503.95,506.3,507.7,57796.0,29408130.2
2025-05-07,SELAN,EQUITY,EQ,INE818A01017,503.15,519.0,500.65,507.7,505.65,36737.0,18746345.65
2025-05-06,SELAN,EQUITY,EQ,INE818A01017,529.8,531.0,500.1,505.65,522.0,28240.0,14468604.4
2025-05-05,SELAN,EQUITY,EQ,INE818A01017,515.0,539.9,515.0,522.0,518.6,47955.0,25405924.75
2025-05-02,SELAN,EQUITY,EQ,INE818A01017,527.75,531.05,516.25,518.6,527.75,26982.0,14123483.95
2025-04-30,SELAN,EQUITY,EQ,INE818A01017,539.7,541.0,521.1,527.75,536.4,31705.0,16796202.1
2025-04-29,SELAN,EQUITY,EQ,INE818A01017,546.8,548.0,535.0,536.4,543.2,33935.0,18322723.8
2025-04-28,SELAN,EQUITY,EQ,INE818A01017,550.2,556.9,540.65,543.2,555.9,40359.0,22098383.05
2025-04-25,SELAN,EQUITY,EQ,INE818A01017,564.7,564.95,543.2,555.9,563.0,46179.0,25502689.3
2025-04-24,SELAN,EQUITY,EQ,INE818A01017,561.8,571.1,552.5,563.0,559.2,100506.0,56436426.85
2025-04-23,SELAN,EQUITY,EQ,INE818A01017,590.0,590.0,555.1,559.2,578.45,130266.0,73808079.7
2025-04-22,SELAN,EQUITY,EQ,INE818A01017,571.9,580.9,565.5,578.45,570.75,150964.0,87084140.2
2025-04-21,SELAN,EQUITY,EQ,INE818A01017,570.7,576.0,562.8,570.75,567.15,36606.0,20912858.95
2025-04-17,SELAN,EQUITY,EQ,INE818A01017,571.1,590.95,563.55,567.15,565.15,118663.0,68535815.05
2025-04-16,SELAN,EQUITY,EQ,INE818A01017,570.0,578.1,556.05,565.15,570.2,37586.0,21338123.7
2025-04-15,SELAN,EQUITY,EQ,INE818A01017,561.3,578.1,561.3,570.2,561.3,40030.0,22855869.85
2025-04-11,SELAN,EQUITY,EQ,INE818A01017,592.0,599.0,553.2,561.3,576.3,42505.0,24249386.05
2025-04-09,SELAN,EQUITY,EQ,INE818A01017,569.0,578.1,552.6,576.3,574.0,25864.0,14624847.25
2025-04-08,SELAN,EQUITY,EQ,INE818A01017,550.0,578.25,550.0,574.0,543.6,52162.0,29564485.05
2025-04-07,SELAN,EQUITY,EQ,INE818A01017,502.05,554.95,499.0,543.6,546.0,82875.0,43510821.9
2025-04-04,SELAN,EQUITY,EQ,INE818A01017,572.6,575.0,540.0,546.0,573.55,65684.0,36194203.45
2025-04-03,SELAN,EQUITY,EQ,INE818A01017,569.95,578.0,555.35,573.55,570.0,41186.0,23546968.05
2025-04-02,SELAN,EQUITY,EQ,INE818A01017,571.0,580.0,560.4,570.0,573.35,30463.0,17344255.9
2025-04-01,SELAN,EQUITY,EQ,INE818A01017,561.0,586.15,559.7,573.35,561.0,37546.0,21584817.8
2025-03-28,SELAN,EQUITY,EQ,INE818A01017,561.0,578.9,551.0,561.0,564.4,63675.0,35957227.5
2025-03-27,SELAN,EQUITY,EQ,INE818A01017,571.8,588.25,556.55,564.4,571.8,121538.0,68760441.45
2025-03-26,SELAN,EQUITY,EQ,INE818A01017,600.5,607.05,568.0,571.8,596.6,87747.0,51067307.95
2025-03-25,SELAN,EQUITY,EQ,INE818A01017,635.05,644.65,590.6,596.6,637.1,68586.0,42157709.5
2025-03-24,SELAN,EQUITY,EQ,INE818A01017,640.9,659.95,629.55,637.1,635.8,67010.0,42964223.85
2025-03-21,SELAN,EQUITY,EQ,INE818A01017,617.4,645.0,617.4,635.8,617.4,72139.0,45440456.7
2025-03-20,SELAN,EQUITY,EQ,INE818A01017,620.9,631.1,612.45,617.4,606.3,71536.0,44264246.0
2025-03-19,SELAN,EQUITY,EQ,INE818A01017,558.45,638.65,558.45,606.3,558.45,313375.0,193934739.5
2025-03-18,SELAN,EQUITY,EQ,INE818A01017,531.15,577.0,531.15,558.45,531.15,98134.0,55022032.7
2025-03-17,SELAN,EQUITY,EQ,INE818A01017,525.0,542.45,518.3,531.15,521.7,50952.0,27165412.8
2025-03-13,SELAN,EQUITY,EQ,INE818A01017,523.25,558.35,516.2,521.7,520.3,61096.0,32789233.55
2025-03-12,SELAN,EQUITY,EQ,INE818A01017,540.9,544.45,513.95,520.3,540.9,41488.0,21953247.9
2025-03-11,SELAN,EQUITY,EQ,INE818A01017,528.8,556.4,505.0,540.9,538.6,49939.0,26429516.35
2025-03-10,SELAN,EQUITY,EQ,INE818A01017,561.0,567.85,524.95,538.6,561.1,55848.0,30420431.35
2025-03-07,SELAN,EQUITY,EQ,INE818A01017,563.0,569.5,548.05,561.1,555.65,54228.0,30370028.45
2025-03-06,SELAN,EQUITY,EQ,INE818A01017,538.2,569.5,538.2,555.65,537.95,61017.0,33865287.1
2025-03-05,SELAN,EQUITY,EQ,INE818A01017,532.25,553.05,532.25,537.95,532.25,46506.0,25197535.15
2025-03-04,SELAN,EQUITY,EQ,INE818A01017,529.55,547.45,527.95,532.25,533.35,46267.0,24728990.35
2025-03-03,SELAN,EQUITY,EQ,INE818A01017,507.5,557.0,503.45,533.35,506.55,154319.0,81721530.65
2025-02-28,SELAN,EQUITY,EQ,INE818A01017,525.0,535.0,496.65,506.55,530.15,59146.0,30108480.0
2025-02-27,SELAN,EQUITY,EQ,INE818A01017,541.8,541.95,522.25,530.15,531.25,31631.0,16748245.4
2025-02-25,SELAN,EQUITY,EQ,INE818A01017,535.7,544.9,511.7,531.25,532.95,51149.0,26936277.9
2025-02-24,SELAN,EQUITY,EQ,INE818A01017,545.65,548.45,528.45,532.95,553.95,50443.0,26866955.4
2025-02-21,SELAN,EQUITY,EQ,INE818A01017,563.8,580.15,542.6,553.95,569.5,49341.0,27465943.6
2025-02-20,SELAN,EQUITY,EQ,INE818A01017,546.0,584.0,546.0,569.5,553.75,63722.0,36394991.5
2025-02-19,SELAN,EQUITY,EQ,INE818A01017,537.0,566.75,525.05,553.75,540.1,41945.0,23304496.2
2025-02-18,SELAN,EQUITY,EQ,INE818A01017,555.5,575.0,523.6,540.1,560.05,158994.0,86033305.1
2025-02-17,SELAN,EQUITY,EQ,INE818A01017,589.95,595.95,556.05,560.05,589.65,111783.0,63530106.4
2025-02-14,SELAN,EQUITY,EQ,INE818A01017,605.05,620.95,578.35,589.65,610.85,114099.0,67249789.3
2025-02-13,SELAN,EQUITY,EQ,INE818A01017,651.1,668.4,605.3,610.85,651.1,63796.0,40160641.8
2025-02-12,SELAN,EQUITY,EQ,INE818A01017,675.0,679.4,645.0,651.1,687.5,73850.0,48557178.8
2025-02-11,SELAN,EQUITY,EQ,INE818A01017,654.0,700.0,642.55,687.5,655.7,131058.0,88300311.65
2025-02-10,SELAN,EQUITY,EQ,INE818A01017,724.0,724.8,638.05,655.7,724.8,136200.0,90624545.05
2025-02-07,SELAN,EQUITY,EQ,INE818A01017,728.45,741.95,703.05,724.8,718.55,43914.0,31677646.5
2025-02-06,SELAN,EQUITY,EQ,INE818A01017,705.0,729.45,705.0,718.55,712.1,20670.0,14854526.3
2025-02-05,SELAN,EQUITY,EQ,INE818A01017,693.35,728.0,690.0,712.1,693.7,65432.0,47041932.7
2025-02-04,SELAN,EQUITY,EQ,INE818A01017,664.8,700.0,656.15,693.7,656.45,46509.0,31542216.7
2025-02-03,SELAN,EQUITY,EQ,INE818A01017,660.9,666.75,638.1,656.45,660.9,51439.0,33616312.15
2025-01-31,SELAN,EQUITY,EQ,INE818A01017,693.3,700.45,683.05,687.15,707.4,51766.0,35735991.25
2025-01-30,SELAN,EQUITY,EQ,INE818A01017,644.9,744.8,644.9,707.4,644.9,357566.0,254350636.3
2025-01-29,SELAN,EQUITY,EQ,INE818A01017,614.0,665.35,611.2,644.9,607.25,86029.0,55225013.6
2025-01-28,SELAN,EQUITY,EQ,INE818A01017,631.15,638.2,595.9,607.25,621.8,95572.0,58887162.3
2025-01-27,SELAN,EQUITY,EQ,INE818A01017,662.35,687.7,580.0,621.8,705.7,348988.0,215473830.85
2025-01-24,SELAN,EQUITY,EQ,INE818A01017,752.3,768.35,704.25,705.7,752.35,75248.0,54171363.85
2025-01-23,SELAN,EQUITY,EQ,INE818A01017,765.4,777.0,745.0,752.35,777.05,73838.0,56138487.95
2025-01-22,SELAN,EQUITY,EQ,INE818A01017,781.85,794.95,759.6,777.05,777.95,35293.0,27094944.95
2025-01-21,SELAN,EQUITY,EQ,INE818A01017,789.5,812.65,769.6,777.95,786.85,36228.0,28677950.5
2025-01-20,SELAN,EQUITY,EQ,INE818A01017,816.15,817.15,775.0,786.85,821.1,60462.0,47518125.85
2025-01-17,SELAN,EQUITY,EQ,INE818A01017,804.0,829.75,798.35,821.1,804.0,32099.0,25925161.95
2025-01-16,SELAN,EQUITY,EQ,INE818A01017,794.8,824.65,794.7,804.0,802.8,13990.0,11346789.85
2025-01-15,SELAN,EQUITY,EQ,INE818A01017,781.2,809.0,781.2,802.8,781.15,20203.0,16058400.15
2025-01-14,SELAN,EQUITY,EQ,INE818A01017,772.1,799.9,771.3,781.15,786.95,27560.0,21692814.25
2025-01-13,SELAN,EQUITY,EQ,INE818A01017,795.0,801.95,771.3,786.95,793.75,47328.0,37256042.6
2025-01-10,SELAN,EQUITY,EQ,INE818A01017,815.0,831.0,778.4,793.75,811.2,28347.0,22673075.25
2025-01-09,SELAN,EQUITY,EQ,INE818A01017,815.05,833.95,810.0,811.2,820.75,13900.0,11366931.4
2025-01-08,SELAN,EQUITY,EQ,INE818A01017,841.1,848.1,818.0,820.75,840.35,17313.0,14279097.2
2025-01-07,SELAN,EQUITY,EQ,INE818A01017,819.0,852.0,810.15,840.35,806.9,28603.0,24046868.55
2025-01-06,SELAN,EQUITY,EQ,INE818A01017,869.1,869.35,800.5,806.9,856.25,49678.0,40705561.7
2025-01-03,SELAN,EQUITY,EQ,INE818A01017,867.6,879.0,852.1,856.25,867.6,26387.0,22828048.65
2025-01-02,SELAN,EQUITY,EQ,INE818A01017,831.8,871.0,826.1,867.6,823.55,42224.0,36036588.1
2025-01-01,SELAN,EQUITY,EQ,INE818A01017,820.15,839.5,818.05,823.55,819.9,18184.0,15044798.6
2024-12-31,SELAN,EQUITY,EQ,INE818A01017,811.0,832.1,803.0,819.9,813.55,24831.0,20292211.85
2024-12-30,SELAN,EQUITY,EQ,INE818A01017,821.85,830.9,811.1,813.55,819.5,18605.0,15231584.45
2024-12-27,SELAN,EQUITY,EQ,INE818A01017,826.0,845.0,811.05,819.5,822.55,14441.0,11857138.2
2024-12-26,SELAN,EQUITY,EQ,INE818A01017,832.6,845.0,818.0,822.55,832.6,20359.0,16783451.5
2024-12-24,SELAN,EQUITY,EQ,INE818A01017,827.75,841.05,823.0,832.6,820.35,23728.0,19764476.55
2024-12-23,SELAN,EQUITY,EQ,INE818A01017,846.35,880.0,813.0,820.35,841.3,52505.0,43616358.2
2024-12-20,SELAN,EQUITY,EQ,INE818A01017,880.0,880.0,837.6,841.3,874.35,38293.0,32767093.3
2024-12-19,SELAN,EQUITY,EQ,INE818A01017,869.9,879.45,851.05,874.35,873.05,24414.0,21212946.05
2024-12-18,SELAN,EQUITY,EQ,INE818A01017,899.9,899.9,867.05,873.05,892.0,28336.0,24817399.25
2024-12-17,SELAN,EQUITY,EQ,INE818A01017,885.0,899.0,871.2,892.0,882.7,39407.0,34968468.55
2024-12-16,SELAN,EQUITY,EQ,INE818A01017,880.1,887.5,876.45,882.7,880.5,18657.0,16457451.95
2024-12-13,SELAN,EQUITY,EQ,INE818A01017,890.0,890.0,860.45,880.5,876.85,30277.0,26524070.2
2024-12-12,SELAN,EQUITY,EQ,INE818A01017,913.55,914.2,864.0,876.85,904.5,75999.0,66920344.4
2024-12-11,SELAN,EQUITY,EQ,INE818A01017,914.85,927.75,901.1,904.5,911.55,41909.0,38075244.3
2024-12-10,SELAN,EQUITY,EQ,INE818A01017,902.55,946.95,900.0,911.55,902.55,127632.0,117604715.7
2024-12-09,SELAN,EQUITY,EQ,INE818A01017,908.95,913.95,892.1,902.55,901.7,42801.0,38683276.7
2024-12-06,SELAN,EQUITY,EQ,INE818A01017,925.0,935.0,892.55,901.7,911.25,81377.0,74395502.65
2024-12-05,SELAN,EQUITY,EQ,INE818A01017,892.0,930.0,871.55,911.25,880.25,122483.0,110944330.95
2024-12-04,SELAN,EQUITY,EQ,INE818A01017,879.0,898.35,866.0,880.25,868.75,60208.0,53026578.3
2024-12-03,SELAN,EQUITY,EQ,INE818A01017,880.0,880.0,866.0,868.75,872.45,36640.0,32021725.75
2024-12-02,SELAN,EQUITY,EQ,INE818A01017,882.6,898.75,864.45,872.45,882.6,54368.0,47744395.95
2024-11-29,SELAN,EQUITY,EQ,INE818A01017,892.65,893.95,865.0,882.6,892.65,42176.0,37049952.0
2024-11-28,SELAN,EQUITY,EQ,INE818A01017,856.5,898.95,850.95,892.65,851.25,45859.0,40220105.9
2024-11-27,SELAN,EQUITY,EQ,INE818A01017,870.0,875.15,849.0,851.25,865.5,31282.0,26815790.3
2024-11-26,SELAN,EQUITY,EQ,INE818A01017,848.9,870.0,841.6,865.5,849.55,24100.0,20713031.85
2024-11-25,SELAN,EQUITY,EQ,INE818A01017,859.8,876.9,842.1,849.55,856.2,37416.0,31974276.55
2024-11-22,SELAN,EQUITY,EQ,INE818A01017,861.0,869.75,839.0,856.2,840.55,35706.0,30562799.7
2024-11-21,SELAN,EQUITY,EQ,INE818A01017,860.55,864.8,839.0,840.55,865.55,30484.0,25832642.3
2024-11-19,SELAN,EQUITY,EQ,INE818A01017,910.0,921.6,857.0,865.55,895.05,63242.0,56018553.5
2024-11-18,SELAN,EQUITY,EQ,INE818A01017,848.0,908.95,839.0,895.05,838.15,58351.0,51488511.15
2024-11-14,SELAN,EQUITY,EQ,INE818A01017,830.45,857.35,829.2,838.15,830.45,33887.0,28428930.55
2024-11-13,SELAN,EQUITY,EQ,INE818A01017,877.45,877.45,829.2,830.45,877.45,54176.0,45828844.8
2024-11-12,SELAN,EQUITY,EQ,INE818A01017,901.0,923.7,871.55,877.45,912.0,21402.0,19139921.7
2024-11-11,SELAN,EQUITY,EQ,INE818A01017,903.0,920.0,901.0,912.0,907.7,21825.0,19886821.05
2024-11-08,SELAN,EQUITY,EQ,INE818A01017,918.8,933.0,902.0,907.7,911.85,31875.0,29098408.75
2024-11-07,SELAN,EQUITY,EQ,INE818A01017,947.7,949.95,901.8,911.85,942.75,45636.0,41858701.0
2024-11-06,SELAN,EQUITY,EQ,INE818A01017,914.8,954.9,910.0,942.75,912.0,57101.0,53661649.4
2024-11-05,SELAN,EQUITY,EQ,INE818A01017,952.85,968.65,902.5,912.0,946.35,84842.0,79543149.55
2024-11-04,SELAN,EQUITY,EQ,INE818A01017,921.3,952.6,915.55,946.35,907.3,127932.0,119388043.8
2024-11-01,SELAN,EQUITY,EQ,INE818A01017,908.5,920.0,898.0,907.3,897.4,24087.0,21918038.75
2024-10-31,SELAN,EQUITY,EQ,INE818A01017,884.8,909.0,884.8,897.4,884.9,41867.0,37535988.45
2024-10-30,SELAN,EQUITY,EQ,INE818A01017,890.0,929.0,879.95,884.9,837.65,184549.0,166296839.55
2024-10-29,SELAN,EQUITY,EQ,INE818A01017,799.95,850.0,799.95,837.65,798.35,70622.0,59174656.5
2024-10-28,SELAN,EQUITY,EQ,INE818A01017,818.0,818.0,775.3,798.35,790.2,32387.0,25779048.55
2024-10-25,SELAN,EQUITY,EQ,INE818A01017,787.75,805.0,761.2,790.2,779.6,39054.0,30259250.3
2024-10-24,SELAN,EQUITY,EQ,INE818A01017,775.0,799.55,775.0,779.6,781.65,24049.0,18876288.35
2024-10-23,SELAN,EQUITY,EQ,INE818A01017,795.0,826.5,780.0,781.65,795.25,30033.0,23857930.65
2024-10-22,SELAN,EQUITY,EQ,INE818A01017,838.7,838.95,775.5,795.25,834.3,59155.0,47676811.05
2024-10-21,SELAN,EQUITY,EQ,INE818A01017,856.05,868.45,827.0,834.3,857.85,41652.0,35166727.75
2024-10-18,SELAN,EQUITY,EQ,INE818A01017,858.0,878.0,846.55,857.85,853.45,33991.0,29376228.25
2024-10-17,SELAN,EQUITY,EQ,INE818A01017,851.95,866.0,845.65,853.45,843.85,22438.0,19175102.75
2024-10-16,SELAN,EQUITY,EQ,INE818A01017,854.65,870.0,840.55,843.85,849.5,22152.0,18911879.85
2024-10-15,SELAN,EQUITY,EQ,INE818A01017,836.0,879.95,832.0,849.5,831.6,73015.0,62723022.25
