trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KOTAKBANK,EQUITY,EQ,INE237A01036,413.7,416.55,412.8,416.55,414.0,7755254.0,3213706555.8
2026-09-09,KOTAKBANK,EQUITY,EQ,INE237A01036,418.2,420.65,413.95,414.0,419.25,10886349.0,4522621126.15
2026-09-08,KOTAKBANK,EQUITY,EQ,INE237A01036,422.3,423.85,419.0,419.25,422.1,12406799.0,5227413284.35
2026-09-07,KOTAKBANK,EQUITY,EQ,INE237A01036,421.8,425.7,421.0,422.1,424.5,7148641.0,3023374993.05
2026-09-04,KOTAKBANK,EQUITY,EQ,INE237A01036,421.65,425.95,421.65,424.5,421.15,9408316.0,3989733446.65
2026-09-03,KOTAKBANK,EQUITY,EQ,INE237A01036,425.0,426.9,421.15,421.15,423.5,5991118.0,2537895241.3
2026-09-02,KOTAKBANK,EQUITY,EQ,INE237A01036,421.9,425.75,418.95,423.5,425.0,10022695.0,4230440348.45
2026-09-01,KOTAKBANK,EQUITY,EQ,INE237A01036,420.8,429.1,420.75,425.0,419.4,7669677.0,3263253942.15
2026-08-31,KOTAKBANK,EQUITY,EQ,INE237A01036,421.0,425.05,419.4,419.4,423.7,18992797.0,8016119254.95
2026-08-28,KOTAKBANK,EQUITY,EQ,INE237A01036,424.6,426.2,421.0,423.7,424.2,18952918.0,8036634828.2
2026-08-27,KOTAKBANK,EQUITY,EQ,INE237A01036,415.75,427.7,415.0,424.2,416.7,32914085.0,13967131419.6
2026-08-26,KOTAKBANK,EQUITY,EQ,INE237A01036,402.5,417.45,401.0,416.7,401.6,20168995.0,8327906987.1
2026-08-25,KOTAKBANK,EQUITY,EQ,INE237A01036,398.3,402.05,398.15,401.6,401.45,10154716.0,4067868976.1
2026-08-24,KOTAKBANK,EQUITY,EQ,INE237A01036,403.5,405.6,398.2,401.45,402.8,14932117.0,5989168860.55
2026-08-21,KOTAKBANK,EQUITY,EQ,INE237A01036,398.9,406.0,398.3,402.8,397.35,15670257.0,6312500782.0
2026-08-20,KOTAKBANK,EQUITY,EQ,INE237A01036,393.6,399.55,393.15,397.35,390.25,9258923.0,3675482829.6
2026-08-19,KOTAKBANK,EQUITY,EQ,INE237A01036,387.0,393.1,386.75,390.25,387.65,6704930.0,2616036116.55
2026-08-18,KOTAKBANK,EQUITY,EQ,INE237A01036,391.0,392.9,387.65,387.65,392.7,5653147.0,2207051901.0
2026-08-17,KOTAKBANK,EQUITY,EQ,INE237A01036,389.0,396.35,389.0,392.7,391.15,5105327.0,2009023535.6
2026-08-14,KOTAKBANK,EQUITY,EQ,INE237A01036,393.1,394.35,389.85,391.15,392.4,9519332.0,3731712618.25
2026-08-13,KOTAKBANK,EQUITY,EQ,INE237A01036,390.4,392.4,388.55,392.4,390.5,5726518.0,2239398125.75
2026-08-12,KOTAKBANK,EQUITY,EQ,INE237A01036,391.0,394.25,387.5,390.5,392.9,10733474.0,4189802750.75
2026-08-11,KOTAKBANK,EQUITY,EQ,INE237A01036,392.1,392.9,388.3,392.9,393.5,7853813.0,3063504279.1
2026-08-10,KOTAKBANK,EQUITY,EQ,INE237A01036,388.0,393.5,386.5,393.5,390.75,11662079.0,4544683858.95
2026-08-07,KOTAKBANK,EQUITY,EQ,INE237A01036,393.0,394.85,387.75,390.75,394.0,7315232.0,2854394732.9
2026-08-06,KOTAKBANK,EQUITY,EQ,INE237A01036,397.25,398.8,393.75,394.0,400.0,10378024.0,4107147425.4
2026-08-05,KOTAKBANK,EQUITY,EQ,INE237A01036,397.0,400.0,393.85,400.0,398.0,11842327.0,4696684804.0
2026-08-04,KOTAKBANK,EQUITY,EQ,INE237A01036,395.5,398.25,392.1,398.0,397.5,9131231.0,3604043968.8
2026-08-03,KOTAKBANK,EQUITY,EQ,INE237A01036,392.0,397.5,391.05,397.5,390.3,11247062.0,4422396675.35
2026-07-31,KOTAKBANK,EQUITY,EQ,INE237A01036,390.2,391.85,388.0,390.3,389.4,7014637.0,2736180069.2
2026-07-30,KOTAKBANK,EQUITY,EQ,INE237A01036,385.7,390.2,385.7,389.4,390.2,12205963.0,4743063326.7
2026-07-29,KOTAKBANK,EQUITY,EQ,INE237A01036,387.0,392.25,385.15,390.2,385.3,9190194.0,3577728639.65
2026-07-28,KOTAKBANK,EQUITY,EQ,INE237A01036,383.05,387.3,383.05,385.3,384.65,14247981.0,5493797392.05
2026-07-27,KOTAKBANK,EQUITY,EQ,INE237A01036,386.0,388.75,383.55,384.65,384.75,16710096.0,6434260923.85
2026-07-24,KOTAKBANK,EQUITY,EQ,INE237A01036,378.6,386.5,378.6,384.75,383.35,13308317.0,5107302662.2
2026-07-23,KOTAKBANK,EQUITY,EQ,INE237A01036,379.7,386.1,378.85,383.35,381.15,12720546.0,4873566058.2
2026-07-22,KOTAKBANK,EQUITY,EQ,INE237A01036,384.3,390.0,378.15,381.15,385.95,11688952.0,4455790493.25
2026-07-21,KOTAKBANK,EQUITY,EQ,INE237A01036,383.0,386.95,381.05,385.95,382.05,17152911.0,6597906826.0
2026-07-20,KOTAKBANK,EQUITY,EQ,INE237A01036,382.0,383.75,376.1,382.05,389.95,32539419.0,12385659151.65
2026-07-17,KOTAKBANK,EQUITY,EQ,INE237A01036,377.5,391.8,375.7,389.95,377.15,17847316.0,6884701921.05
2026-07-16,KOTAKBANK,EQUITY,EQ,INE237A01036,377.5,381.25,376.55,377.15,378.4,10889356.0,4123429986.9
