trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-02,VMART,EQUITY,EQ,INE665J01013,672.05,694.0,667.15,690.25,679.85,214275.0,147200254.35
2026-06-01,VMART,EQUITY,EQ,INE665J01013,676.0,695.0,666.8,679.85,666.75,373505.0,253984261.6
2026-05-29,VMART,EQUITY,EQ,INE665J01013,666.05,681.1,658.55,666.75,664.75,191939.0,128469803.9
2026-05-27,VMART,EQUITY,EQ,INE665J01013,667.1,670.1,655.1,664.75,664.15,99818.0,66386395.3
2026-05-26,VMART,EQUITY,EQ,INE665J01013,663.0,670.0,654.25,664.15,658.8,222719.0,147506178.9
2026-05-25,VMART,EQUITY,EQ,INE665J01013,642.95,662.0,642.95,658.8,641.25,157282.0,103142549.65
2026-05-22,VMART,EQUITY,EQ,INE665J01013,636.75,644.6,629.85,641.25,636.7,153947.0,98250745.9
2026-05-21,VMART,EQUITY,EQ,INE665J01013,636.0,645.95,631.0,636.7,633.65,81827.0,52279164.65
2026-05-20,VMART,EQUITY,EQ,INE665J01013,618.0,636.15,612.0,633.65,637.15,134168.0,84554570.25
2026-05-19,VMART,EQUITY,EQ,INE665J01013,638.95,650.75,634.0,637.15,639.25,114233.0,73100867.7
2026-05-18,VMART,EQUITY,EQ,INE665J01013,636.0,645.95,617.15,639.25,641.2,163342.0,102695816.8
2026-05-15,VMART,EQUITY,EQ,INE665J01013,647.35,652.85,638.55,641.2,651.0,109096.0,70349763.8
2026-05-14,VMART,EQUITY,EQ,INE665J01013,659.95,663.0,644.55,651.0,650.55,311645.0,203594738.35
2026-05-13,VMART,EQUITY,EQ,INE665J01013,647.0,656.3,633.85,650.55,641.8,277327.0,179766836.0
2026-05-12,VMART,EQUITY,EQ,INE665J01013,656.4,656.4,636.2,641.8,656.4,297952.0,191202443.9
2026-05-11,VMART,EQUITY,EQ,INE665J01013,670.0,670.0,638.0,656.4,677.8,630615.0,412678228.15
2026-05-08,VMART,EQUITY,EQ,INE665J01013,670.0,689.9,643.05,677.8,665.6,1723813.0,1158956625.55
2026-05-07,VMART,EQUITY,EQ,INE665J01013,653.3,674.45,646.35,665.6,650.5,709737.0,468926662.75
2026-05-06,VMART,EQUITY,EQ,INE665J01013,626.9,655.0,626.0,650.5,623.75,377528.0,242406313.5
2026-05-05,VMART,EQUITY,EQ,INE665J01013,635.7,635.7,613.0,623.75,635.7,380836.0,236300212.8
2026-05-04,VMART,EQUITY,EQ,INE665J01013,620.25,639.3,620.25,635.7,616.45,262056.0,165887731.1
2026-04-30,VMART,EQUITY,EQ,INE665J01013,637.5,639.0,611.2,616.45,637.65,363852.0,225557595.35
2026-04-29,VMART,EQUITY,EQ,INE665J01013,632.35,658.45,631.5,637.65,629.25,472767.0,304728405.1
2026-04-28,VMART,EQUITY,EQ,INE665J01013,633.0,636.7,626.0,629.25,637.7,180726.0,114121963.25
2026-04-27,VMART,EQUITY,EQ,INE665J01013,621.0,642.0,617.5,637.7,617.35,322523.0,204323250.05
2026-04-24,VMART,EQUITY,EQ,INE665J01013,631.4,639.0,612.45,617.35,627.75,224766.0,139717648.0
2026-04-23,VMART,EQUITY,EQ,INE665J01013,649.1,658.8,625.0,627.75,645.85,330229.0,210054148.15
2026-04-22,VMART,EQUITY,EQ,INE665J01013,643.0,661.0,636.05,645.85,645.3,650758.0,422808690.3
2026-04-21,VMART,EQUITY,EQ,INE665J01013,645.1,656.5,625.75,645.3,640.0,1056028.0,678798715.3
2026-04-20,VMART,EQUITY,EQ,INE665J01013,617.0,655.1,608.6,640.0,614.25,2238707.0,1436833889.25
2026-04-17,VMART,EQUITY,EQ,INE665J01013,615.9,624.95,604.9,614.25,611.15,302932.0,186998070.75
2026-04-16,VMART,EQUITY,EQ,INE665J01013,616.0,617.45,596.0,611.15,613.5,604159.0,365334651.7
2026-04-15,VMART,EQUITY,EQ,INE665J01013,624.0,626.0,606.5,613.5,612.8,326133.0,201732343.4
2026-04-13,VMART,EQUITY,EQ,INE665J01013,609.1,616.8,600.0,612.8,622.1,451503.0,276000378.55
2026-04-10,VMART,EQUITY,EQ,INE665J01013,630.0,630.1,617.7,622.1,628.75,672788.0,419332723.55
2026-04-09,VMART,EQUITY,EQ,INE665J01013,623.45,635.0,605.3,628.75,621.15,2501970.0,1557817925.45
2026-04-08,VMART,EQUITY,EQ,INE665J01013,645.0,650.0,602.6,621.15,626.95,6597709.0,4139589271.05
2026-04-07,VMART,EQUITY,EQ,INE665J01013,616.7,651.6,606.15,626.95,612.45,27847489.0,17589628563.15
2026-04-06,VMART,EQUITY,EQ,INE665J01013,539.7,638.1,532.35,612.45,544.9,45275280.0,27487404754.45
2026-04-02,VMART,EQUITY,EQ,INE665J01013,505.0,568.6,500.0,544.9,483.2,18304855.0,9721832722.05
2026-04-01,VMART,EQUITY,EQ,INE665J01013,475.05,502.8,475.05,483.2,477.2,132535.0,64474803.75
2026-03-30,VMART,EQUITY,EQ,INE665J01013,496.0,496.0,457.9,477.2,492.6,151346.0,72386739.55
2026-03-27,VMART,EQUITY,EQ,INE665J01013,502.85,506.4,488.75,492.6,504.95,115090.0,57323621.35
2026-03-25,VMART,EQUITY,EQ,INE665J01013,503.0,514.95,494.9,504.95,497.7,201739.0,102920578.2
2026-03-24,VMART,EQUITY,EQ,INE665J01013,505.6,514.55,491.75,497.7,499.2,92842.0,46340044.3
2026-03-23,VMART,EQUITY,EQ,INE665J01013,510.2,510.2,493.3,499.2,510.2,112400.0,56113420.65
2026-03-20,VMART,EQUITY,EQ,INE665J01013,511.8,521.65,506.0,510.2,509.1,121990.0,62494868.15
2026-03-19,VMART,EQUITY,EQ,INE665J01013,522.4,522.4,502.0,509.1,527.2,97717.0,49918493.15
2026-03-18,VMART,EQUITY,EQ,INE665J01013,511.0,532.35,507.3,527.2,510.15,38078.0,19972567.2
2026-03-17,VMART,EQUITY,EQ,INE665J01013,526.95,526.95,505.45,510.15,520.65,70905.0,36155307.15
2026-03-16,VMART,EQUITY,EQ,INE665J01013,520.0,524.55,501.25,520.65,520.35,101785.0,52329114.55
2026-03-13,VMART,EQUITY,EQ,INE665J01013,529.0,532.05,518.1,520.35,526.85,146185.0,76377590.2
2026-03-12,VMART,EQUITY,EQ,INE665J01013,536.0,536.0,517.65,526.85,535.95,128629.0,67285275.45
2026-03-11,VMART,EQUITY,EQ,INE665J01013,525.0,545.0,520.15,535.95,519.65,142295.0,76335376.35
2026-03-10,VMART,EQUITY,EQ,INE665J01013,518.4,526.35,506.15,519.65,510.75,123750.0,63567334.35
2026-03-09,VMART,EQUITY,EQ,INE665J01013,515.0,515.0,497.3,510.75,516.95,62293.0,31416914.25
2026-03-06,VMART,EQUITY,EQ,INE665J01013,530.15,563.55,513.15,516.95,526.0,196110.0,103606946.5
2026-03-05,VMART,EQUITY,EQ,INE665J01013,535.0,536.9,517.1,526.0,537.8,219033.0,114858095.45
2026-03-04,VMART,EQUITY,EQ,INE665J01013,553.9,553.9,527.05,537.8,554.1,96066.0,51555332.9
2026-03-02,VMART,EQUITY,EQ,INE665J01013,541.4,559.45,534.05,554.1,553.8,64034.0,35050425.4
2026-02-27,VMART,EQUITY,EQ,INE665J01013,577.95,577.95,550.05,553.8,575.0,121656.0,67838837.05
2026-02-26,VMART,EQUITY,EQ,INE665J01013,571.0,579.9,570.5,575.0,571.1,45225.0,26004670.35
2026-02-25,VMART,EQUITY,EQ,INE665J01013,573.05,580.4,566.25,571.1,569.05,68207.0,39248691.45
2026-02-24,VMART,EQUITY,EQ,INE665J01013,573.9,579.85,563.6,569.05,573.9,130652.0,74355945.4
2026-02-23,VMART,EQUITY,EQ,INE665J01013,580.55,582.8,569.95,573.9,573.9,90498.0,52041583.55
2026-02-20,VMART,EQUITY,EQ,INE665J01013,580.85,580.95,570.05,573.9,584.45,95633.0,54872881.05
2026-02-19,VMART,EQUITY,EQ,INE665J01013,603.25,606.1,578.0,584.45,603.25,136623.0,80689249.35
2026-02-18,VMART,EQUITY,EQ,INE665J01013,616.95,616.95,599.0,603.25,612.9,140565.0,84924143.0
2026-02-17,VMART,EQUITY,EQ,INE665J01013,608.4,625.0,604.85,612.9,608.4,115727.0,70972547.4
2026-02-16,VMART,EQUITY,EQ,INE665J01013,616.05,616.4,604.95,608.4,616.85,120006.0,73083669.05
2026-02-13,VMART,EQUITY,EQ,INE665J01013,629.0,629.0,607.05,616.85,634.6,235340.0,144142014.75
2026-02-12,VMART,EQUITY,EQ,INE665J01013,645.9,645.9,628.2,634.6,645.9,65655.0,41753182.55
2026-02-11,VMART,EQUITY,EQ,INE665J01013,659.95,661.05,633.7,645.9,656.55,78695.0,50603785.95
2026-02-10,VMART,EQUITY,EQ,INE665J01013,630.0,660.0,626.3,656.55,632.05,158080.0,103078746.25
2026-02-09,VMART,EQUITY,EQ,INE665J01013,591.45,634.95,591.45,632.05,589.55,127842.0,79748169.45
2026-02-06,VMART,EQUITY,EQ,INE665J01013,595.65,600.5,584.05,589.55,597.8,141664.0,83330271.0
2026-02-05,VMART,EQUITY,EQ,INE665J01013,613.2,613.2,595.0,597.8,609.95,55284.0,33207024.5
2026-02-04,VMART,EQUITY,EQ,INE665J01013,622.85,622.85,607.7,609.95,622.85,61360.0,37503652.3
2026-02-03,VMART,EQUITY,EQ,INE665J01013,608.8,635.4,603.75,622.85,598.75,128075.0,79112592.3
2026-02-02,VMART,EQUITY,EQ,INE665J01013,609.95,609.95,588.0,598.75,605.1,65299.0,38873945.0
2026-01-30,VMART,EQUITY,EQ,INE665J01013,612.15,639.25,607.85,632.25,609.55,199083.0,125491086.75
2026-01-29,VMART,EQUITY,EQ,INE665J01013,610.0,612.9,596.25,609.55,607.5,153543.0,93064976.95
2026-01-28,VMART,EQUITY,EQ,INE665J01013,575.0,610.0,575.0,607.5,571.65,148225.0,88209469.05
2026-01-27,VMART,EQUITY,EQ,INE665J01013,574.1,580.0,558.1,571.65,573.8,301922.0,171198673.8
2026-01-23,VMART,EQUITY,EQ,INE665J01013,588.0,615.0,568.1,573.8,577.75,452035.0,266950270.6
2026-01-22,VMART,EQUITY,EQ,INE665J01013,574.15,598.0,550.5,577.75,574.15,1129373.0,651318295.55
2026-01-21,VMART,EQUITY,EQ,INE665J01013,590.0,595.45,561.2,574.15,598.2,124948.0,71708808.95
2026-01-20,VMART,EQUITY,EQ,INE665J01013,600.5,603.5,590.0,598.2,601.25,113493.0,67970202.0
2026-01-19,VMART,EQUITY,EQ,INE665J01013,609.6,609.65,600.0,601.25,609.6,46192.0,27890143.25
2026-01-16,VMART,EQUITY,EQ,INE665J01013,621.0,623.7,602.5,609.6,613.95,67905.0,41720538.75
2026-01-14,VMART,EQUITY,EQ,INE665J01013,619.0,619.25,608.05,613.95,617.75,181321.0,111184509.85
2026-01-13,VMART,EQUITY,EQ,INE665J01013,624.2,630.95,610.65,617.75,624.45,235640.0,145707747.1
2026-01-12,VMART,EQUITY,EQ,INE665J01013,650.0,650.05,622.8,624.45,649.6,112190.0,70468099.7
2026-01-09,VMART,EQUITY,EQ,INE665J01013,674.2,674.2,643.05,649.6,670.65,87720.0,57290088.1
2026-01-08,VMART,EQUITY,EQ,INE665J01013,686.1,689.0,666.0,670.65,683.15,102601.0,69822272.8
2026-01-07,VMART,EQUITY,EQ,INE665J01013,694.0,699.25,679.6,683.15,695.45,133803.0,91900723.8
2026-01-06,VMART,EQUITY,EQ,INE665J01013,741.15,741.15,678.0,695.45,735.8,575538.0,400180879.0
2026-01-05,VMART,EQUITY,EQ,INE665J01013,715.0,741.8,699.95,735.8,703.2,412931.0,301558603.5
2026-01-02,VMART,EQUITY,EQ,INE665J01013,697.85,709.0,689.45,703.2,697.85,217249.0,151502549.25
2026-01-01,VMART,EQUITY,EQ,INE665J01013,715.95,716.0,693.05,697.85,715.3,141044.0,98767177.1
2025-12-31,VMART,EQUITY,EQ,INE665J01013,710.35,720.0,705.0,715.3,714.3,285143.0,202977800.4
2025-12-30,VMART,EQUITY,EQ,INE665J01013,725.45,726.0,712.05,714.3,725.45,26631.0,19100985.05
2025-12-29,VMART,EQUITY,EQ,INE665J01013,737.5,741.0,720.25,725.45,738.65,68307.0,49656510.15
2025-12-26,VMART,EQUITY,EQ,INE665J01013,746.0,746.0,735.0,738.65,746.3,27190.0,20111993.4
2025-12-24,VMART,EQUITY,EQ,INE665J01013,738.0,751.95,732.0,746.3,737.45,107901.0,80530802.75
2025-12-23,VMART,EQUITY,EQ,INE665J01013,735.75,743.65,734.7,737.45,742.75,90687.0,67010686.85
2025-12-22,VMART,EQUITY,EQ,INE665J01013,737.9,747.4,733.35,742.75,737.9,117007.0,86638180.25
2025-12-19,VMART,EQUITY,EQ,INE665J01013,753.0,757.15,731.25,737.9,754.4,74321.0,55074233.55
2025-12-18,VMART,EQUITY,EQ,INE665J01013,757.9,763.5,749.0,754.4,757.9,70955.0,53549491.85
2025-12-17,VMART,EQUITY,EQ,INE665J01013,757.0,767.95,749.55,757.9,754.9,78020.0,59324129.5
2025-12-16,VMART,EQUITY,EQ,INE665J01013,750.0,762.0,746.2,754.9,753.0,29501.0,22301761.5
2025-12-15,VMART,EQUITY,EQ,INE665J01013,755.8,759.45,748.05,753.0,760.9,69014.0,52038164.25
2025-12-12,VMART,EQUITY,EQ,INE665J01013,747.7,772.0,746.95,760.9,747.7,110169.0,83626674.3
2025-12-11,VMART,EQUITY,EQ,INE665J01013,741.05,750.4,727.0,747.7,741.05,98388.0,73070878.05
2025-12-10,VMART,EQUITY,EQ,INE665J01013,744.0,749.45,735.5,741.05,744.9,45426.0,33732799.25
2025-12-09,VMART,EQUITY,EQ,INE665J01013,740.0,749.9,732.95,744.9,745.0,83589.0,62180214.9
2025-12-08,VMART,EQUITY,EQ,INE665J01013,760.3,764.1,733.45,745.0,760.3,56691.0,42335195.8
2025-12-05,VMART,EQUITY,EQ,INE665J01013,788.0,788.0,758.0,760.3,788.7,106071.0,80882774.1
2025-12-04,VMART,EQUITY,EQ,INE665J01013,773.75,791.95,771.55,788.7,773.75,32441.0,25500516.15
2025-12-03,VMART,EQUITY,EQ,INE665J01013,785.35,786.2,770.3,773.75,785.35,41329.0,32042555.95
2025-12-02,VMART,EQUITY,EQ,INE665J01013,793.0,793.0,781.5,785.35,793.25,36171.0,28435361.5
2025-12-01,VMART,EQUITY,EQ,INE665J01013,785.4,803.3,778.3,793.25,782.65,103228.0,82008393.05
2025-11-28,VMART,EQUITY,EQ,INE665J01013,786.55,789.2,777.65,782.65,786.55,54513.0,42682063.45
2025-11-27,VMART,EQUITY,EQ,INE665J01013,791.8,795.55,781.05,786.55,791.8,44677.0,35152602.6
2025-11-26,VMART,EQUITY,EQ,INE665J01013,783.5,796.8,783.05,791.8,783.5,92066.0,72861379.65
2025-11-25,VMART,EQUITY,EQ,INE665J01013,797.0,798.75,766.1,783.5,794.7,407701.0,316633260.2
2025-11-24,VMART,EQUITY,EQ,INE665J01013,800.0,812.55,786.0,794.7,797.5,117045.0,93691370.3
2025-11-21,VMART,EQUITY,EQ,INE665J01013,814.0,814.0,793.0,797.5,814.3,43033.0,34435655.85
2025-11-20,VMART,EQUITY,EQ,INE665J01013,827.1,827.1,806.5,814.3,822.8,64421.0,52515426.5
2025-11-19,VMART,EQUITY,EQ,INE665J01013,831.0,843.45,811.7,822.8,832.25,105388.0,87551567.05
2025-11-18,VMART,EQUITY,EQ,INE665J01013,847.7,851.25,827.4,832.25,849.0,136976.0,114778456.45
2025-11-17,VMART,EQUITY,EQ,INE665J01013,834.95,852.45,829.25,849.0,834.95,219617.0,184815875.35
2025-11-14,VMART,EQUITY,EQ,INE665J01013,844.2,845.95,830.4,834.95,847.1,50668.0,42432203.15
2025-11-13,VMART,EQUITY,EQ,INE665J01013,830.0,882.0,827.0,847.1,832.25,236263.0,202842700.1
2025-11-12,VMART,EQUITY,EQ,INE665J01013,776.55,850.0,776.55,832.25,775.05,535096.0,434207827.35
2025-11-11,VMART,EQUITY,EQ,INE665J01013,785.55,790.0,757.0,775.05,777.75,233058.0,179647264.1
2025-11-10,VMART,EQUITY,EQ,INE665J01013,817.65,821.2,738.65,777.75,817.65,909190.0,703843553.85
2025-11-07,VMART,EQUITY,EQ,INE665J01013,812.4,830.0,802.3,817.65,819.9,45973.0,37361338.1
2025-11-06,VMART,EQUITY,EQ,INE665J01013,863.15,863.15,816.9,819.9,832.1,214228.0,177370224.15
2025-11-04,VMART,EQUITY,EQ,INE665J01013,834.95,846.7,828.8,832.1,833.05,46527.0,38960784.65
2025-11-03,VMART,EQUITY,EQ,INE665J01013,826.0,840.65,824.1,833.05,829.45,35197.0,29194021.4
2025-10-31,VMART,EQUITY,EQ,INE665J01013,841.0,841.45,826.3,829.45,837.45,96674.0,80315818.65
2025-10-30,VMART,EQUITY,EQ,INE665J01013,825.0,839.9,820.55,837.45,826.4,44500.0,37042719.7
2025-10-29,VMART,EQUITY,EQ,INE665J01013,825.0,836.85,820.7,826.4,828.2,46665.0,38712303.2
2025-10-28,VMART,EQUITY,EQ,INE665J01013,840.0,848.15,825.8,828.2,840.65,43206.0,36114579.15
2025-10-27,VMART,EQUITY,EQ,INE665J01013,858.0,858.0,836.0,840.65,861.5,91735.0,77475104.4
2025-10-24,VMART,EQUITY,EQ,INE665J01013,870.0,870.0,849.2,861.5,870.7,82315.0,70718130.7
2025-10-23,VMART,EQUITY,EQ,INE665J01013,874.95,877.55,859.2,870.7,871.45,123532.0,107466191.1
2025-10-21,VMART,EQUITY,EQ,INE665J01013,872.8,876.0,868.4,871.45,864.3,16003.0,13958543.0
2025-10-20,VMART,EQUITY,EQ,INE665J01013,861.6,873.0,857.3,864.3,857.35,121417.0,105209605.8
2025-10-17,VMART,EQUITY,EQ,INE665J01013,881.0,881.0,848.95,857.35,877.55,127327.0,109844530.55
2025-10-16,VMART,EQUITY,EQ,INE665J01013,877.0,882.65,867.15,877.55,874.9,110968.0,97385391.25
2025-10-15,VMART,EQUITY,EQ,INE665J01013,869.0,878.5,858.0,874.9,873.45,113361.0,98464494.9
2025-10-14,VMART,EQUITY,EQ,INE665J01013,883.5,888.0,862.0,873.45,881.35,187200.0,163610095.95
2025-10-13,VMART,EQUITY,EQ,INE665J01013,850.0,886.0,841.1,881.35,853.25,451943.0,393529453.15
2025-10-10,VMART,EQUITY,EQ,INE665J01013,855.4,859.7,839.95,853.25,851.25,139916.0,119078747.1
2025-10-09,VMART,EQUITY,EQ,INE665J01013,840.9,856.2,832.1,851.25,836.1,246509.0,209003848.9
2025-10-08,VMART,EQUITY,EQ,INE665J01013,819.95,839.9,813.1,836.1,820.0,206181.0,170502282.15
2025-10-07,VMART,EQUITY,EQ,INE665J01013,824.9,837.95,805.3,820.0,825.9,387470.0,317828814.15
2025-10-06,VMART,EQUITY,EQ,INE665J01013,842.9,859.7,810.3,825.9,842.7,851177.0,712916803.75
2025-10-03,VMART,EQUITY,EQ,INE665J01013,779.0,867.4,756.7,842.7,726.7,9994038.0,8161577100.7
2025-10-01,VMART,EQUITY,EQ,INE665J01013,712.6,729.05,709.3,726.7,709.8,88232.0,63896154.75
2025-09-30,VMART,EQUITY,EQ,INE665J01013,700.0,721.0,700.0,709.8,707.05,51299.0,36553580.0
2025-09-29,VMART,EQUITY,EQ,INE665J01013,717.2,725.2,702.65,707.05,723.4,64865.0,46292965.1
