trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-18,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,230.28,231.14,229.46,230.6,,36757.0,8479574.91
2023-12-15,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,227.53,231.21,227.53,230.28,,25741.0,5899216.44
2023-12-14,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,224.55,227.98,224.55,227.53,,23617.0,5367796.26
2023-12-13,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,224.77,225.19,223.12,224.49,,17359.0,3887376.44
2023-12-12,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,225.87,226.37,224.11,224.77,,15948.0,3592790.82
2023-12-11,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,225.69,226.68,224.04,225.42,,37245.0,8405402.68
2023-12-08,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,224.84,226.49,223.56,225.77,,17021.0,3833639.77
2023-12-07,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,224.43,225.0,224.03,224.84,,16740.0,3759953.47
2023-12-06,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,225.5,226.45,223.75,224.43,,20058.0,4507928.15
2023-12-05,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,224.0,224.0,222.01,223.77,,28004.0,6247415.4
2023-12-04,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,218.1,222.45,218.1,221.99,,42654.0,9428973.48
2023-12-01,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,218.5,218.5,214.1,217.54,,30411.0,6612880.19
2023-11-30,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,215.67,216.59,215.11,216.15,,13695.0,2957327.29
2023-11-29,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.53,216.0,213.53,215.67,,39592.0,8513727.79
2023-11-28,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.87,213.99,212.52,213.53,,61005.0,12992748.79
2023-11-24,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.74,213.53,212.31,212.87,,52681.0,11199492.41
2023-11-23,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.97,214.75,212.55,212.81,,6237.0,1330578.62
2023-11-22,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.57,213.4,211.94,212.97,,7041.0,1497318.55
2023-11-21,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.0,213.49,212.0,212.57,,8032.0,1707623.02
2023-11-20,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.21,212.48,211.25,212.15,,13706.0,2905025.96
2023-11-17,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,214.4,214.4,211.74,212.22,,12228.0,2596295.49
2023-11-16,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.3,213.49,211.0,212.77,,74666.0,15882087.58
2023-11-15,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.89,211.89,210.0,211.23,,67500.0,14240494.15
2023-11-13,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,210.06,210.06,208.78,209.67,,13652.0,2857958.75
2023-11-10,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,208.96,209.54,207.56,209.27,,8403.0,1753365.41
2023-11-09,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,210.74,210.74,207.34,208.81,,7131.0,1491310.57
2023-11-08,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,209.0,209.64,208.61,209.06,,11539.0,2411719.99
2023-11-07,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,208.65,209.32,208.25,209.15,,22014.0,4596036.84
2023-11-06,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,206.94,209.37,206.94,209.03,,18237.0,3802810.26
2023-11-03,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,207.04,207.83,206.65,206.94,,11212.0,2323187.14
2023-11-02,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,204.46,206.8,204.46,206.42,,15257.0,3145192.44
2023-11-01,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,205.61,206.25,204.28,204.47,,22049.0,4520575.49
2023-10-31,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,206.99,206.99,205.04,205.34,,22314.0,4587985.97
2023-10-30,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,205.14,207.45,204.1,205.81,,36666.0,7533705.84
2023-10-27,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,205.4,205.7,203.26,205.14,,22038.0,4515002.23
2023-10-26,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,205.91,205.91,202.89,203.25,,90122.0,18344053.19
2023-10-25,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,209.44,209.6,205.41,206.44,,156593.0,32397619.74
2023-10-23,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,209.77,210.0,207.09,207.53,,31683.0,6613970.39
2023-10-20,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,210.01,210.22,209.39,209.78,,14619.0,3066835.0
2023-10-19,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.0,211.1,209.61,210.75,,10390.0,2185609.52
2023-10-18,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.15,213.1,211.0,211.3,,36101.0,7639405.19
2023-10-17,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.74,213.75,211.97,212.42,,11266.0,2396171.99
2023-10-16,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.27,214.0,211.65,211.96,,30886.0,6548556.14
2023-10-13,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.83,213.0,211.23,212.27,,15186.0,3219679.66
2023-10-12,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,216.25,216.25,212.51,212.98,,20166.0,4299874.97
2023-10-11,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.8,214.25,210.25,213.46,,31859.0,6791651.87
2023-10-10,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,210.58,212.7,210.25,211.81,,10929.0,2311455.48
2023-10-09,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.39,213.0,209.0,210.59,,51137.0,10750111.57
2023-10-06,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,210.01,211.28,210.01,211.04,,20815.0,4387991.37
2023-10-05,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.0,211.0,209.33,210.0,,37966.0,7969215.4
2023-10-04,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,209.0,211.4,208.0,209.03,,41842.0,8726409.39
2023-10-03,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.5,211.5,209.08,209.91,,31448.0,6591311.22
2023-09-29,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,209.9,215.0,209.77,211.51,,9898.0,2087480.27
2023-09-28,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.44,213.44,209.6,209.9,,13599.0,2861384.27
2023-09-27,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.24,213.24,210.11,211.79,,53693.0,11313388.76
2023-09-26,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,211.65,211.91,211.01,211.52,,17833.0,3773479.75
2023-09-25,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.67,213.67,210.6,211.05,,14975.0,3164978.06
2023-09-22,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.54,214.44,211.23,211.63,,27445.0,5818528.01
2023-09-21,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,213.67,213.67,212.0,212.54,,40068.0,8519214.36
2023-09-20,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,216.18,216.18,213.54,214.17,,19060.0,4090695.06
2023-09-18,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,216.44,218.4,215.85,216.19,,57547.0,12443411.98
2023-09-15,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,216.08,216.6,215.82,216.44,,26938.0,5826664.96
2023-09-14,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,214.98,216.25,214.61,215.28,,42365.0,9122708.45
2023-09-13,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,214.1,215.49,213.95,214.98,,26538.0,5705470.94
2023-09-12,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,215.99,215.99,213.3,214.02,,62378.0,13370779.68
2023-09-11,KOTAKNIFTY,EQUITY,EQ,INF174K014P6,212.46,214.49,212.46,214.27,,34964.0,7479901.34
