trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-12,TATACOFFEE,EQUITY,EQ,INE493A01027,334.65,346.65,334.0,344.8,,2624021.0,898931293.0
2024-01-11,TATACOFFEE,EQUITY,EQ,INE493A01027,333.8,334.5,330.6,333.0,,1525600.0,507503550.2
2024-01-10,TATACOFFEE,EQUITY,EQ,INE493A01027,331.45,333.35,329.0,332.3,,421896.0,139693051.9
2024-01-09,TATACOFFEE,EQUITY,EQ,INE493A01027,331.2,334.5,330.2,331.1,,429164.0,142375416.6
2024-01-08,TATACOFFEE,EQUITY,EQ,INE493A01027,334.95,334.95,326.45,329.05,,793141.0,261161274.7
2024-01-05,TATACOFFEE,EQUITY,EQ,INE493A01027,334.5,335.95,330.75,333.6,,1453221.0,484081284.8
2024-01-04,TATACOFFEE,EQUITY,EQ,INE493A01027,325.65,335.0,324.5,333.8,,982539.0,325914431.35
2024-01-03,TATACOFFEE,EQUITY,EQ,INE493A01027,327.45,327.45,323.05,323.65,,471017.0,153218181.7
2024-01-02,TATACOFFEE,EQUITY,EQ,INE493A01027,321.8,327.0,320.1,326.25,,655275.0,212582219.95
2024-01-01,TATACOFFEE,EQUITY,EQ,INE493A01027,324.75,324.75,319.35,321.8,,791548.0,254710609.6
2023-12-29,TATACOFFEE,EQUITY,EQ,INE493A01027,312.0,322.45,311.0,320.8,,3240966.0,1035627958.7
2023-12-28,TATACOFFEE,EQUITY,EQ,INE493A01027,305.0,309.05,304.0,308.4,,825171.0,252742954.55
2023-12-27,TATACOFFEE,EQUITY,EQ,INE493A01027,301.7,304.75,300.55,304.1,,1152998.0,349183595.15
2023-12-26,TATACOFFEE,EQUITY,EQ,INE493A01027,297.0,303.4,296.0,300.15,,1007631.0,303003211.05
2023-12-22,TATACOFFEE,EQUITY,EQ,INE493A01027,293.7,296.6,290.9,294.75,,679372.0,199753575.2
2023-12-21,TATACOFFEE,EQUITY,EQ,INE493A01027,288.6,292.95,286.3,291.0,,853645.0,247988602.8
2023-12-20,TATACOFFEE,EQUITY,EQ,INE493A01027,290.0,301.25,288.5,290.9,,3672396.0,1086562325.7
2023-12-19,TATACOFFEE,EQUITY,EQ,INE493A01027,283.0,290.5,282.45,287.65,,1564621.0,450550860.0
2023-12-18,TATACOFFEE,EQUITY,EQ,INE493A01027,284.05,284.3,281.8,283.0,,384084.0,108760101.45
2023-12-15,TATACOFFEE,EQUITY,EQ,INE493A01027,283.2,285.05,282.35,283.8,,861638.0,244482468.2
2023-12-14,TATACOFFEE,EQUITY,EQ,INE493A01027,286.0,286.0,282.0,283.15,,517631.0,146964724.1
2023-12-13,TATACOFFEE,EQUITY,EQ,INE493A01027,282.95,285.5,281.7,285.0,,367383.0,104213566.15
2023-12-12,TATACOFFEE,EQUITY,EQ,INE493A01027,282.6,285.65,280.65,281.55,,434326.0,123071342.7
2023-12-11,TATACOFFEE,EQUITY,EQ,INE493A01027,282.0,283.6,281.2,282.3,,505678.0,142809188.25
2023-12-08,TATACOFFEE,EQUITY,EQ,INE493A01027,285.7,286.5,281.0,282.55,,338780.0,96003090.85
2023-12-07,TATACOFFEE,EQUITY,EQ,INE493A01027,283.5,285.5,282.0,284.75,,449831.0,127796802.2
2023-12-06,TATACOFFEE,EQUITY,EQ,INE493A01027,281.35,286.3,281.35,283.35,,380805.0,108129816.3
2023-12-05,TATACOFFEE,EQUITY,EQ,INE493A01027,283.2,284.1,280.1,281.75,,497458.0,140409511.25
2023-12-04,TATACOFFEE,EQUITY,EQ,INE493A01027,283.9,285.95,280.5,281.9,,1180227.0,334517818.6
2023-12-01,TATACOFFEE,EQUITY,EQ,INE493A01027,280.95,283.8,279.15,279.8,,681728.0,191308597.7
2023-11-30,TATACOFFEE,EQUITY,EQ,INE493A01027,276.45,280.5,276.25,277.9,,775942.0,215620636.3
2023-11-29,TATACOFFEE,EQUITY,EQ,INE493A01027,276.5,277.4,274.55,276.45,,309679.0,85427335.3
2023-11-28,TATACOFFEE,EQUITY,EQ,INE493A01027,274.05,275.9,273.45,275.35,,192393.0,52817582.85
2023-11-24,TATACOFFEE,EQUITY,EQ,INE493A01027,276.05,276.95,273.25,274.05,,187438.0,51472175.75
