trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-22,SHREYAS,EQUITY,EQ,INE757B01015,367.5,410.0,367.5,384.55,371.1,595284.0,233785760.4
2024-07-19,SHREYAS,EQUITY,EQ,INE757B01015,390.95,390.95,367.1,371.1,391.45,179439.0,68155849.25
2024-07-18,SHREYAS,EQUITY,EQ,INE757B01015,400.0,413.9,388.0,391.45,399.85,282667.0,112000634.55
2024-07-16,SHREYAS,EQUITY,EQ,INE757B01015,373.9,425.95,372.15,399.85,371.2,1682086.0,690052182.95
2024-07-15,SHREYAS,EQUITY,EQ,INE757B01015,395.6,398.0,369.65,371.2,390.15,263551.0,100002175.85
2024-07-12,SHREYAS,EQUITY,EQ,INE757B01015,415.0,439.9,386.0,390.15,402.05,2493563.0,1036691678.6
2024-07-11,SHREYAS,EQUITY,EQ,INE757B01015,340.1,402.05,339.95,402.05,335.05,2012445.0,782978747.4
2024-07-10,SHREYAS,EQUITY,EQ,INE757B01015,348.25,348.95,327.6,335.05,347.9,55711.0,18709347.6
2024-07-09,SHREYAS,EQUITY,EQ,INE757B01015,345.05,355.0,344.8,347.9,345.05,79438.0,27847828.15
2024-07-08,SHREYAS,EQUITY,EQ,INE757B01015,342.0,357.6,340.8,345.05,341.0,156868.0,54737699.25
2024-07-05,SHREYAS,EQUITY,EQ,INE757B01015,340.0,345.0,334.6,341.0,,54091.0,18430199.05
2024-07-04,SHREYAS,EQUITY,EQ,INE757B01015,341.0,347.15,334.15,340.85,,46683.0,15952936.25
2024-07-03,SHREYAS,EQUITY,EQ,INE757B01015,336.85,349.25,336.1,341.05,,29702.0,10171647.8
2024-07-02,SHREYAS,EQUITY,EQ,INE757B01015,340.0,346.1,335.55,336.35,,36436.0,12353518.1
2024-07-01,SHREYAS,EQUITY,EQ,INE757B01015,325.2,348.45,325.2,343.5,,75787.0,25958396.5
2024-06-28,SHREYAS,EQUITY,EQ,INE757B01015,331.4,335.0,324.05,328.9,,25547.0,8419568.65
2024-06-27,SHREYAS,EQUITY,EQ,INE757B01015,342.5,347.1,326.3,329.7,,41985.0,14046200.3
2024-06-26,SHREYAS,EQUITY,EQ,INE757B01015,329.5,357.7,327.0,344.2,,127196.0,44062255.35
2024-06-25,SHREYAS,EQUITY,EQ,INE757B01015,335.65,335.65,326.05,329.45,,23033.0,7617283.3
2024-06-24,SHREYAS,EQUITY,EQ,INE757B01015,339.0,339.7,325.0,334.2,,62269.0,20647711.75
2024-06-21,SHREYAS,EQUITY,EQ,INE757B01015,343.5,344.05,338.0,339.85,,34743.0,11819618.4
2024-06-20,SHREYAS,EQUITY,EQ,INE757B01015,349.5,351.8,342.0,343.85,,45003.0,15514569.3
2024-06-19,SHREYAS,EQUITY,EQ,INE757B01015,353.05,354.8,337.15,349.5,,79492.0,27580777.9
2024-06-18,SHREYAS,EQUITY,EQ,INE757B01015,348.5,355.0,338.75,351.75,,219876.0,77012358.25
2024-06-14,SHREYAS,EQUITY,EQ,INE757B01015,329.4,353.5,325.0,346.9,,281644.0,97295390.4
2024-06-13,SHREYAS,EQUITY,EQ,INE757B01015,330.0,339.0,323.1,327.65,,46008.0,15105465.15
2024-06-12,SHREYAS,EQUITY,EQ,INE757B01015,324.75,332.9,322.3,328.75,,51364.0,16918294.45
2024-06-11,SHREYAS,EQUITY,EQ,INE757B01015,329.0,338.15,319.55,322.5,,77055.0,25353836.95
2024-06-10,SHREYAS,EQUITY,EQ,INE757B01015,339.7,339.7,328.6,330.35,,89215.0,29785706.05
2024-06-07,SHREYAS,EQUITY,EQ,INE757B01015,299.15,344.8,299.1,338.3,,673590.0,224669733.2
2024-06-06,SHREYAS,EQUITY,EQ,INE757B01015,290.0,302.5,287.7,301.0,,79786.0,23587608.7
2024-06-05,SHREYAS,EQUITY,EQ,INE757B01015,280.25,292.0,275.95,289.45,,49455.0,14183594.4
2024-06-04,SHREYAS,EQUITY,EQ,INE757B01015,305.45,305.45,245.0,278.55,,130278.0,35201649.2
2024-06-03,SHREYAS,EQUITY,EQ,INE757B01015,308.75,317.0,299.3,303.65,,59733.0,18237954.6
2024-05-31,SHREYAS,EQUITY,EQ,INE757B01015,317.4,319.8,302.95,305.95,,62894.0,19560614.25
2024-05-30,SHREYAS,EQUITY,EQ,INE757B01015,315.0,324.0,304.0,316.0,,249842.0,79109541.3
2024-05-29,SHREYAS,EQUITY,EQ,INE757B01015,301.75,320.0,295.05,314.55,,108457.0,33662549.1
2024-05-28,SHREYAS,EQUITY,EQ,INE757B01015,313.5,313.5,299.85,305.55,,45587.0,13938319.2
2024-05-27,SHREYAS,EQUITY,EQ,INE757B01015,302.15,322.3,294.55,311.75,,227814.0,70953514.55
2024-05-24,SHREYAS,EQUITY,EQ,INE757B01015,294.55,312.8,288.7,300.95,,170822.0,51446262.6
2024-05-23,SHREYAS,EQUITY,EQ,INE757B01015,297.4,305.5,290.0,299.3,,86019.0,25830285.15
2024-05-22,SHREYAS,EQUITY,EQ,INE757B01015,296.2,303.55,295.5,296.65,,23248.0,6975516.9
2024-05-21,SHREYAS,EQUITY,EQ,INE757B01015,294.5,303.2,292.7,294.45,,17594.0,5217884.8
2024-05-17,SHREYAS,EQUITY,EQ,INE757B01015,300.0,305.05,294.7,300.1,,40908.0,12250176.9
2024-05-16,SHREYAS,EQUITY,EQ,INE757B01015,292.5,310.4,291.55,302.5,,135656.0,41289199.3
2024-05-15,SHREYAS,EQUITY,EQ,INE757B01015,297.25,300.55,289.1,290.35,,29281.0,8564749.15
2024-05-14,SHREYAS,EQUITY,EQ,INE757B01015,283.5,303.1,281.5,296.55,,74337.0,21923578.75
2024-05-13,SHREYAS,EQUITY,EQ,INE757B01015,284.9,285.0,278.45,281.3,,12490.0,3518511.6
2024-05-10,SHREYAS,EQUITY,EQ,INE757B01015,280.0,288.0,277.3,285.55,,13094.0,3701575.6
2024-05-09,SHREYAS,EQUITY,EQ,INE757B01015,281.8,284.5,271.05,281.4,,37749.0,10485647.05
2024-05-08,SHREYAS,EQUITY,EQ,INE757B01015,281.5,283.0,276.3,281.1,,36130.0,10130346.15
2024-05-07,SHREYAS,EQUITY,EQ,INE757B01015,295.0,296.35,279.0,282.5,,35915.0,10309597.15
2024-05-06,SHREYAS,EQUITY,EQ,INE757B01015,302.2,303.95,292.8,294.95,,29821.0,8854672.25
2024-05-03,SHREYAS,EQUITY,EQ,INE757B01015,308.0,309.9,298.05,302.2,,30389.0,9206339.8
2024-05-02,SHREYAS,EQUITY,EQ,INE757B01015,300.85,316.8,292.5,306.3,,132914.0,40959309.2
2024-04-30,SHREYAS,EQUITY,EQ,INE757B01015,298.15,304.0,297.8,299.7,,22560.0,6785528.9
2024-04-29,SHREYAS,EQUITY,EQ,INE757B01015,303.75,307.5,295.0,295.5,,48036.0,14522472.95
2024-04-26,SHREYAS,EQUITY,EQ,INE757B01015,302.0,309.1,297.8,302.4,,71602.0,21686292.65
2024-04-25,SHREYAS,EQUITY,EQ,INE757B01015,306.2,313.95,296.2,297.3,,92857.0,28163859.35
2024-04-24,SHREYAS,EQUITY,EQ,INE757B01015,303.1,314.85,303.1,306.2,,119763.0,36992209.65
2024-04-23,SHREYAS,EQUITY,EQ,INE757B01015,285.25,308.5,284.2,302.8,,78461.0,23392570.8
2024-04-22,SHREYAS,EQUITY,EQ,INE757B01015,287.65,291.25,282.0,285.2,,22075.0,6309363.7
2024-04-19,SHREYAS,EQUITY,EQ,INE757B01015,289.65,290.8,282.6,284.95,,27051.0,7747415.25
2024-04-18,SHREYAS,EQUITY,EQ,INE757B01015,290.0,299.95,288.5,289.65,,66964.0,19686812.05
2024-04-16,SHREYAS,EQUITY,EQ,INE757B01015,276.5,291.0,276.5,288.5,,59455.0,16847705.8
2024-04-15,SHREYAS,EQUITY,EQ,INE757B01015,281.1,285.95,276.8,278.75,,32455.0,9111510.65
2024-04-12,SHREYAS,EQUITY,EQ,INE757B01015,292.6,294.6,287.7,287.9,,38211.0,11113150.2
2024-04-10,SHREYAS,EQUITY,EQ,INE757B01015,290.0,294.5,286.3,291.5,,34749.0,10087973.9
2024-04-09,SHREYAS,EQUITY,EQ,INE757B01015,298.6,299.95,286.3,288.75,,42161.0,12325049.75
2024-04-08,SHREYAS,EQUITY,EQ,INE757B01015,305.0,309.9,295.0,296.05,,51445.0,15417104.35
2024-04-05,SHREYAS,EQUITY,EQ,INE757B01015,300.35,308.15,298.4,304.2,,92202.0,28064010.8
2024-04-04,SHREYAS,EQUITY,EQ,INE757B01015,294.15,308.0,294.1,300.4,,187237.0,56701793.45
2024-04-03,SHREYAS,EQUITY,EQ,INE757B01015,286.15,302.0,286.15,294.15,,202568.0,59737838.3
2024-04-02,SHREYAS,EQUITY,EQ,INE757B01015,275.25,287.8,273.05,286.0,,117575.0,32892534.0
2024-04-01,SHREYAS,EQUITY,EQ,INE757B01015,260.0,276.0,260.0,274.4,,93140.0,25432988.95
2024-03-28,SHREYAS,EQUITY,EQ,INE757B01015,264.0,267.2,258.15,259.35,,46428.0,12205114.6
2024-03-27,SHREYAS,EQUITY,EQ,INE757B01015,252.2,269.0,252.2,259.7,,213988.0,55977707.55
2024-03-26,SHREYAS,EQUITY,EQ,INE757B01015,260.1,262.4,250.0,252.2,,84581.0,21519030.05
2024-03-22,SHREYAS,EQUITY,EQ,INE757B01015,266.95,268.0,257.4,260.1,,99633.0,26370220.55
2024-03-21,SHREYAS,EQUITY,EQ,INE757B01015,253.7,267.05,250.25,262.7,,82735.0,21223659.35
2024-03-20,SHREYAS,EQUITY,EQ,INE757B01015,246.0,251.05,245.25,246.95,,90166.0,22270160.4
2024-03-19,SHREYAS,EQUITY,EQ,INE757B01015,244.6,247.75,241.45,246.45,,84457.0,20740785.25
2024-03-18,SHREYAS,EQUITY,EQ,INE757B01015,239.35,252.5,236.1,248.35,,91542.0,22403301.3
2024-03-15,SHREYAS,EQUITY,EQ,INE757B01015,243.15,244.95,230.2,236.05,,85695.0,20211330.85
2024-03-14,SHREYAS,EQUITY,EQ,INE757B01015,256.75,256.75,238.05,247.05,,99543.0,24790769.1
2024-03-13,SHREYAS,EQUITY,EQ,INE757B01015,251.0,260.55,250.25,251.4,,51266.0,13036009.35
2024-03-12,SHREYAS,EQUITY,EQ,INE757B01015,255.6,260.0,253.0,253.35,,50573.0,12898999.75
2024-03-11,SHREYAS,EQUITY,EQ,INE757B01015,264.2,264.2,258.45,260.4,,19501.0,5102711.55
2024-03-07,SHREYAS,EQUITY,EQ,INE757B01015,263.1,267.75,259.8,264.65,,29876.0,7900115.45
2024-03-06,SHREYAS,EQUITY,EQ,INE757B01015,268.6,268.6,257.35,263.05,,67289.0,17539971.15
2024-03-05,SHREYAS,EQUITY,EQ,INE757B01015,269.9,269.9,265.0,265.85,,29872.0,7985028.15
2024-03-04,SHREYAS,EQUITY,EQ,INE757B01015,275.9,275.9,266.75,268.05,,11138.0,2991858.85
2024-03-01,SHREYAS,EQUITY,EQ,INE757B01015,269.95,269.95,265.75,267.75,,17051.0,4555529.9
2024-02-29,SHREYAS,EQUITY,EQ,INE757B01015,271.7,271.7,262.45,264.5,,16483.0,4375504.7
2024-02-28,SHREYAS,EQUITY,EQ,INE757B01015,274.8,274.8,267.3,268.45,,34674.0,9315882.0
2024-02-27,SHREYAS,EQUITY,EQ,INE757B01015,270.0,272.9,269.05,271.55,,15821.0,4292315.15
2024-02-26,SHREYAS,EQUITY,EQ,INE757B01015,274.4,274.4,269.4,269.7,,16398.0,4439442.2
2024-02-23,SHREYAS,EQUITY,EQ,INE757B01015,270.95,276.4,267.3,273.0,,50657.0,13783609.25
2024-02-22,SHREYAS,EQUITY,EQ,INE757B01015,271.9,275.45,267.3,268.5,,47721.0,12835702.6
2024-02-21,SHREYAS,EQUITY,EQ,INE757B01015,279.55,280.3,271.2,271.9,,30514.0,8388175.05
2024-02-20,SHREYAS,EQUITY,EQ,INE757B01015,279.85,283.9,277.05,278.0,,12050.0,3382638.55
2024-02-19,SHREYAS,EQUITY,EQ,INE757B01015,276.0,285.95,276.0,279.85,,20167.0,5655747.6
2024-02-16,SHREYAS,EQUITY,EQ,INE757B01015,279.0,282.35,273.0,276.3,,33523.0,9283030.0
2024-02-15,SHREYAS,EQUITY,EQ,INE757B01015,275.85,283.2,275.05,278.35,,32131.0,8992456.95
2024-02-14,SHREYAS,EQUITY,EQ,INE757B01015,275.65,279.65,272.1,273.8,,25139.0,6925362.65
2024-02-13,SHREYAS,EQUITY,EQ,INE757B01015,270.3,279.95,270.3,276.15,,41899.0,11504496.9
2024-02-12,SHREYAS,EQUITY,EQ,INE757B01015,287.35,287.35,271.0,273.45,,149349.0,41234848.5
2024-02-09,SHREYAS,EQUITY,EQ,INE757B01015,292.0,295.7,275.0,288.35,,189932.0,53515490.4
2024-02-08,SHREYAS,EQUITY,EQ,INE757B01015,305.0,313.0,288.0,290.35,,158610.0,47779104.4
2024-02-07,SHREYAS,EQUITY,EQ,INE757B01015,295.8,302.45,293.05,300.4,,35640.0,10620474.2
2024-02-06,SHREYAS,EQUITY,EQ,INE757B01015,301.85,303.15,292.1,295.8,,54010.0,16118167.7
2024-02-05,SHREYAS,EQUITY,EQ,INE757B01015,303.15,309.0,298.8,301.85,,83496.0,25312395.4
2024-02-02,SHREYAS,EQUITY,EQ,INE757B01015,306.05,308.65,299.0,303.2,,94973.0,28882236.85
2024-02-01,SHREYAS,EQUITY,EQ,INE757B01015,296.9,309.4,290.2,296.05,,210496.0,63567770.7
2024-01-31,SHREYAS,EQUITY,EQ,INE757B01015,279.2,296.35,279.2,294.15,,126321.0,36738678.75
2024-01-30,SHREYAS,EQUITY,EQ,INE757B01015,280.3,283.4,277.15,279.2,,39043.0,10957859.35
2024-01-29,SHREYAS,EQUITY,EQ,INE757B01015,281.6,285.0,278.05,278.6,,22412.0,6286929.5
2024-01-25,SHREYAS,EQUITY,EQ,INE757B01015,280.0,285.65,277.4,279.5,,28934.0,8149288.95
2024-01-24,SHREYAS,EQUITY,EQ,INE757B01015,276.0,280.4,275.0,277.1,,22263.0,6165668.45
2024-01-23,SHREYAS,EQUITY,EQ,INE757B01015,283.0,284.4,275.0,277.3,,53726.0,14996266.85
2024-01-19,SHREYAS,EQUITY,EQ,INE757B01015,283.85,286.0,278.1,280.65,,32173.0,9083612.95
2024-01-18,SHREYAS,EQUITY,EQ,INE757B01015,280.95,283.9,275.25,281.3,,30831.0,8619368.15
2024-01-17,SHREYAS,EQUITY,EQ,INE757B01015,281.1,286.85,279.85,280.95,,34033.0,9615118.8
2024-01-16,SHREYAS,EQUITY,EQ,INE757B01015,288.0,288.0,282.2,284.1,,31667.0,9027361.3
2024-01-15,SHREYAS,EQUITY,EQ,INE757B01015,288.0,295.95,287.1,288.0,,84659.0,24531212.15
2024-01-12,SHREYAS,EQUITY,EQ,INE757B01015,284.3,288.0,283.9,287.1,,43718.0,12505766.4
2024-01-11,SHREYAS,EQUITY,EQ,INE757B01015,282.5,289.3,282.15,284.25,,43375.0,12344682.1
2024-01-10,SHREYAS,EQUITY,EQ,INE757B01015,284.9,285.05,280.95,282.15,,37150.0,10492966.35
2024-01-09,SHREYAS,EQUITY,EQ,INE757B01015,281.3,286.25,281.0,284.15,,42513.0,12059025.95
2024-01-08,SHREYAS,EQUITY,EQ,INE757B01015,286.95,288.45,279.15,281.3,,74921.0,21255837.6
2024-01-05,SHREYAS,EQUITY,EQ,INE757B01015,286.0,286.95,280.5,283.7,,49481.0,14100832.9
2024-01-04,SHREYAS,EQUITY,EQ,INE757B01015,286.2,287.65,283.95,284.75,,49845.0,14229118.3
2024-01-03,SHREYAS,EQUITY,EQ,INE757B01015,287.4,289.0,281.85,282.5,,40087.0,11416319.05
2024-01-02,SHREYAS,EQUITY,EQ,INE757B01015,280.5,289.0,280.3,286.4,,83676.0,23880906.25
2024-01-01,SHREYAS,EQUITY,EQ,INE757B01015,278.95,287.75,278.0,282.8,,77461.0,21997590.9
2023-12-29,SHREYAS,EQUITY,EQ,INE757B01015,280.5,288.95,277.85,278.95,,64656.0,18203384.8
2023-12-28,SHREYAS,EQUITY,EQ,INE757B01015,283.0,284.95,276.9,281.8,,52530.0,14817539.9
2023-12-27,SHREYAS,EQUITY,EQ,INE757B01015,286.1,286.55,279.65,281.6,,45955.0,12998327.15
2023-12-26,SHREYAS,EQUITY,EQ,INE757B01015,283.9,287.75,281.0,282.9,,38396.0,10892820.65
2023-12-22,SHREYAS,EQUITY,EQ,INE757B01015,283.0,289.8,278.65,280.6,,55705.0,15809943.45
2023-12-21,SHREYAS,EQUITY,EQ,INE757B01015,278.9,285.0,276.0,280.95,,93858.0,26273400.1
2023-12-20,SHREYAS,EQUITY,EQ,INE757B01015,296.0,302.0,275.5,278.2,,292719.0,85244417.85
2023-12-19,SHREYAS,EQUITY,EQ,INE757B01015,277.0,293.0,275.7,286.45,,330374.0,93398263.9
2023-12-18,SHREYAS,EQUITY,EQ,INE757B01015,278.0,279.15,274.0,276.75,,77427.0,21412965.0
2023-12-15,SHREYAS,EQUITY,EQ,INE757B01015,277.8,280.45,275.55,277.0,,57524.0,15967078.0
2023-12-14,SHREYAS,EQUITY,EQ,INE757B01015,280.8,281.5,276.25,277.8,,36816.0,10278681.75
2023-12-13,SHREYAS,EQUITY,EQ,INE757B01015,282.9,284.2,277.1,278.95,,54536.0,15260470.8
2023-12-12,SHREYAS,EQUITY,EQ,INE757B01015,289.0,289.0,282.3,282.9,,73747.0,20997978.65
2023-12-11,SHREYAS,EQUITY,EQ,INE757B01015,292.8,295.85,287.1,287.8,,75228.0,21782075.05
2023-12-08,SHREYAS,EQUITY,EQ,INE757B01015,299.0,299.0,291.0,292.8,,48044.0,14073423.9
2023-12-07,SHREYAS,EQUITY,EQ,INE757B01015,292.1,299.2,292.1,297.05,,30475.0,9022417.45
2023-12-06,SHREYAS,EQUITY,EQ,INE757B01015,294.0,301.8,293.4,296.35,,68674.0,20433345.3
2023-12-05,SHREYAS,EQUITY,EQ,INE757B01015,292.5,296.95,289.6,294.5,,51579.0,15083212.9
2023-12-04,SHREYAS,EQUITY,EQ,INE757B01015,296.8,296.8,290.3,291.45,,29635.0,8644201.8
2023-12-01,SHREYAS,EQUITY,EQ,INE757B01015,290.4,293.9,288.2,289.3,,31508.0,9158248.05
2023-11-30,SHREYAS,EQUITY,EQ,INE757B01015,290.3,294.0,286.95,289.25,,35014.0,10161880.4
2023-11-29,SHREYAS,EQUITY,EQ,INE757B01015,293.0,300.15,289.0,290.25,,86225.0,25277644.05
2023-11-28,SHREYAS,EQUITY,EQ,INE757B01015,299.8,299.8,290.1,293.4,,40391.0,11879664.2
2023-11-24,SHREYAS,EQUITY,EQ,INE757B01015,300.95,302.0,295.05,297.75,,42244.0,12624452.25
2023-11-23,SHREYAS,EQUITY,EQ,INE757B01015,301.05,307.75,299.1,300.2,,39858.0,12077011.35
2023-11-22,SHREYAS,EQUITY,EQ,INE757B01015,303.9,306.6,298.5,300.1,,33275.0,10040221.9
2023-11-21,SHREYAS,EQUITY,EQ,INE757B01015,304.0,306.85,302.0,302.7,,26119.0,7954598.55
2023-11-20,SHREYAS,EQUITY,EQ,INE757B01015,307.0,309.95,302.05,303.1,,44973.0,13720710.5
2023-11-17,SHREYAS,EQUITY,EQ,INE757B01015,307.45,308.0,305.25,306.4,,21281.0,6528322.0
2023-11-16,SHREYAS,EQUITY,EQ,INE757B01015,305.35,313.55,304.2,307.45,,77545.0,23922059.8
2023-11-15,SHREYAS,EQUITY,EQ,INE757B01015,314.0,314.0,301.05,304.15,,38708.0,11860958.4
2023-11-13,SHREYAS,EQUITY,EQ,INE757B01015,301.5,313.9,297.95,309.1,,104716.0,32226771.9
2023-11-10,SHREYAS,EQUITY,EQ,INE757B01015,296.8,299.0,289.15,290.7,,60727.0,17802216.8
