trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,YATHARTH,EQUITY,EQ,INE0JO301016,989.7,1005.7,970.5,977.2,989.7,249886.0,247158203.6
2026-09-09,YATHARTH,EQUITY,EQ,INE0JO301016,971.0,995.6,971.0,989.7,969.9,233441.0,230170074.7
2026-09-08,YATHARTH,EQUITY,EQ,INE0JO301016,994.8,994.8,953.8,969.9,994.8,264267.0,258253859.6
2026-09-07,YATHARTH,EQUITY,EQ,INE0JO301016,995.0,1019.0,985.6,994.8,991.1,357062.0,358123002.2
2026-09-04,YATHARTH,EQUITY,EQ,INE0JO301016,971.5,994.7,963.1,991.1,962.3,314144.0,309134504.7
2026-09-03,YATHARTH,EQUITY,EQ,INE0JO301016,967.0,972.2,955.0,962.3,966.5,139358.0,134186569.7
2026-09-02,YATHARTH,EQUITY,EQ,INE0JO301016,971.0,991.8,962.2,966.5,974.8,242009.0,235910616.2
2026-09-01,YATHARTH,EQUITY,EQ,INE0JO301016,1003.0,1003.9,962.8,974.8,1001.9,373081.0,365232436.2
2026-08-31,YATHARTH,EQUITY,EQ,INE0JO301016,969.0,1012.5,960.3,1001.9,967.4,654071.0,648096676.85
2026-08-28,YATHARTH,EQUITY,EQ,INE0JO301016,979.0,1024.85,956.3,967.4,973.05,1376658.0,1373596490.6
2026-08-27,YATHARTH,EQUITY,EQ,INE0JO301016,968.0,982.0,942.75,973.05,965.3,684457.0,657392719.4
2026-08-26,YATHARTH,EQUITY,EQ,INE0JO301016,925.0,972.0,918.0,965.3,923.05,683118.0,647466472.9
2026-08-25,YATHARTH,EQUITY,EQ,INE0JO301016,917.0,938.8,911.25,923.05,907.55,900090.0,833280601.95
2026-08-24,YATHARTH,EQUITY,EQ,INE0JO301016,857.25,916.9,852.25,907.55,855.15,1156221.0,1034443580.85
2026-08-21,YATHARTH,EQUITY,EQ,INE0JO301016,848.0,858.0,846.0,855.15,847.85,171823.0,146581180.8
2026-08-20,YATHARTH,EQUITY,EQ,INE0JO301016,849.6,859.0,844.0,847.85,852.35,193401.0,164545614.8
2026-08-19,YATHARTH,EQUITY,EQ,INE0JO301016,855.0,861.5,845.0,852.35,854.0,149592.0,127754512.75
2026-08-18,YATHARTH,EQUITY,EQ,INE0JO301016,838.7,859.8,838.0,854.0,842.85,218447.0,186257265.45
2026-08-17,YATHARTH,EQUITY,EQ,INE0JO301016,850.05,853.35,837.25,842.85,844.7,191341.0,161481994.05
2026-08-14,YATHARTH,EQUITY,EQ,INE0JO301016,845.1,849.9,824.0,844.7,845.1,286086.0,239399140.75
2026-08-13,YATHARTH,EQUITY,EQ,INE0JO301016,868.05,868.95,841.1,845.1,868.85,444022.0,377209465.9
2026-08-12,YATHARTH,EQUITY,EQ,INE0JO301016,862.6,880.0,856.05,868.85,865.7,431376.0,374916671.85
2026-08-11,YATHARTH,EQUITY,EQ,INE0JO301016,910.5,919.5,857.9,865.7,898.75,1063773.0,942150401.5
2026-08-10,YATHARTH,EQUITY,EQ,INE0JO301016,874.4,918.0,872.05,898.75,870.5,1064212.0,960446208.45
2026-08-07,YATHARTH,EQUITY,EQ,INE0JO301016,872.0,881.9,862.9,870.5,871.45,161744.0,140686946.4
2026-08-06,YATHARTH,EQUITY,EQ,INE0JO301016,855.0,877.0,850.7,871.45,858.35,342884.0,298171097.5
2026-08-05,YATHARTH,EQUITY,EQ,INE0JO301016,846.5,863.3,840.5,858.35,845.5,216163.0,184787447.25
2026-08-04,YATHARTH,EQUITY,EQ,INE0JO301016,833.95,849.5,831.75,845.5,833.95,221744.0,186918022.55
2026-08-03,YATHARTH,EQUITY,EQ,INE0JO301016,824.0,843.85,824.0,833.95,818.45,199791.0,167223241.0
2026-07-31,YATHARTH,EQUITY,EQ,INE0JO301016,826.9,832.95,815.2,818.45,826.05,157508.0,129656160.9
2026-07-30,YATHARTH,EQUITY,EQ,INE0JO301016,830.0,837.5,823.2,826.05,832.9,104810.0,86793321.8
2026-07-29,YATHARTH,EQUITY,EQ,INE0JO301016,838.05,844.8,830.2,832.9,833.95,105535.0,88257007.0
2026-07-28,YATHARTH,EQUITY,EQ,INE0JO301016,850.0,853.05,831.0,833.95,843.9,118261.0,99155491.05
2026-07-27,YATHARTH,EQUITY,EQ,INE0JO301016,843.05,868.55,838.8,843.9,838.8,234669.0,199960574.7
2026-07-24,YATHARTH,EQUITY,EQ,INE0JO301016,836.0,849.85,825.2,838.8,841.6,148599.0,124354939.45
2026-07-23,YATHARTH,EQUITY,EQ,INE0JO301016,853.0,858.2,838.2,841.6,851.3,194085.0,164298495.45
2026-07-22,YATHARTH,EQUITY,EQ,INE0JO301016,859.95,861.65,847.05,851.3,857.2,161252.0,137492810.1
2026-07-21,YATHARTH,EQUITY,EQ,INE0JO301016,852.0,863.0,847.6,857.2,848.9,124567.0,106562058.4
2026-07-20,YATHARTH,EQUITY,EQ,INE0JO301016,844.0,862.0,840.05,848.9,844.0,96442.0,82207625.35
2026-07-17,YATHARTH,EQUITY,EQ,INE0JO301016,857.0,858.95,840.0,844.0,859.3,109967.0,93063961.15
2026-07-16,YATHARTH,EQUITY,EQ,INE0JO301016,841.3,864.6,841.0,859.3,841.3,234998.0,200981512.15
2026-07-15,YATHARTH,EQUITY,EQ,INE0JO301016,823.45,845.85,823.45,841.3,829.2,131229.0,110427662.55
2026-07-14,YATHARTH,EQUITY,EQ,INE0JO301016,840.0,843.45,806.35,829.2,845.45,971620.0,797476011.7
2026-07-13,YATHARTH,EQUITY,EQ,INE0JO301016,825.0,848.8,824.0,845.45,829.75,277366.0,232915608.75
2026-07-10,YATHARTH,EQUITY,EQ,INE0JO301016,829.4,831.35,815.0,829.75,820.9,183562.0,151107740.05
2026-07-09,YATHARTH,EQUITY,EQ,INE0JO301016,812.5,827.9,805.6,820.9,804.55,199074.0,163494749.05
2026-07-08,YATHARTH,EQUITY,EQ,INE0JO301016,828.55,839.75,794.95,804.55,827.0,338023.0,274762554.85
