trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PRECWIRE,EQUITY,EQ,INE372C01037,479.0,479.5,468.15,474.35,480.2,390910.0,185187351.6
2026-09-08,PRECWIRE,EQUITY,EQ,INE372C01037,462.0,489.6,460.95,480.2,460.95,1098914.0,527592178.65
2026-09-07,PRECWIRE,EQUITY,EQ,INE372C01037,470.3,471.3,455.4,460.95,472.8,442911.0,204457429.8
2026-09-04,PRECWIRE,EQUITY,EQ,INE372C01037,491.75,501.85,469.55,472.8,487.85,830119.0,402085823.05
2026-09-03,PRECWIRE,EQUITY,EQ,INE372C01037,485.55,492.2,471.65,487.85,483.1,632850.0,306504467.45
2026-09-02,PRECWIRE,EQUITY,EQ,INE372C01037,493.55,502.2,478.9,483.1,497.3,604171.0,293691328.3
2026-09-01,PRECWIRE,EQUITY,EQ,INE372C01037,505.05,510.95,488.3,497.3,505.6,861436.0,428201646.2
2026-08-31,PRECWIRE,EQUITY,EQ,INE372C01037,515.0,524.9,491.75,505.6,507.35,3000014.0,1518235666.0
2026-08-28,PRECWIRE,EQUITY,EQ,INE372C01037,422.8,507.35,421.7,507.35,422.8,8561415.0,4160789657.35
2026-08-27,PRECWIRE,EQUITY,EQ,INE372C01037,433.0,436.55,421.2,422.8,432.25,350769.0,149650468.4
2026-08-26,PRECWIRE,EQUITY,EQ,INE372C01037,415.0,437.0,412.05,432.25,411.75,630995.0,269630157.85
2026-08-25,PRECWIRE,EQUITY,EQ,INE372C01037,425.0,426.75,405.45,411.75,429.05,744525.0,305938913.7
2026-08-24,PRECWIRE,EQUITY,EQ,INE372C01037,436.0,441.55,426.0,429.05,438.5,332037.0,144083566.85
2026-08-21,PRECWIRE,EQUITY,EQ,INE372C01037,435.7,446.9,434.55,438.5,435.7,352330.0,155571576.1
2026-08-20,PRECWIRE,EQUITY,EQ,INE372C01037,435.0,441.4,429.45,435.7,429.7,296412.0,129102511.75
2026-08-19,PRECWIRE,EQUITY,EQ,INE372C01037,458.0,458.0,425.1,429.7,458.2,883319.0,382837858.25
2026-08-18,PRECWIRE,EQUITY,EQ,INE372C01037,454.2,462.45,450.65,458.2,457.75,383093.0,175035123.7
2026-08-17,PRECWIRE,EQUITY,EQ,INE372C01037,460.0,464.0,452.9,457.75,458.35,387991.0,177658131.5
2026-08-14,PRECWIRE,EQUITY,EQ,INE372C01037,464.0,474.65,451.65,458.35,468.65,830337.0,383329032.55
2026-08-13,PRECWIRE,EQUITY,EQ,INE372C01037,421.0,474.9,420.95,468.65,422.3,6856445.0,3180473825.85
2026-08-12,PRECWIRE,EQUITY,EQ,INE372C01037,412.5,430.5,406.4,422.3,414.2,652034.0,274524106.75
2026-08-11,PRECWIRE,EQUITY,EQ,INE372C01037,437.0,447.0,409.0,414.2,433.3,1291382.0,545483959.85
2026-08-10,PRECWIRE,EQUITY,EQ,INE372C01037,415.0,437.0,415.0,433.3,413.8,846917.0,362756932.4
2026-08-07,PRECWIRE,EQUITY,EQ,INE372C01037,417.7,417.7,401.1,413.8,418.95,391595.0,160238582.3
2026-08-06,PRECWIRE,EQUITY,EQ,INE372C01037,416.05,433.5,413.1,418.95,409.5,797490.0,335904087.0
2026-08-05,PRECWIRE,EQUITY,EQ,INE372C01037,384.9,414.95,378.75,409.5,381.2,1197877.0,477814094.1
2026-08-04,PRECWIRE,EQUITY,EQ,INE372C01037,381.9,384.65,373.4,381.2,379.1,140307.0,53450827.35
2026-08-03,PRECWIRE,EQUITY,EQ,INE372C01037,374.5,388.1,372.7,379.1,372.6,311874.0,119069553.4
