trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ESABINDIA,EQUITY,EQ,INE284A01012,6060.0,6126.0,5905.0,5932.0,6067.0,7212.0,43256692.5
2026-09-08,ESABINDIA,EQUITY,EQ,INE284A01012,6109.0,6117.5,6010.0,6067.0,6092.0,4719.0,28563242.0
2026-09-07,ESABINDIA,EQUITY,EQ,INE284A01012,6053.5,6108.0,6015.0,6092.0,6067.5,5026.0,30522156.5
2026-09-04,ESABINDIA,EQUITY,EQ,INE284A01012,6107.5,6114.0,6050.0,6067.5,6077.5,2820.0,17120522.5
2026-09-03,ESABINDIA,EQUITY,EQ,INE284A01012,6132.5,6132.5,6029.5,6077.5,6038.5,3007.0,18254990.0
2026-09-02,ESABINDIA,EQUITY,EQ,INE284A01012,6156.0,6175.5,6001.0,6038.5,6141.5,6800.0,41129852.0
2026-09-01,ESABINDIA,EQUITY,EQ,INE284A01012,6134.0,6189.5,6014.5,6141.5,6119.5,7782.0,47482115.5
2026-08-31,ESABINDIA,EQUITY,EQ,INE284A01012,6206.0,6209.5,6084.0,6119.5,6162.0,4019.0,24662691.5
2026-08-28,ESABINDIA,EQUITY,EQ,INE284A01012,6112.0,6216.0,6039.0,6162.0,6095.5,5270.0,32279522.0
2026-08-27,ESABINDIA,EQUITY,EQ,INE284A01012,6160.0,6194.0,6056.5,6095.5,6163.0,3776.0,23034438.0
2026-08-26,ESABINDIA,EQUITY,EQ,INE284A01012,6172.0,6262.5,6134.0,6163.0,6168.5,4114.0,25478950.0
2026-08-25,ESABINDIA,EQUITY,EQ,INE284A01012,6279.0,6279.0,6146.0,6168.5,6224.5,3001.0,18550580.0
2026-08-24,ESABINDIA,EQUITY,EQ,INE284A01012,6300.0,6370.0,6167.5,6224.5,6210.0,4318.0,26922525.0
2026-08-21,ESABINDIA,EQUITY,EQ,INE284A01012,6154.5,6239.0,6100.0,6210.0,6154.0,4031.0,24945055.5
2026-08-20,ESABINDIA,EQUITY,EQ,INE284A01012,6157.0,6241.0,6051.5,6154.0,6057.5,6715.0,41076152.5
2026-08-19,ESABINDIA,EQUITY,EQ,INE284A01012,6185.0,6190.0,6041.0,6057.5,6177.5,5295.0,32205248.0
2026-08-18,ESABINDIA,EQUITY,EQ,INE284A01012,6289.0,6323.5,6151.0,6177.5,6289.0,2894.0,18026442.0
2026-08-17,ESABINDIA,EQUITY,EQ,INE284A01012,6250.0,6352.0,6200.0,6289.0,6232.0,8506.0,53423486.5
2026-08-14,ESABINDIA,EQUITY,EQ,INE284A01012,6222.0,6471.0,6179.5,6232.0,6222.5,26609.0,168265699.0
2026-08-13,ESABINDIA,EQUITY,EQ,INE284A01012,6030.0,6248.0,5940.0,6222.5,6023.0,28879.0,176820393.0
2026-08-12,ESABINDIA,EQUITY,EQ,INE284A01012,6312.0,6400.0,5951.0,6023.0,5820.5,66506.0,405589369.5
2026-08-11,ESABINDIA,EQUITY,EQ,INE284A01012,5746.0,5918.0,5660.0,5820.5,5746.0,7909.0,46252741.0
2026-08-10,ESABINDIA,EQUITY,EQ,INE284A01012,5606.0,5780.0,5606.0,5746.0,5631.5,4349.0,24916273.0
2026-08-07,ESABINDIA,EQUITY,EQ,INE284A01012,5652.5,5672.0,5590.0,5631.5,5624.0,2097.0,11773095.0
2026-08-06,ESABINDIA,EQUITY,EQ,INE284A01012,5657.5,5674.0,5611.0,5624.0,5654.0,2001.0,11290597.5
2026-08-05,ESABINDIA,EQUITY,EQ,INE284A01012,5669.0,5712.0,5605.0,5654.0,5637.5,2501.0,14131505.0
2026-08-04,ESABINDIA,EQUITY,EQ,INE284A01012,5619.5,5680.0,5585.0,5637.5,5614.5,2000.0,11267311.5
2026-08-03,ESABINDIA,EQUITY,EQ,INE284A01012,5680.0,5689.0,5602.0,5614.5,5628.5,2518.0,14206886.5
2026-07-31,ESABINDIA,EQUITY,EQ,INE284A01012,5634.0,5640.0,5521.0,5628.5,5589.0,2111.0,11817677.5
2026-07-30,ESABINDIA,EQUITY,EQ,INE284A01012,5583.0,5610.0,5537.0,5589.0,5582.0,2111.0,11775821.0
2026-07-29,ESABINDIA,EQUITY,EQ,INE284A01012,5572.5,5600.0,5550.0,5582.0,5567.0,1822.0,10163832.5
2026-07-28,ESABINDIA,EQUITY,EQ,INE284A01012,5688.0,5689.5,5560.0,5567.0,5621.5,2595.0,14521143.5
2026-07-27,ESABINDIA,EQUITY,EQ,INE284A01012,5699.0,5703.5,5602.0,5621.5,5649.5,2031.0,11448022.5
2026-07-24,ESABINDIA,EQUITY,EQ,INE284A01012,5723.0,5740.0,5633.0,5649.5,5725.5,4389.0,24949405.5
2026-07-23,ESABINDIA,EQUITY,EQ,INE284A01012,5790.5,5790.5,5710.0,5725.5,5787.0,2143.0,12299726.0
2026-07-22,ESABINDIA,EQUITY,EQ,INE284A01012,5873.5,5899.0,5751.0,5787.0,5884.5,3322.0,19263087.5
2026-07-21,ESABINDIA,EQUITY,EQ,INE284A01012,5923.5,5983.0,5805.5,5884.5,5895.0,2717.0,15916116.0
2026-07-20,ESABINDIA,EQUITY,EQ,INE284A01012,5687.0,5983.0,5687.0,5895.0,5653.0,11667.0,68491082.5
2026-07-17,ESABINDIA,EQUITY,EQ,INE284A01012,5650.0,5674.5,5604.0,5653.0,5665.5,1973.0,11132267.5
2026-07-16,ESABINDIA,EQUITY,EQ,INE284A01012,5643.5,5683.0,5615.5,5665.5,5643.5,1185.0,6693460.0
2026-07-15,ESABINDIA,EQUITY,EQ,INE284A01012,5649.0,5714.5,5623.0,5643.5,5651.0,1409.0,7974341.0
2026-07-14,ESABINDIA,EQUITY,EQ,INE284A01012,5693.0,5707.5,5622.0,5651.0,5687.5,2492.0,14052227.0
2026-07-13,ESABINDIA,EQUITY,EQ,INE284A01012,5744.0,5757.0,5670.0,5687.5,5744.0,1434.0,8164421.0
2026-07-10,ESABINDIA,EQUITY,EQ,INE284A01012,5663.0,5776.5,5661.0,5744.0,5659.5,2031.0,11607461.0
2026-07-09,ESABINDIA,EQUITY,EQ,INE284A01012,5677.0,5687.5,5630.5,5659.5,5662.0,869.0,4918890.0
2026-07-08,ESABINDIA,EQUITY,EQ,INE284A01012,5661.0,5709.0,5610.5,5662.0,5694.5,1624.0,9196689.0
2026-07-07,ESABINDIA,EQUITY,EQ,INE284A01012,5720.0,5744.5,5680.0,5694.5,5715.0,3544.0,20230083.0
2026-07-06,ESABINDIA,EQUITY,EQ,INE284A01012,5834.5,5839.5,5707.5,5715.0,5834.5,3126.0,17938535.0
2026-07-03,ESABINDIA,EQUITY,EQ,INE284A01012,5816.0,5868.0,5732.0,5834.5,5816.5,3188.0,18472800.5
2026-07-02,ESABINDIA,EQUITY,EQ,INE284A01012,5758.5,5825.0,5700.0,5816.5,5716.0,4950.0,28610330.5
2026-07-01,ESABINDIA,EQUITY,EQ,INE284A01012,5719.0,5839.0,5658.0,5716.0,5718.5,2461.0,14083330.5
2026-06-30,ESABINDIA,EQUITY,EQ,INE284A01012,5750.0,5767.5,5680.0,5718.5,5755.0,1890.0,10805182.0
2026-06-29,ESABINDIA,EQUITY,EQ,INE284A01012,5790.0,5810.0,5715.5,5755.0,5760.0,2922.0,16817111.5
2026-06-25,ESABINDIA,EQUITY,EQ,INE284A01012,5780.0,5789.5,5736.0,5760.0,5761.5,2137.0,12313254.0
2026-06-24,ESABINDIA,EQUITY,EQ,INE284A01012,5775.0,5779.5,5720.0,5761.5,5775.0,3089.0,17736353.5
2026-06-23,ESABINDIA,EQUITY,EQ,INE284A01012,5785.0,5816.5,5715.0,5775.0,5779.0,3742.0,21545413.0
2026-06-22,ESABINDIA,EQUITY,EQ,INE284A01012,5830.5,5875.0,5741.0,5779.0,5829.0,3895.0,22540841.5
2026-06-19,ESABINDIA,EQUITY,EQ,INE284A01012,5733.0,5940.0,5680.5,5829.0,5733.0,4851.0,28111993.5
