trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NILKAMAL,EQUITY,EQ,INE310A01015,2056.7,2085.3,2036.2,2077.4,2056.7,11826.0,24417118.0
2026-09-09,NILKAMAL,EQUITY,EQ,INE310A01015,2101.6,2123.5,2045.1,2056.7,2112.0,13217.0,27340575.2
2026-09-08,NILKAMAL,EQUITY,EQ,INE310A01015,2060.0,2134.0,2060.0,2112.0,2063.2,26213.0,55264350.7
2026-09-07,NILKAMAL,EQUITY,EQ,INE310A01015,2121.8,2141.8,2050.0,2063.2,2116.5,30738.0,64254264.9
2026-09-04,NILKAMAL,EQUITY,EQ,INE310A01015,2101.8,2130.0,2081.0,2116.5,2111.1,19143.0,40349447.0
2026-09-03,NILKAMAL,EQUITY,EQ,INE310A01015,2072.8,2149.5,2035.7,2111.1,2063.1,52362.0,110364322.3
2026-09-02,NILKAMAL,EQUITY,EQ,INE310A01015,2031.0,2074.0,2007.0,2063.1,2034.0,16375.0,33536142.3
2026-09-01,NILKAMAL,EQUITY,EQ,INE310A01015,2006.2,2078.0,1998.0,2034.0,2006.2,27031.0,55235853.9
2026-08-31,NILKAMAL,EQUITY,EQ,INE310A01015,2058.0,2058.0,1980.2,2006.2,2071.9,49450.0,99231975.7
2026-08-28,NILKAMAL,EQUITY,EQ,INE310A01015,2094.0,2105.0,2055.7,2071.9,2081.6,21838.0,45371752.4
2026-08-27,NILKAMAL,EQUITY,EQ,INE310A01015,2107.2,2118.6,2062.1,2081.6,2096.8,21992.0,45790577.6
2026-08-26,NILKAMAL,EQUITY,EQ,INE310A01015,2019.8,2110.0,2009.3,2096.8,2015.9,53316.0,110732148.9
2026-08-25,NILKAMAL,EQUITY,EQ,INE310A01015,2023.0,2037.6,2005.0,2015.9,2026.4,17806.0,36023804.7
2026-08-24,NILKAMAL,EQUITY,EQ,INE310A01015,2069.0,2088.0,2010.2,2026.4,2053.6,47924.0,98593077.8
2026-08-21,NILKAMAL,EQUITY,EQ,INE310A01015,2011.0,2064.4,2005.0,2053.6,2043.7,36610.0,74401453.7
2026-08-20,NILKAMAL,EQUITY,EQ,INE310A01015,2051.2,2074.0,1982.0,2043.7,2033.8,245878.0,498533821.6
2026-08-19,NILKAMAL,EQUITY,EQ,INE310A01015,1848.7,2105.0,1832.5,2033.8,1846.7,1424389.0,2904128220.7
2026-08-18,NILKAMAL,EQUITY,EQ,INE310A01015,1810.0,1880.0,1776.1,1846.7,1810.0,37336.0,68085867.2
2026-08-17,NILKAMAL,EQUITY,EQ,INE310A01015,1871.0,1874.9,1804.2,1810.0,1860.0,25967.0,47379014.1
2026-08-14,NILKAMAL,EQUITY,EQ,INE310A01015,1940.0,1950.0,1853.5,1860.0,1932.7,36199.0,68666993.2
2026-08-13,NILKAMAL,EQUITY,EQ,INE310A01015,1857.1,1941.0,1839.3,1932.7,1859.3,89573.0,170896293.9
2026-08-12,NILKAMAL,EQUITY,EQ,INE310A01015,1869.8,1875.0,1820.9,1859.3,1868.6,56775.0,104729870.6
2026-08-11,NILKAMAL,EQUITY,EQ,INE310A01015,1725.8,1894.0,1721.0,1868.6,1731.3,139943.0,254724199.7
2026-08-10,NILKAMAL,EQUITY,EQ,INE310A01015,1741.9,1757.3,1710.0,1731.3,1746.3,26819.0,46495039.2
2026-08-07,NILKAMAL,EQUITY,EQ,INE310A01015,1765.7,1798.0,1721.0,1746.3,1776.7,42098.0,74245024.3
2026-08-06,NILKAMAL,EQUITY,EQ,INE310A01015,1810.3,1820.0,1760.0,1776.7,1801.3,31568.0,56647011.7
2026-08-05,NILKAMAL,EQUITY,EQ,INE310A01015,1742.9,1818.5,1705.0,1801.3,1734.7,98515.0,175108191.6
2026-08-04,NILKAMAL,EQUITY,EQ,INE310A01015,1704.9,1745.0,1640.0,1734.7,1699.9,90588.0,153840798.7
2026-08-03,NILKAMAL,EQUITY,EQ,INE310A01015,1789.0,1797.6,1645.0,1699.9,1797.8,251226.0,428069755.1
2026-07-31,NILKAMAL,EQUITY,EQ,INE310A01015,1769.0,1815.8,1680.0,1797.8,1753.4,106837.0,187210528.5
2026-07-30,NILKAMAL,EQUITY,EQ,INE310A01015,1821.0,1887.1,1736.1,1753.4,1870.4,100837.0,182305424.1
2026-07-29,NILKAMAL,EQUITY,EQ,INE310A01015,1954.0,1960.0,1814.7,1870.4,1947.6,217447.0,409454981.3
2026-07-28,NILKAMAL,EQUITY,EQ,INE310A01015,1776.0,1983.5,1770.2,1947.6,1775.2,330501.0,620550324.7
2026-07-27,NILKAMAL,EQUITY,EQ,INE310A01015,1716.9,1801.0,1667.1,1775.2,1676.1,115784.0,200146689.1
2026-07-24,NILKAMAL,EQUITY,EQ,INE310A01015,1630.0,1703.0,1615.1,1676.1,1646.5,63340.0,104576552.4
2026-07-23,NILKAMAL,EQUITY,EQ,INE310A01015,1637.0,1685.7,1594.6,1646.5,1604.3,127028.0,208770616.9
2026-07-22,NILKAMAL,EQUITY,EQ,INE310A01015,1569.5,1623.0,1506.2,1604.3,1557.0,134235.0,211160559.0
2026-07-21,NILKAMAL,EQUITY,EQ,INE310A01015,1487.9,1638.9,1480.0,1557.0,1476.4,566959.0,889559150.6
2026-07-20,NILKAMAL,EQUITY,EQ,INE310A01015,1480.0,1519.0,1467.0,1476.4,1473.5,282758.0,422120944.4
2026-07-17,NILKAMAL,EQUITY,EQ,INE310A01015,1445.0,1493.0,1385.0,1473.5,1341.1,1670304.0,2416525702.4
2026-07-16,NILKAMAL,EQUITY,EQ,INE310A01015,1355.3,1396.9,1321.7,1341.1,1365.5,677014.0,907963856.9
2026-07-15,NILKAMAL,EQUITY,EQ,INE310A01015,1338.0,1409.0,1331.7,1365.5,1332.5,43566.0,60108355.7
2026-07-14,NILKAMAL,EQUITY,EQ,INE310A01015,1335.1,1393.7,1315.7,1332.5,1350.1,36201.0,48990629.6
2026-07-13,NILKAMAL,EQUITY,EQ,INE310A01015,1303.5,1368.7,1277.2,1350.1,1303.5,79819.0,106128717.0
2026-07-10,NILKAMAL,EQUITY,EQ,INE310A01015,1310.0,1318.0,1296.2,1303.5,1310.3,33631.0,43936101.1
2026-07-09,NILKAMAL,EQUITY,EQ,INE310A01015,1300.0,1325.9,1292.2,1310.3,1293.9,63734.0,83700127.5
2026-07-08,NILKAMAL,EQUITY,EQ,INE310A01015,1300.0,1311.9,1277.2,1293.9,1294.8,14257.0,18526886.6
2026-07-07,NILKAMAL,EQUITY,EQ,INE310A01015,1307.5,1309.0,1287.1,1294.8,1298.2,7392.0,9567855.5
