trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-27,GANDHAR,EQUITY,EQ,INE717W01049,169.0,174.8,160.1,162.86,162.5,4697033.0,796129507.81
2026-05-26,GANDHAR,EQUITY,EQ,INE717W01049,171.0,172.28,159.0,162.5,169.99,1536405.0,255357651.19
2026-05-25,GANDHAR,EQUITY,EQ,INE717W01049,165.5,172.2,165.5,169.99,164.31,1052892.0,177882001.93
2026-05-22,GANDHAR,EQUITY,EQ,INE717W01049,165.0,170.88,163.11,164.31,163.78,1195102.0,199751606.91
2026-05-21,GANDHAR,EQUITY,EQ,INE717W01049,160.33,166.8,159.61,163.78,158.86,749808.0,122823590.63
2026-05-20,GANDHAR,EQUITY,EQ,INE717W01049,158.0,159.99,155.21,158.86,159.47,195241.0,30843622.18
2026-05-19,GANDHAR,EQUITY,EQ,INE717W01049,158.8,160.5,154.08,159.47,158.36,508094.0,80097418.62
2026-05-18,GANDHAR,EQUITY,EQ,INE717W01049,149.65,160.16,147.5,158.36,149.98,695375.0,107523648.08
2026-05-15,GANDHAR,EQUITY,EQ,INE717W01049,145.0,152.0,142.72,149.98,142.72,455425.0,67264933.67
2026-05-14,GANDHAR,EQUITY,EQ,INE717W01049,141.99,144.9,138.44,142.72,141.27,233783.0,33158599.96
2026-05-13,GANDHAR,EQUITY,EQ,INE717W01049,142.0,142.71,139.51,141.27,141.13,147324.0,20831567.47
2026-05-12,GANDHAR,EQUITY,EQ,INE717W01049,145.0,148.54,140.55,141.13,145.8,221485.0,31781187.59
2026-05-11,GANDHAR,EQUITY,EQ,INE717W01049,150.0,150.0,145.15,145.8,151.45,255092.0,37629744.58
2026-05-08,GANDHAR,EQUITY,EQ,INE717W01049,153.0,159.4,150.15,151.45,153.0,746507.0,115291922.53
2026-05-07,GANDHAR,EQUITY,EQ,INE717W01049,162.23,163.75,151.59,153.0,156.66,1859705.0,292352796.89
2026-05-06,GANDHAR,EQUITY,EQ,INE717W01049,140.0,165.2,140.0,156.66,137.67,12007737.0,1898761068.0
2026-05-05,GANDHAR,EQUITY,EQ,INE717W01049,138.68,139.8,136.52,137.67,138.68,78988.0,10877225.07
2026-05-04,GANDHAR,EQUITY,EQ,INE717W01049,140.4,141.8,138.0,138.68,138.73,101201.0,14108602.42
2026-04-30,GANDHAR,EQUITY,EQ,INE717W01049,140.0,141.68,136.25,138.73,140.49,133807.0,18521951.8
2026-04-29,GANDHAR,EQUITY,EQ,INE717W01049,141.01,144.37,139.36,140.49,140.55,132994.0,18810870.51
2026-04-28,GANDHAR,EQUITY,EQ,INE717W01049,141.0,144.56,140.05,140.55,142.3,104724.0,14902034.48
2026-04-27,GANDHAR,EQUITY,EQ,INE717W01049,138.91,143.59,138.1,142.3,137.18,151154.0,21423101.35
2026-04-24,GANDHAR,EQUITY,EQ,INE717W01049,141.08,141.08,136.2,137.18,139.68,82385.0,11376129.4
2026-04-23,GANDHAR,EQUITY,EQ,INE717W01049,142.4,142.72,139.25,139.68,141.91,185186.0,25964242.19
2026-04-22,GANDHAR,EQUITY,EQ,INE717W01049,142.36,143.89,141.4,141.91,142.36,94436.0,13430144.07
2026-04-21,GANDHAR,EQUITY,EQ,INE717W01049,143.01,146.49,140.6,142.36,143.01,186222.0,26841696.3
2026-04-20,GANDHAR,EQUITY,EQ,INE717W01049,147.55,148.05,142.5,143.01,147.55,175550.0,25314771.11
2026-04-17,GANDHAR,EQUITY,EQ,INE717W01049,150.0,151.0,146.07,147.55,148.6,246292.0,36532170.98
2026-04-16,GANDHAR,EQUITY,EQ,INE717W01049,147.0,149.5,141.5,148.6,141.58,519733.0,75979823.87
2026-04-15,GANDHAR,EQUITY,EQ,INE717W01049,137.0,142.5,137.0,141.58,135.85,246273.0,34679435.8
2026-04-13,GANDHAR,EQUITY,EQ,INE717W01049,134.7,137.8,132.3,135.85,137.1,95614.0,12936496.8
2026-04-10,GANDHAR,EQUITY,EQ,INE717W01049,134.8,139.5,134.8,137.1,134.8,180643.0,24820229.79
2026-04-09,GANDHAR,EQUITY,EQ,INE717W01049,134.6,137.47,132.6,134.8,134.54,153304.0,20698824.05
2026-04-08,GANDHAR,EQUITY,EQ,INE717W01049,140.0,140.0,132.3,134.54,126.86,330213.0,44333574.27
2026-04-07,GANDHAR,EQUITY,EQ,INE717W01049,126.46,129.74,126.36,126.86,127.74,76115.0,9669627.97
2026-04-06,GANDHAR,EQUITY,EQ,INE717W01049,126.52,128.34,123.85,127.74,126.52,135004.0,17081802.29
2026-04-02,GANDHAR,EQUITY,EQ,INE717W01049,123.2,127.9,120.3,126.52,124.52,132052.0,16359931.44
2026-04-01,GANDHAR,EQUITY,EQ,INE717W01049,119.8,126.0,119.2,124.52,116.79,252198.0,31241745.93
2026-03-30,GANDHAR,EQUITY,EQ,INE717W01049,122.01,122.69,115.0,116.79,123.53,338111.0,40312936.4
2026-03-27,GANDHAR,EQUITY,EQ,INE717W01049,128.22,128.99,122.0,123.53,129.38,281756.0,35376750.3
2026-03-25,GANDHAR,EQUITY,EQ,INE717W01049,128.52,133.29,128.52,129.38,127.84,233240.0,30530249.4
2026-03-24,GANDHAR,EQUITY,EQ,INE717W01049,130.21,130.35,126.27,127.84,127.21,162148.0,20812191.07
2026-03-23,GANDHAR,EQUITY,EQ,INE717W01049,130.0,130.35,127.0,127.21,132.38,200462.0,25626015.15
2026-03-20,GANDHAR,EQUITY,EQ,INE717W01049,130.99,132.95,130.08,132.38,128.7,210490.0,27710519.24
2026-03-19,GANDHAR,EQUITY,EQ,INE717W01049,130.0,130.99,128.0,128.7,131.89,129532.0,16735637.9
2026-03-18,GANDHAR,EQUITY,EQ,INE717W01049,130.88,133.54,130.25,131.89,130.49,143874.0,19002995.08
2026-03-17,GANDHAR,EQUITY,EQ,INE717W01049,127.6,132.5,126.4,130.49,126.73,220395.0,28590755.49
2026-03-16,GANDHAR,EQUITY,EQ,INE717W01049,127.65,129.85,123.09,126.73,129.59,259351.0,32848622.61
2026-03-13,GANDHAR,EQUITY,EQ,INE717W01049,128.0,130.9,125.4,129.59,129.96,273234.0,35001641.39
2026-03-12,GANDHAR,EQUITY,EQ,INE717W01049,131.21,132.45,127.7,129.96,130.16,166498.0,21641131.89
2026-03-11,GANDHAR,EQUITY,EQ,INE717W01049,133.01,134.69,128.1,130.16,131.04,192715.0,25428686.99
2026-03-10,GANDHAR,EQUITY,EQ,INE717W01049,129.05,131.82,128.72,131.04,127.43,213632.0,27859374.16
2026-03-09,GANDHAR,EQUITY,EQ,INE717W01049,133.99,134.0,125.12,127.43,134.45,261342.0,33646712.37
2026-03-06,GANDHAR,EQUITY,EQ,INE717W01049,133.0,142.87,132.2,134.45,132.94,452639.0,62342950.2
2026-03-05,GANDHAR,EQUITY,EQ,INE717W01049,135.0,135.67,131.5,132.94,133.07,133741.0,17716125.8
2026-03-04,GANDHAR,EQUITY,EQ,INE717W01049,136.0,136.0,132.33,133.07,137.45,204415.0,27302289.18
2026-03-02,GANDHAR,EQUITY,EQ,INE717W01049,137.0,139.51,134.0,137.45,140.43,246929.0,33880877.85
2026-02-27,GANDHAR,EQUITY,EQ,INE717W01049,139.76,141.4,138.34,140.43,139.76,92044.0,12872060.11
2026-02-26,GANDHAR,EQUITY,EQ,INE717W01049,141.24,142.39,139.0,139.76,140.54,104618.0,14672566.55
2026-02-25,GANDHAR,EQUITY,EQ,INE717W01049,140.8,143.0,140.0,140.54,140.82,72419.0,10233757.58
2026-02-24,GANDHAR,EQUITY,EQ,INE717W01049,142.1,143.09,139.02,140.82,142.83,119120.0,16768331.69
2026-02-23,GANDHAR,EQUITY,EQ,INE717W01049,144.83,145.7,141.9,142.83,143.68,111241.0,15921536.06
2026-02-20,GANDHAR,EQUITY,EQ,INE717W01049,144.5,148.8,142.81,143.68,145.26,110947.0,16000569.66
2026-02-19,GANDHAR,EQUITY,EQ,INE717W01049,148.01,150.0,143.5,145.26,149.1,103649.0,15215458.97
2026-02-18,GANDHAR,EQUITY,EQ,INE717W01049,148.24,150.08,147.5,149.1,148.09,108460.0,16115848.14
2026-02-17,GANDHAR,EQUITY,EQ,INE717W01049,145.51,150.93,145.51,148.09,146.6,187799.0,27976500.69
2026-02-16,GANDHAR,EQUITY,EQ,INE717W01049,146.0,147.0,145.0,146.6,146.7,110958.0,16215154.32
2026-02-13,GANDHAR,EQUITY,EQ,INE717W01049,150.0,150.01,145.0,146.7,150.18,262984.0,38617882.48
2026-02-12,GANDHAR,EQUITY,EQ,INE717W01049,150.21,152.22,148.6,150.18,150.64,222123.0,33348088.27
2026-02-11,GANDHAR,EQUITY,EQ,INE717W01049,156.7,156.7,150.0,150.64,155.24,269091.0,40868627.45
2026-02-10,GANDHAR,EQUITY,EQ,INE717W01049,157.94,159.32,154.75,155.24,156.2,286802.0,45008286.78
2026-02-09,GANDHAR,EQUITY,EQ,INE717W01049,150.0,159.8,149.09,156.2,150.45,550067.0,85928344.02
2026-02-06,GANDHAR,EQUITY,EQ,INE717W01049,153.0,153.0,146.8,150.45,152.28,342265.0,50923393.69
2026-02-05,GANDHAR,EQUITY,EQ,INE717W01049,151.46,154.1,149.0,152.28,151.46,324237.0,49234767.11
2026-02-04,GANDHAR,EQUITY,EQ,INE717W01049,147.37,152.98,144.56,151.46,145.5,510872.0,76770920.58
2026-02-03,GANDHAR,EQUITY,EQ,INE717W01049,146.0,147.26,142.17,145.5,140.82,304045.0,43967694.62
2026-02-02,GANDHAR,EQUITY,EQ,INE717W01049,142.87,142.96,137.1,140.82,142.87,347261.0,48566116.37
2026-01-30,GANDHAR,EQUITY,EQ,INE717W01049,149.07,150.58,146.03,149.82,149.7,321319.0,47736396.44
2026-01-29,GANDHAR,EQUITY,EQ,INE717W01049,153.25,153.91,149.0,149.7,153.02,409676.0,61709225.69
2026-01-28,GANDHAR,EQUITY,EQ,INE717W01049,152.48,155.59,152.26,153.02,152.48,401288.0,61799411.69
2026-01-27,GANDHAR,EQUITY,EQ,INE717W01049,163.0,163.0,149.1,152.48,163.11,1605243.0,246129463.14
2026-01-23,GANDHAR,EQUITY,EQ,INE717W01049,160.4,165.4,155.82,163.11,158.29,1229124.0,197989294.79
2026-01-22,GANDHAR,EQUITY,EQ,INE717W01049,150.8,160.25,150.8,158.29,150.97,718768.0,112092839.5
2026-01-21,GANDHAR,EQUITY,EQ,INE717W01049,152.15,154.7,147.8,150.97,153.19,616486.0,93069005.77
2026-01-20,GANDHAR,EQUITY,EQ,INE717W01049,153.15,155.23,149.17,153.19,153.23,547343.0,82884884.58
2026-01-19,GANDHAR,EQUITY,EQ,INE717W01049,150.31,157.29,149.45,153.23,151.81,887408.0,136091610.38
2026-01-16,GANDHAR,EQUITY,EQ,INE717W01049,153.98,153.98,150.01,151.81,153.99,413473.0,62658308.53
2026-01-14,GANDHAR,EQUITY,EQ,INE717W01049,159.0,159.85,152.6,153.99,161.69,788937.0,122732063.87
2026-01-13,GANDHAR,EQUITY,EQ,INE717W01049,151.0,164.49,150.9,161.69,150.24,2016533.0,318928394.03
2026-01-12,GANDHAR,EQUITY,EQ,INE717W01049,151.98,152.83,147.91,150.24,152.99,929545.0,139892614.54
2026-01-09,GANDHAR,EQUITY,EQ,INE717W01049,159.1,160.87,152.1,152.99,158.55,841842.0,131658161.26
2026-01-08,GANDHAR,EQUITY,EQ,INE717W01049,162.01,166.4,157.74,158.55,163.66,1466278.0,235996226.52
2026-01-07,GANDHAR,EQUITY,EQ,INE717W01049,171.85,171.85,161.9,163.66,172.88,3190826.0,531041473.4
2026-01-06,GANDHAR,EQUITY,EQ,INE717W01049,170.4,178.95,170.37,172.88,166.8,32200767.0,5630364491.44
2026-01-05,GANDHAR,EQUITY,EQ,INE717W01049,153.8,177.79,152.51,166.8,151.76,45783339.0,7802873297.84
2026-01-02,GANDHAR,EQUITY,EQ,INE717W01049,156.45,156.45,151.21,151.76,154.28,137222.0,20982345.56
2026-01-01,GANDHAR,EQUITY,EQ,INE717W01049,154.58,158.4,153.96,154.28,154.36,289507.0,45127489.57
2025-12-31,GANDHAR,EQUITY,EQ,INE717W01049,148.17,155.18,148.17,154.36,148.17,630145.0,96981998.75
2025-12-30,GANDHAR,EQUITY,EQ,INE717W01049,146.8,150.58,145.0,148.17,147.3,217497.0,32206152.52
2025-12-29,GANDHAR,EQUITY,EQ,INE717W01049,150.13,150.6,146.75,147.3,150.13,139491.0,20743795.92
2025-12-26,GANDHAR,EQUITY,EQ,INE717W01049,147.31,151.34,146.0,150.13,147.56,298364.0,44435635.38
2025-12-24,GANDHAR,EQUITY,EQ,INE717W01049,149.95,150.75,147.25,147.56,148.48,178444.0,26498436.15
2025-12-23,GANDHAR,EQUITY,EQ,INE717W01049,146.99,152.0,145.51,148.48,146.29,242539.0,36103563.06
2025-12-22,GANDHAR,EQUITY,EQ,INE717W01049,145.76,147.76,145.07,146.29,145.75,217243.0,31764306.29
2025-12-19,GANDHAR,EQUITY,EQ,INE717W01049,145.87,146.88,142.5,145.75,145.87,310758.0,44965017.93
2025-12-18,GANDHAR,EQUITY,EQ,INE717W01049,142.0,147.5,136.81,145.87,142.52,396502.0,56424302.34
2025-12-17,GANDHAR,EQUITY,EQ,INE717W01049,141.45,146.5,138.31,142.52,140.03,632519.0,90607394.25
2025-12-16,GANDHAR,EQUITY,EQ,INE717W01049,134.1,142.0,134.0,140.03,133.51,1020973.0,142582963.1
2025-12-15,GANDHAR,EQUITY,EQ,INE717W01049,124.7,135.6,124.7,133.51,124.64,1232683.0,161324273.89
2025-12-12,GANDHAR,EQUITY,EQ,INE717W01049,125.03,125.73,123.57,124.64,124.34,532866.0,66360316.64
2025-12-11,GANDHAR,EQUITY,EQ,INE717W01049,122.7,126.89,121.5,124.34,122.46,266160.0,33068864.24
2025-12-10,GANDHAR,EQUITY,EQ,INE717W01049,122.35,123.56,121.5,122.46,121.88,199237.0,24468545.58
2025-12-09,GANDHAR,EQUITY,EQ,INE717W01049,123.08,125.0,120.56,121.88,123.06,182876.0,22240730.68
2025-12-08,GANDHAR,EQUITY,EQ,INE717W01049,125.1,125.73,122.3,123.06,124.6,123201.0,15187676.62
2025-12-05,GANDHAR,EQUITY,EQ,INE717W01049,125.22,126.68,123.57,124.6,125.22,128343.0,15956633.87
2025-12-04,GANDHAR,EQUITY,EQ,INE717W01049,127.8,128.29,124.42,125.22,127.8,164441.0,20695904.07
2025-12-03,GANDHAR,EQUITY,EQ,INE717W01049,129.0,130.0,127.25,127.8,129.0,81591.0,10455850.13
2025-12-02,GANDHAR,EQUITY,EQ,INE717W01049,130.05,130.14,128.52,129.0,129.99,119678.0,15450513.66
2025-12-01,GANDHAR,EQUITY,EQ,INE717W01049,131.5,131.99,129.8,129.99,130.75,113471.0,14816808.01
2025-11-28,GANDHAR,EQUITY,EQ,INE717W01049,131.45,131.45,130.3,130.75,130.78,101446.0,13280808.0
2025-11-27,GANDHAR,EQUITY,EQ,INE717W01049,132.7,132.8,129.22,130.78,131.39,151192.0,19795161.81
2025-11-26,GANDHAR,EQUITY,EQ,INE717W01049,131.5,133.29,131.0,131.39,131.09,109335.0,14395516.48
2025-11-25,GANDHAR,EQUITY,EQ,INE717W01049,132.51,133.44,130.3,131.09,132.51,142529.0,18723895.36
2025-11-24,GANDHAR,EQUITY,EQ,INE717W01049,134.99,135.25,132.22,132.51,134.9,117231.0,15631848.45
2025-11-21,GANDHAR,EQUITY,EQ,INE717W01049,137.65,138.01,134.46,134.9,137.65,132821.0,18080793.12
2025-11-20,GANDHAR,EQUITY,EQ,INE717W01049,139.7,139.7,136.96,137.65,138.59,146290.0,20235995.31
2025-11-19,GANDHAR,EQUITY,EQ,INE717W01049,141.0,142.8,137.99,138.59,141.3,146594.0,20540466.51
2025-11-18,GANDHAR,EQUITY,EQ,INE717W01049,145.89,145.89,140.95,141.3,143.96,90778.0,12901822.46
2025-11-17,GANDHAR,EQUITY,EQ,INE717W01049,146.02,147.38,143.2,143.96,145.03,163847.0,23679293.12
2025-11-14,GANDHAR,EQUITY,EQ,INE717W01049,147.5,147.78,143.0,145.03,148.44,185987.0,27044741.09
2025-11-13,GANDHAR,EQUITY,EQ,INE717W01049,147.8,155.0,146.1,148.44,141.44,2063881.0,310069005.45
2025-11-12,GANDHAR,EQUITY,EQ,INE717W01049,136.0,142.9,135.45,141.44,135.27,410113.0,57654813.31
2025-11-11,GANDHAR,EQUITY,EQ,INE717W01049,131.0,136.0,128.5,135.27,129.74,171571.0,22670614.47
2025-11-10,GANDHAR,EQUITY,EQ,INE717W01049,131.64,132.26,129.07,129.74,131.64,91585.0,11944717.52
2025-11-07,GANDHAR,EQUITY,EQ,INE717W01049,132.55,133.98,130.5,131.64,132.55,77044.0,10128178.65
2025-11-06,GANDHAR,EQUITY,EQ,INE717W01049,132.6,134.09,131.51,132.55,133.53,93506.0,12416763.28
2025-11-04,GANDHAR,EQUITY,EQ,INE717W01049,133.83,134.33,132.75,133.53,133.82,103639.0,13809606.87
2025-11-03,GANDHAR,EQUITY,EQ,INE717W01049,134.7,134.8,133.0,133.82,133.79,78818.0,10544090.88
2025-10-31,GANDHAR,EQUITY,EQ,INE717W01049,135.8,135.98,133.5,133.79,135.48,132052.0,17739652.34
2025-10-30,GANDHAR,EQUITY,EQ,INE717W01049,136.0,137.99,134.87,135.48,136.43,141634.0,19304703.9
2025-10-29,GANDHAR,EQUITY,EQ,INE717W01049,136.57,137.5,134.9,136.43,135.92,128052.0,17444144.37
2025-10-28,GANDHAR,EQUITY,EQ,INE717W01049,138.89,138.89,135.5,135.92,136.83,70648.0,9654140.73
2025-10-27,GANDHAR,EQUITY,EQ,INE717W01049,137.03,138.2,136.51,136.83,137.0,139343.0,19130948.04
2025-10-24,GANDHAR,EQUITY,EQ,INE717W01049,138.9,138.9,135.81,137.0,137.63,60599.0,8310155.97
2025-10-23,GANDHAR,EQUITY,EQ,INE717W01049,138.99,138.99,137.0,137.63,138.09,138905.0,19102222.92
2025-10-21,GANDHAR,EQUITY,EQ,INE717W01049,137.79,139.95,137.5,138.09,136.87,39246.0,5420863.68
2025-10-20,GANDHAR,EQUITY,EQ,INE717W01049,135.67,137.4,135.67,136.87,135.67,59470.0,8104647.81
2025-10-17,GANDHAR,EQUITY,EQ,INE717W01049,137.7,137.7,135.06,135.67,135.57,109833.0,14903751.94
2025-10-16,GANDHAR,EQUITY,EQ,INE717W01049,138.76,138.76,135.0,135.57,137.19,81054.0,11055198.42
2025-10-15,GANDHAR,EQUITY,EQ,INE717W01049,135.32,137.97,134.51,137.19,136.03,93133.0,12688299.21
2025-10-14,GANDHAR,EQUITY,EQ,INE717W01049,136.88,138.87,135.35,136.03,136.88,70916.0,9679267.42
