trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PANACEABIO,EQUITY,EQ,INE922B01023,396.4,399.0,387.45,388.65,393.8,101111.0,39566440.35
2026-09-09,PANACEABIO,EQUITY,EQ,INE922B01023,394.8,400.0,388.1,393.8,391.85,143042.0,56622681.2
2026-09-08,PANACEABIO,EQUITY,EQ,INE922B01023,379.1,398.0,377.6,391.85,378.4,101506.0,39263557.45
2026-09-07,PANACEABIO,EQUITY,EQ,INE922B01023,378.55,383.0,376.6,378.4,381.25,45995.0,17450341.35
2026-09-04,PANACEABIO,EQUITY,EQ,INE922B01023,389.0,396.4,380.0,381.25,389.05,56486.0,21703758.9
2026-09-03,PANACEABIO,EQUITY,EQ,INE922B01023,383.8,394.0,383.45,389.05,382.35,97503.0,38004337.75
2026-09-02,PANACEABIO,EQUITY,EQ,INE922B01023,389.95,389.95,370.05,382.35,390.9,311504.0,117894533.3
2026-09-01,PANACEABIO,EQUITY,EQ,INE922B01023,386.5,397.25,384.0,390.9,387.1,114701.0,44679840.6
2026-08-31,PANACEABIO,EQUITY,EQ,INE922B01023,395.15,396.3,383.55,387.1,395.5,100764.0,39227572.25
2026-08-28,PANACEABIO,EQUITY,EQ,INE922B01023,396.9,409.0,393.2,395.5,393.25,89332.0,35600410.15
2026-08-27,PANACEABIO,EQUITY,EQ,INE922B01023,398.2,399.95,390.0,393.25,397.95,65254.0,25687383.25
2026-08-26,PANACEABIO,EQUITY,EQ,INE922B01023,407.5,410.05,395.0,397.95,405.9,81923.0,32800158.1
2026-08-25,PANACEABIO,EQUITY,EQ,INE922B01023,406.5,409.95,403.3,405.9,406.2,41161.0,16708444.85
2026-08-24,PANACEABIO,EQUITY,EQ,INE922B01023,413.25,413.25,403.95,406.2,411.1,43770.0,17784983.85
2026-08-21,PANACEABIO,EQUITY,EQ,INE922B01023,413.65,420.4,403.55,411.1,413.65,126999.0,52000745.2
