trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.62,22.05,21.31,21.7,21.99,11464.0,248397.83
2026-09-07,JISLDVREQS,EQUITY,EQ,IN9175A01010,22.29,22.4,21.32,21.99,21.93,84004.0,1852016.05
2026-09-04,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.2,23.34,20.81,21.93,21.03,310219.0,6787426.13
2026-09-03,JISLDVREQS,EQUITY,EQ,IN9175A01010,20.8,21.66,20.6,21.03,20.97,211500.0,4467788.0
2026-09-02,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.0,21.69,20.11,20.97,20.97,113094.0,2372484.61
2026-09-01,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.5,21.5,20.67,20.97,20.54,19539.0,414616.94
2026-08-31,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.22,21.22,20.51,20.54,21.22,7696.0,159063.05
2026-08-28,JISLDVREQS,EQUITY,EQ,IN9175A01010,20.95,21.7,20.89,21.22,21.13,7484.0,159253.51
2026-08-27,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.95,21.97,20.92,21.13,21.61,51960.0,1106086.11
2026-08-26,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.02,22.29,20.91,21.61,20.95,45323.0,983995.7
2026-08-25,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.06,21.99,20.9,20.95,21.07,7446.0,157895.5
2026-08-24,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.35,21.82,20.73,21.07,21.14,13668.0,288380.52
2026-08-21,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.0,21.55,21.0,21.14,21.35,3681.0,78039.4
2026-08-20,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.58,21.99,20.85,21.35,21.58,14971.0,319396.9
2026-08-19,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.0,21.8,20.53,21.58,21.01,45976.0,984615.49
2026-08-18,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.0,21.75,20.82,21.01,21.28,1341.0,28240.61
2026-08-17,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.49,21.89,20.44,21.28,21.02,18033.0,389414.38
2026-08-14,JISLDVREQS,EQUITY,EQ,IN9175A01010,20.96,21.8,20.75,21.02,20.95,10285.0,216970.83
2026-08-13,JISLDVREQS,EQUITY,EQ,IN9175A01010,21.05,22.0,20.5,20.95,21.05,21075.0,445635.58
2026-08-12,JISLDVREQS,EQUITY,EQ,IN9175A01010,22.4,22.4,20.7,21.05,21.66,27590.0,585218.05
