trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1021.0,1034.5,1013.2,1028.6,1038.0,3171217.0,3252158761.5
2026-09-10,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1030.0,1039.0,1020.9,1038.0,1029.0,2757241.0,2847836125.6
2026-09-09,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1018.2,1034.8,1013.0,1029.0,1029.0,3641454.0,3739494545.5
2026-09-08,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1030.0,1031.9,1017.2,1029.0,1037.0,2574351.0,2641782510.1
2026-09-07,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1045.0,1046.1,1029.3,1037.0,1041.0,1812019.0,1876141441.4
2026-09-04,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1044.2,1052.8,1037.0,1041.0,1044.2,4135730.0,4311670826.3
2026-09-03,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1056.0,1068.9,1038.6,1044.2,1047.0,6236042.0,6523265449.7
2026-09-02,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1048.0,1048.0,1026.1,1047.0,1059.1,6535021.0,6772146437.6
2026-09-01,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1099.0,1099.0,1050.6,1059.1,1109.9,5673585.0,6027052949.7
2026-08-31,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1080.0,1109.9,1060.1,1109.9,1086.9,5859843.0,6335801979.0
2026-08-28,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1105.0,1106.7,1083.2,1086.9,1101.0,2207426.0,2405610558.5
2026-08-27,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1112.0,1127.5,1091.5,1101.0,1117.5,4358707.0,4802948898.2
2026-08-26,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1141.4,1142.0,1105.0,1117.5,1138.5,3752627.0,4214732390.9
2026-08-25,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1117.9,1138.5,1112.0,1138.5,1119.0,2440583.0,2747106731.7
2026-08-24,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1120.5,1137.3,1112.0,1119.0,1130.0,3112438.0,3485004324.7
2026-08-21,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1140.0,1140.0,1127.3,1130.0,1128.2,2514574.0,2847414118.0
2026-08-20,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1118.9,1135.4,1115.5,1128.2,1106.0,3313774.0,3735881014.6
2026-08-19,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1108.4,1113.0,1098.2,1106.0,1108.4,1912179.0,2115591954.6
2026-08-18,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1114.0,1124.9,1098.6,1108.4,1122.0,2672734.0,2967873326.4
2026-08-17,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1116.0,1129.7,1112.2,1122.0,1122.0,2105094.0,2366277396.1
2026-08-14,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1130.0,1134.9,1118.0,1122.0,1132.3,2463317.0,2775841857.2
2026-08-13,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1135.0,1149.0,1124.3,1132.3,1117.2,3757182.0,4259550876.4
2026-08-12,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1135.5,1135.5,1117.0,1117.2,1129.9,3582194.0,4029738935.1
2026-08-11,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1135.8,1135.8,1121.2,1129.9,1137.8,3789090.0,4271869829.2
2026-08-10,SHRIRAMFIN,EQUITY,EQ,INE721A01047,1115.0,1139.2,1106.1,1137.8,1115.0,3535895.0,3983721372.8
