trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KWIL,EQUITY,EQ,INE2KCE01013,40.8,42.25,40.6,41.53,40.84,13096961.0,542615161.06
2026-09-09,KWIL,EQUITY,EQ,INE2KCE01013,41.07,41.45,40.33,40.84,41.48,7073441.0,288488622.94
2026-09-08,KWIL,EQUITY,EQ,INE2KCE01013,41.1,42.09,40.5,41.48,41.12,11896172.0,492147972.5
2026-09-07,KWIL,EQUITY,EQ,INE2KCE01013,42.1,42.49,41.03,41.12,42.12,11048008.0,459792288.7
2026-09-04,KWIL,EQUITY,EQ,INE2KCE01013,42.31,42.73,41.8,42.12,42.31,11043010.0,466016367.74
2026-09-03,KWIL,EQUITY,EQ,INE2KCE01013,43.74,44.5,42.1,42.31,43.38,12570077.0,543513557.48
2026-09-02,KWIL,EQUITY,EQ,INE2KCE01013,43.01,44.69,42.75,43.38,44.35,19189455.0,834370154.92
2026-09-01,KWIL,EQUITY,EQ,INE2KCE01013,45.5,45.75,43.36,44.35,45.38,15778275.0,703545359.89
2026-08-31,KWIL,EQUITY,EQ,INE2KCE01013,45.55,47.2,45.11,45.38,45.55,18674540.0,856990287.2
2026-08-28,KWIL,EQUITY,EQ,INE2KCE01013,46.52,47.47,45.2,45.55,46.35,18050967.0,837085035.8
2026-08-27,KWIL,EQUITY,EQ,INE2KCE01013,47.01,47.87,46.05,46.35,46.48,16310637.0,767101655.47
2026-08-26,KWIL,EQUITY,EQ,INE2KCE01013,47.06,48.07,46.16,46.48,47.19,20823420.0,982807089.47
2026-08-25,KWIL,EQUITY,EQ,INE2KCE01013,48.4,50.35,46.81,47.19,48.63,51218456.0,2479443905.8
2026-08-24,KWIL,EQUITY,EQ,INE2KCE01013,48.4,50.68,46.65,48.63,48.35,118735076.0,5801864305.98
2026-08-21,KWIL,EQUITY,EQ,INE2KCE01013,43.65,49.5,43.21,48.35,43.47,240473970.0,11437075326.86
2026-08-20,KWIL,EQUITY,EQ,INE2KCE01013,38.0,44.3,37.75,43.47,37.71,101299688.0,4254323916.86
2026-08-19,KWIL,EQUITY,EQ,INE2KCE01013,38.02,38.1,36.81,37.71,38.1,21288510.0,798833659.43
2026-08-18,KWIL,EQUITY,EQ,INE2KCE01013,38.93,39.35,37.83,38.1,38.79,21856056.0,845151157.8
2026-08-17,KWIL,EQUITY,EQ,INE2KCE01013,36.1,39.4,35.7,38.79,35.99,84522079.0,3225665861.76
2026-08-14,KWIL,EQUITY,EQ,INE2KCE01013,37.25,37.25,35.51,35.99,36.94,11770440.0,425217803.8
2026-08-13,KWIL,EQUITY,EQ,INE2KCE01013,36.58,37.6,36.04,36.94,36.4,30319450.0,1119090196.24
2026-08-12,KWIL,EQUITY,EQ,INE2KCE01013,34.85,36.75,34.24,36.4,34.84,33564531.0,1206257431.98
2026-08-11,KWIL,EQUITY,EQ,INE2KCE01013,34.66,35.24,34.11,34.84,34.55,6009358.0,207671012.57
2026-08-10,KWIL,EQUITY,EQ,INE2KCE01013,35.0,35.64,34.32,34.55,34.86,9673951.0,338521550.54
2026-08-07,KWIL,EQUITY,EQ,INE2KCE01013,35.0,35.39,33.85,34.86,34.82,14794987.0,514663268.76
2026-08-06,KWIL,EQUITY,EQ,INE2KCE01013,32.33,35.05,32.01,34.82,32.53,27827650.0,951458402.06
2026-08-05,KWIL,EQUITY,EQ,INE2KCE01013,32.94,33.19,32.22,32.53,32.69,4982746.0,162378376.79
2026-08-04,KWIL,EQUITY,EQ,INE2KCE01013,33.25,33.32,32.5,32.69,33.16,4454112.0,146387414.23
2026-08-03,KWIL,EQUITY,EQ,INE2KCE01013,31.19,33.42,30.94,33.16,30.91,17265472.0,565398227.82
2026-07-31,KWIL,EQUITY,EQ,INE2KCE01013,30.5,31.45,30.15,30.91,30.25,6507416.0,201069062.77
2026-07-30,KWIL,EQUITY,EQ,INE2KCE01013,31.07,31.18,30.13,30.25,30.95,4642110.0,141267934.94
2026-07-29,KWIL,EQUITY,EQ,INE2KCE01013,31.02,31.3,30.44,30.95,30.85,8029119.0,246956144.08
2026-07-28,KWIL,EQUITY,EQ,INE2KCE01013,31.45,31.5,30.7,30.85,31.5,4595950.0,142454413.73
2026-07-27,KWIL,EQUITY,EQ,INE2KCE01013,32.44,32.48,31.39,31.5,32.0,5030799.0,159628608.2
2026-07-24,KWIL,EQUITY,EQ,INE2KCE01013,31.6,32.18,31.05,32.0,31.75,5210851.0,164737092.24
2026-07-23,KWIL,EQUITY,EQ,INE2KCE01013,32.02,32.55,31.61,31.75,32.58,6476373.0,207572172.11
2026-07-22,KWIL,EQUITY,EQ,INE2KCE01013,33.85,33.87,32.51,32.58,33.86,6692867.0,219708139.35
2026-07-21,KWIL,EQUITY,EQ,INE2KCE01013,34.15,34.38,33.36,33.86,34.05,6263886.0,211661046.88
2026-07-20,KWIL,EQUITY,EQ,INE2KCE01013,32.51,34.3,32.15,34.05,32.75,14552649.0,488989775.12
2026-07-17,KWIL,EQUITY,EQ,INE2KCE01013,32.6,33.82,32.25,32.75,32.64,10279517.0,339111172.51
2026-07-16,KWIL,EQUITY,EQ,INE2KCE01013,33.1,33.1,32.0,32.64,32.88,5962842.0,194212642.17
2026-07-15,KWIL,EQUITY,EQ,INE2KCE01013,32.14,33.18,32.06,32.88,31.81,9599123.0,313585322.99
2026-07-14,KWIL,EQUITY,EQ,INE2KCE01013,32.4,32.64,31.76,31.81,32.46,5958287.0,191274742.36
2026-07-13,KWIL,EQUITY,EQ,INE2KCE01013,32.5,33.02,32.1,32.46,32.91,6543237.0,212504564.02
2026-07-10,KWIL,EQUITY,EQ,INE2KCE01013,33.22,33.88,32.7,32.91,32.71,10384816.0,345111238.01
2026-07-09,KWIL,EQUITY,EQ,INE2KCE01013,32.26,33.95,32.14,32.71,31.79,15372467.0,509540381.38
2026-07-08,KWIL,EQUITY,EQ,INE2KCE01013,31.99,33.1,31.4,31.79,31.91,11547545.0,371320440.86
2026-07-07,KWIL,EQUITY,EQ,INE2KCE01013,33.32,33.35,31.61,31.91,33.06,7704426.0,249141271.91
2026-07-06,KWIL,EQUITY,EQ,INE2KCE01013,33.94,34.3,32.87,33.06,33.94,6119884.0,204086241.07
