trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TNIDETF,EQUITY,EQ,INF277KA1364,88.42,90.0,88.0,88.6,88.43,80115.0,7084379.91
2026-09-09,TNIDETF,EQUITY,EQ,INF277KA1364,90.12,90.29,88.2,88.43,89.67,75049.0,6649794.79
2026-09-08,TNIDETF,EQUITY,EQ,INF277KA1364,89.8,90.69,89.29,89.67,89.81,49101.0,4409078.26
2026-09-07,TNIDETF,EQUITY,EQ,INF277KA1364,89.15,91.99,89.15,89.81,90.94,83031.0,7457797.67
2026-09-04,TNIDETF,EQUITY,EQ,INF277KA1364,88.73,92.17,88.73,90.94,91.01,57515.0,5242685.58
2026-09-03,TNIDETF,EQUITY,EQ,INF277KA1364,91.05,92.39,90.49,91.01,91.29,907895.0,82682418.73
2026-09-02,TNIDETF,EQUITY,EQ,INF277KA1364,91.5,92.07,90.0,91.29,91.54,84293.0,7668106.17
2026-09-01,TNIDETF,EQUITY,EQ,INF277KA1364,91.3,92.32,90.86,91.54,91.3,166410.0,15264907.38
2026-08-31,TNIDETF,EQUITY,EQ,INF277KA1364,91.64,91.77,91.0,91.3,91.78,239956.0,21930681.94
2026-08-28,TNIDETF,EQUITY,EQ,INF277KA1364,92.39,92.39,91.02,91.78,90.97,59301.0,5444381.53
2026-08-27,TNIDETF,EQUITY,EQ,INF277KA1364,90.7,91.8,90.5,90.97,90.66,79177.0,7203798.81
2026-08-26,TNIDETF,EQUITY,EQ,INF277KA1364,93.15,93.15,90.45,90.66,91.3,64210.0,5861786.17
2026-08-25,TNIDETF,EQUITY,EQ,INF277KA1364,89.25,91.49,89.25,91.3,90.62,74716.0,6799091.46
2026-08-24,TNIDETF,EQUITY,EQ,INF277KA1364,88.53,91.65,88.53,90.62,90.8,108473.0,9862273.23
2026-08-21,TNIDETF,EQUITY,EQ,INF277KA1364,90.35,91.0,90.35,90.8,90.8,43044.0,3906930.41
2026-08-20,TNIDETF,EQUITY,EQ,INF277KA1364,88.2,91.26,88.2,90.8,90.06,41944.0,3817323.46
2026-08-19,TNIDETF,EQUITY,EQ,INF277KA1364,91.5,91.5,89.56,90.06,89.72,49553.0,4454763.52
2026-08-18,TNIDETF,EQUITY,EQ,INF277KA1364,93.12,93.12,89.43,89.72,90.85,152705.0,13702736.44
2026-08-17,TNIDETF,EQUITY,EQ,INF277KA1364,92.3,93.0,90.5,90.85,91.51,93509.0,8508624.51
2026-08-14,TNIDETF,EQUITY,EQ,INF277KA1364,90.1,92.39,90.1,91.51,91.13,117183.0,10739162.36
2026-08-13,TNIDETF,EQUITY,EQ,INF277KA1364,91.85,92.47,90.46,91.13,90.66,43219.0,3943607.97
2026-08-12,TNIDETF,EQUITY,EQ,INF277KA1364,92.89,92.89,89.4,90.66,91.22,87448.0,7908032.14
2026-08-11,TNIDETF,EQUITY,EQ,INF277KA1364,90.0,92.0,89.51,91.22,90.53,115594.0,10541088.82
2026-08-10,TNIDETF,EQUITY,EQ,INF277KA1364,88.5,91.95,88.5,90.53,90.15,175464.0,15913168.87
2026-08-07,TNIDETF,EQUITY,EQ,INF277KA1364,91.31,91.31,88.93,90.15,89.09,110297.0,9952296.56
2026-08-06,TNIDETF,EQUITY,EQ,INF277KA1364,89.73,90.88,88.25,89.09,89.72,41886.0,3757904.56
2026-08-05,TNIDETF,EQUITY,EQ,INF277KA1364,90.72,90.76,89.05,89.72,89.82,65406.0,5892054.86
2026-08-04,TNIDETF,EQUITY,EQ,INF277KA1364,91.9,92.34,88.5,89.82,90.53,70140.0,6315331.83
2026-08-03,TNIDETF,EQUITY,EQ,INF277KA1364,87.16,91.4,87.16,90.53,88.49,252979.0,22716482.03
2026-07-31,TNIDETF,EQUITY,EQ,INF277KA1364,89.9,89.9,87.53,88.49,88.95,89464.0,7914479.71
2026-07-30,TNIDETF,EQUITY,EQ,INF277KA1364,89.2,89.7,88.03,88.95,89.2,119419.0,10660978.51
2026-07-29,TNIDETF,EQUITY,EQ,INF277KA1364,85.87,89.34,85.87,89.2,87.62,278900.0,24833630.54
2026-07-28,TNIDETF,EQUITY,EQ,INF277KA1364,85.85,87.82,85.25,87.62,85.58,223744.0,19512406.48
2026-07-27,TNIDETF,EQUITY,EQ,INF277KA1364,84.84,85.86,84.04,85.58,84.04,69057.0,5899639.17
2026-07-24,TNIDETF,EQUITY,EQ,INF277KA1364,83.65,85.0,82.5,84.04,83.57,99742.0,8336849.55
2026-07-23,TNIDETF,EQUITY,EQ,INF277KA1364,83.8,85.0,82.98,83.57,84.11,112078.0,9401301.51
2026-07-22,TNIDETF,EQUITY,EQ,INF277KA1364,85.01,85.17,83.9,84.11,85.01,38901.0,3285224.32
2026-07-21,TNIDETF,EQUITY,EQ,INF277KA1364,85.28,85.7,84.42,85.01,85.28,49935.0,4253733.33
2026-07-20,TNIDETF,EQUITY,EQ,INF277KA1364,85.27,85.9,85.21,85.28,85.27,35241.0,3010599.2
2026-07-17,TNIDETF,EQUITY,EQ,INF277KA1364,86.78,86.78,84.68,85.27,84.67,46757.0,3984526.29
2026-07-16,TNIDETF,EQUITY,EQ,INF277KA1364,85.32,85.62,84.0,84.67,84.84,77547.0,6610678.36
2026-07-15,TNIDETF,EQUITY,EQ,INF277KA1364,84.5,85.3,84.21,84.84,84.49,158120.0,13417919.65
