trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,INDBANK,EQUITY,EQ,INE841B01017,28.68,28.68,27.6,27.69,28.16,60876.0,1701430.31
2026-09-07,INDBANK,EQUITY,EQ,INE841B01017,28.98,28.99,28.01,28.16,28.58,63723.0,1804977.25
2026-09-04,INDBANK,EQUITY,EQ,INE841B01017,29.19,29.19,28.13,28.58,28.71,93377.0,2675425.6
2026-09-03,INDBANK,EQUITY,EQ,INE841B01017,30.8,31.1,28.1,28.71,31.1,719248.0,20744139.12
2026-09-02,INDBANK,EQUITY,EQ,INE841B01017,31.5,31.5,30.95,31.1,31.27,14504.0,451854.95
2026-09-01,INDBANK,EQUITY,EQ,INE841B01017,31.75,31.75,31.12,31.27,31.64,22505.0,704273.02
2026-08-31,INDBANK,EQUITY,EQ,INE841B01017,31.9,31.9,31.4,31.64,31.45,11287.0,356754.09
2026-08-28,INDBANK,EQUITY,EQ,INE841B01017,31.99,31.99,31.0,31.45,31.55,23473.0,737283.59
2026-08-27,INDBANK,EQUITY,EQ,INE841B01017,32.0,32.0,31.52,31.55,31.94,25096.0,794482.2
2026-08-26,INDBANK,EQUITY,EQ,INE841B01017,32.2,32.2,31.5,31.94,31.86,13154.0,418437.08
2026-08-25,INDBANK,EQUITY,EQ,INE841B01017,32.0,32.2,31.36,31.86,32.11,20019.0,636643.15
2026-08-24,INDBANK,EQUITY,EQ,INE841B01017,32.0,32.89,31.76,32.11,32.41,28995.0,936675.31
2026-08-21,INDBANK,EQUITY,EQ,INE841B01017,31.6,32.75,31.56,32.41,31.56,43308.0,1394441.73
2026-08-20,INDBANK,EQUITY,EQ,INE841B01017,31.7,32.0,31.0,31.56,31.58,28002.0,882928.33
2026-08-19,INDBANK,EQUITY,EQ,INE841B01017,32.95,32.95,31.28,31.58,32.15,55232.0,1741899.1
2026-08-18,INDBANK,EQUITY,EQ,INE841B01017,32.8,32.8,32.0,32.15,32.38,44694.0,1445145.75
2026-08-17,INDBANK,EQUITY,EQ,INE841B01017,33.0,33.0,32.25,32.38,32.49,18278.0,592852.17
