trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,BALUFORGE,EQUITY,EQ,INE011E01029,454.0,457.0,444.9,447.95,451.45,677180.0,305486536.0
2026-06-16,BALUFORGE,EQUITY,EQ,INE011E01029,452.0,456.0,447.2,451.45,448.65,282545.0,127533696.0
2026-06-15,BALUFORGE,EQUITY,EQ,INE011E01029,458.35,467.9,445.0,448.65,448.8,1177078.0,534251226.85
2026-06-12,BALUFORGE,EQUITY,EQ,INE011E01029,436.5,452.15,431.5,448.8,427.6,525546.0,232359742.05
2026-06-11,BALUFORGE,EQUITY,EQ,INE011E01029,436.0,438.45,424.25,427.6,439.55,473372.0,203795103.8
2026-06-10,BALUFORGE,EQUITY,EQ,INE011E01029,451.05,455.0,437.8,439.55,448.75,473886.0,211446137.55
2026-06-09,BALUFORGE,EQUITY,EQ,INE011E01029,460.9,465.8,446.3,448.75,457.85,1717194.0,776538247.8
2026-06-08,BALUFORGE,EQUITY,EQ,INE011E01029,466.15,470.25,455.0,457.85,479.3,455735.0,210718214.35
2026-06-05,BALUFORGE,EQUITY,EQ,INE011E01029,480.0,484.85,474.0,479.3,476.0,306999.0,147126725.25
2026-06-04,BALUFORGE,EQUITY,EQ,INE011E01029,482.5,494.9,473.55,476.0,483.1,599585.0,290561446.25
2026-06-03,BALUFORGE,EQUITY,EQ,INE011E01029,468.7,489.7,463.5,483.1,465.2,1771727.0,857134224.4
2026-06-02,BALUFORGE,EQUITY,EQ,INE011E01029,452.05,467.8,443.45,465.2,452.05,698289.0,318643234.15
2026-06-01,BALUFORGE,EQUITY,EQ,INE011E01029,470.1,475.8,449.4,452.05,475.9,1128010.0,516495519.05
