trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HYUNDAI,EQUITY,EQ,INE0V6F01027,2210.0,2219.7,2152.5,2182.4,2220.0,587339.0,1288407824.8
2026-09-08,HYUNDAI,EQUITY,EQ,INE0V6F01027,2200.0,2222.0,2198.9,2220.0,2210.0,485596.0,1073784849.9
2026-09-07,HYUNDAI,EQUITY,EQ,INE0V6F01027,2195.0,2224.5,2190.2,2210.0,2205.0,508562.0,1122867039.5
2026-09-04,HYUNDAI,EQUITY,EQ,INE0V6F01027,2152.0,2214.5,2150.7,2205.0,2152.0,531330.0,1164538315.3
2026-09-03,HYUNDAI,EQUITY,EQ,INE0V6F01027,2172.0,2184.8,2147.6,2152.0,2154.4,784430.0,1696055882.0
2026-09-02,HYUNDAI,EQUITY,EQ,INE0V6F01027,2168.0,2168.0,2095.8,2154.4,2179.8,1012608.0,2151717909.0
2026-09-01,HYUNDAI,EQUITY,EQ,INE0V6F01027,2227.0,2260.0,2156.2,2179.8,2205.0,604868.0,1330967812.6
2026-08-31,HYUNDAI,EQUITY,EQ,INE0V6F01027,2258.1,2280.0,2205.0,2205.0,2267.0,619880.0,1396922666.0
2026-08-28,HYUNDAI,EQUITY,EQ,INE0V6F01027,2248.7,2279.0,2240.3,2267.0,2253.0,855357.0,1937849999.8
2026-08-27,HYUNDAI,EQUITY,EQ,INE0V6F01027,2247.0,2281.0,2247.0,2253.0,2250.0,928582.0,2104573627.4
2026-08-26,HYUNDAI,EQUITY,EQ,INE0V6F01027,2240.0,2279.0,2232.3,2250.0,2232.5,1075225.0,2428435151.1
2026-08-25,HYUNDAI,EQUITY,EQ,INE0V6F01027,2206.0,2243.8,2190.0,2232.5,2207.0,672338.0,1488467397.7
2026-08-24,HYUNDAI,EQUITY,EQ,INE0V6F01027,2235.4,2235.4,2206.1,2207.0,2218.8,496265.0,1099681605.9
2026-08-21,HYUNDAI,EQUITY,EQ,INE0V6F01027,2222.0,2251.7,2211.1,2218.8,2227.0,820353.0,1827434488.3
2026-08-20,HYUNDAI,EQUITY,EQ,INE0V6F01027,2200.0,2233.7,2180.4,2227.0,2174.5,682793.0,1509386150.2
2026-08-19,HYUNDAI,EQUITY,EQ,INE0V6F01027,2185.0,2218.8,2160.1,2174.5,2186.0,810355.0,1776810226.1
2026-08-18,HYUNDAI,EQUITY,EQ,INE0V6F01027,2179.1,2221.9,2179.0,2186.0,2190.0,474077.0,1044729368.5
2026-08-17,HYUNDAI,EQUITY,EQ,INE0V6F01027,2198.6,2209.6,2172.4,2190.0,2199.0,636057.0,1391850414.3
2026-08-14,HYUNDAI,EQUITY,EQ,INE0V6F01027,2225.0,2255.0,2191.6,2199.0,2237.1,629978.0,1395510684.6
2026-08-13,HYUNDAI,EQUITY,EQ,INE0V6F01027,2242.0,2273.9,2219.5,2237.1,2240.0,618381.0,1387975009.4
2026-08-12,HYUNDAI,EQUITY,EQ,INE0V6F01027,2192.7,2245.0,2192.7,2240.0,2200.0,732935.0,1631145663.3
2026-08-11,HYUNDAI,EQUITY,EQ,INE0V6F01027,2223.0,2237.0,2200.0,2200.0,2223.0,439174.0,973011364.0
2026-08-10,HYUNDAI,EQUITY,EQ,INE0V6F01027,2193.7,2251.5,2193.7,2223.0,2200.5,524344.0,1170668764.1
2026-08-07,HYUNDAI,EQUITY,EQ,INE0V6F01027,2209.1,2215.2,2196.0,2200.5,2212.0,279115.0,615674666.1
2026-08-06,HYUNDAI,EQUITY,EQ,INE0V6F01027,2208.2,2233.0,2181.6,2212.0,2218.5,694415.0,1538276865.5
2026-08-05,HYUNDAI,EQUITY,EQ,INE0V6F01027,2213.0,2226.6,2192.8,2218.5,2220.0,391896.0,865733423.5
2026-08-04,HYUNDAI,EQUITY,EQ,INE0V6F01027,2208.0,2241.0,2198.5,2220.0,2207.0,760246.0,1687600356.8
2026-08-03,HYUNDAI,EQUITY,EQ,INE0V6F01027,2212.1,2247.6,2200.0,2207.0,2180.7,1774484.0,3937356931.2
2026-07-31,HYUNDAI,EQUITY,EQ,INE0V6F01027,2099.0,2208.0,2090.0,2180.7,2018.2,5531547.0,12036511790.9
2026-07-30,HYUNDAI,EQUITY,EQ,INE0V6F01027,1992.0,2047.8,1980.1,2018.2,1992.9,735778.0,1476912796.9
2026-07-29,HYUNDAI,EQUITY,EQ,INE0V6F01027,2000.0,2011.9,1971.0,1992.9,2001.9,327236.0,650564866.2
2026-07-28,HYUNDAI,EQUITY,EQ,INE0V6F01027,1983.3,2009.5,1977.0,2001.9,1984.6,576278.0,1151753296.6
2026-07-27,HYUNDAI,EQUITY,EQ,INE0V6F01027,1963.0,1993.7,1959.8,1984.6,1952.6,338046.0,669181583.7
2026-07-24,HYUNDAI,EQUITY,EQ,INE0V6F01027,1949.8,1975.0,1927.5,1952.6,1954.4,917025.0,1791616014.6
2026-07-23,HYUNDAI,EQUITY,EQ,INE0V6F01027,1949.5,1990.0,1941.0,1954.4,1945.6,574331.0,1131858708.9
2026-07-22,HYUNDAI,EQUITY,EQ,INE0V6F01027,1951.1,1970.7,1938.6,1945.6,1958.6,275857.0,538744710.9
2026-07-21,HYUNDAI,EQUITY,EQ,INE0V6F01027,1972.6,1975.0,1938.4,1958.6,1972.3,847936.0,1660155451.4
2026-07-20,HYUNDAI,EQUITY,EQ,INE0V6F01027,1990.0,2004.9,1970.0,1972.3,1993.3,329722.0,653308351.6
2026-07-17,HYUNDAI,EQUITY,EQ,INE0V6F01027,2016.0,2027.2,1975.5,1993.3,2025.0,740338.0,1476018114.2
