trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,INVPRECQ,EQUITY,EQ,INE155E01016,942.8,999.0,889.0,979.85,942.8,28627.0,27621944.05
2026-07-23,INVPRECQ,EQUITY,EQ,INE155E01016,932.85,975.0,901.65,942.8,923.6,29665.0,28232537.75
2026-07-22,INVPRECQ,EQUITY,EQ,INE155E01016,894.6,977.0,876.4,923.6,886.8,78737.0,73559090.4
2026-07-21,INVPRECQ,EQUITY,EQ,INE155E01016,839.6,898.4,827.0,886.8,832.35,13789.0,12045110.05
2026-07-20,INVPRECQ,EQUITY,EQ,INE155E01016,829.7,835.0,823.05,832.35,830.9,729.0,605900.75
2026-07-17,INVPRECQ,EQUITY,EQ,INE155E01016,817.75,839.9,802.3,830.9,818.8,2549.0,2097874.45
2026-07-16,INVPRECQ,EQUITY,EQ,INE155E01016,824.0,825.0,801.05,818.8,815.6,2103.0,1703815.0
2026-07-15,INVPRECQ,EQUITY,EQ,INE155E01016,813.45,821.95,798.0,815.6,807.65,2505.0,2042810.0
2026-07-14,INVPRECQ,EQUITY,EQ,INE155E01016,793.15,818.95,793.15,807.65,802.1,4325.0,3512062.15
2026-07-13,INVPRECQ,EQUITY,EQ,INE155E01016,805.1,810.1,795.0,802.1,798.05,2199.0,1767751.0
2026-07-10,INVPRECQ,EQUITY,EQ,INE155E01016,802.25,819.75,795.3,798.05,800.35,2369.0,1914087.35
2026-07-09,INVPRECQ,EQUITY,EQ,INE155E01016,800.0,813.9,790.05,800.35,786.85,2482.0,1989462.65
2026-07-08,INVPRECQ,EQUITY,EQ,INE155E01016,800.05,812.6,782.2,786.85,809.0,5091.0,4035821.8
2026-07-07,INVPRECQ,EQUITY,EQ,INE155E01016,791.0,817.0,761.0,809.0,797.8,7933.0,6248149.3
2026-07-06,INVPRECQ,EQUITY,EQ,INE155E01016,855.0,855.55,791.0,797.8,859.8,12535.0,10283012.55
2026-07-03,INVPRECQ,EQUITY,EQ,INE155E01016,872.0,872.0,848.6,859.8,854.05,6754.0,5821186.1
2026-07-02,INVPRECQ,EQUITY,EQ,INE155E01016,854.0,863.95,836.85,854.05,831.05,22251.0,18995342.5
2026-07-01,INVPRECQ,EQUITY,EQ,INE155E01016,859.75,859.75,815.15,831.05,847.45,7113.0,5926842.5
2026-06-30,INVPRECQ,EQUITY,EQ,INE155E01016,839.8,859.4,835.75,847.45,832.95,16371.0,13798512.6
2026-06-29,INVPRECQ,EQUITY,EQ,INE155E01016,802.0,843.65,792.65,832.95,829.15,10181.0,8377320.55
2026-06-25,INVPRECQ,EQUITY,EQ,INE155E01016,790.0,848.0,785.05,829.15,778.5,24151.0,19964139.8
2026-06-24,INVPRECQ,EQUITY,EQ,INE155E01016,764.0,801.7,740.0,778.5,734.55,22487.0,17269775.95
2026-06-23,INVPRECQ,EQUITY,EQ,INE155E01016,755.0,765.0,715.0,734.55,753.85,4844.0,3580769.7
2026-06-22,INVPRECQ,EQUITY,EQ,INE155E01016,760.0,803.15,730.2,753.85,724.55,36657.0,28328577.95
2026-06-19,INVPRECQ,EQUITY,EQ,INE155E01016,659.7,759.9,632.75,724.55,646.85,39779.0,28290558.2
2026-06-18,INVPRECQ,EQUITY,EQ,INE155E01016,641.75,650.0,626.6,646.85,641.75,3664.0,2354090.15
2026-06-17,INVPRECQ,EQUITY,EQ,INE155E01016,645.0,649.85,630.1,641.75,636.85,4386.0,2815703.95
2026-06-16,INVPRECQ,EQUITY,EQ,INE155E01016,616.0,644.0,616.0,636.85,613.35,3925.0,2504473.15
2026-06-15,INVPRECQ,EQUITY,EQ,INE155E01016,633.0,633.0,603.0,613.35,629.8,1435.0,898936.0
2026-06-12,INVPRECQ,EQUITY,EQ,INE155E01016,617.15,634.0,612.0,629.8,617.2,1421.0,886796.35
2026-06-11,INVPRECQ,EQUITY,EQ,INE155E01016,604.8,623.95,602.05,617.2,602.4,629.0,386138.95
2026-06-10,INVPRECQ,EQUITY,EQ,INE155E01016,627.9,627.9,594.4,602.4,613.3,1393.0,845841.9
2026-06-09,INVPRECQ,EQUITY,EQ,INE155E01016,604.95,620.0,585.25,613.3,591.15,5059.0,3058689.65
2026-06-08,INVPRECQ,EQUITY,EQ,INE155E01016,596.25,605.0,580.0,591.15,602.3,3733.0,2194415.05
2026-06-05,INVPRECQ,EQUITY,EQ,INE155E01016,600.25,609.9,590.0,602.3,595.65,1764.0,1051672.5
2026-06-04,INVPRECQ,EQUITY,EQ,INE155E01016,609.85,609.9,595.0,595.65,607.75,1742.0,1046072.9
