trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DCI,EQUITY,EQ,INE0A1101019,301.95,302.05,270.2,270.8,300.75,1464705.0,404041935.35
2026-09-08,DCI,EQUITY,EQ,INE0A1101019,353.0,353.0,300.25,300.75,351.25,1111658.0,342826537.1
2026-09-07,DCI,EQUITY,EQ,INE0A1101019,351.0,357.85,341.8,351.25,350.55,54966.0,19208285.15
2026-09-04,DCI,EQUITY,EQ,INE0A1101019,362.0,362.0,346.1,350.55,357.65,87942.0,31027261.1
2026-09-03,DCI,EQUITY,EQ,INE0A1101019,356.0,365.0,352.15,357.65,354.55,45235.0,16318301.85
2026-09-02,DCI,EQUITY,EQ,INE0A1101019,374.0,376.6,345.8,354.55,369.7,249417.0,88767992.3
2026-09-01,DCI,EQUITY,EQ,INE0A1101019,370.0,385.65,362.3,369.7,372.6,115858.0,43142760.3
2026-08-31,DCI,EQUITY,EQ,INE0A1101019,416.0,424.4,337.5,372.6,410.05,1112591.0,419167450.95
2026-08-28,DCI,EQUITY,EQ,INE0A1101019,418.0,464.0,402.0,410.05,413.85,1492745.0,645232896.05
2026-08-27,DCI,EQUITY,EQ,INE0A1101019,408.8,418.0,402.0,413.85,402.8,50993.0,20967199.55
2026-08-26,DCI,EQUITY,EQ,INE0A1101019,374.95,413.95,374.95,402.8,370.15,157146.0,63521758.05
2026-08-25,DCI,EQUITY,EQ,INE0A1101019,386.85,386.85,365.1,370.15,384.0,38862.0,14600851.8
2026-08-24,DCI,EQUITY,EQ,INE0A1101019,384.2,388.55,382.8,384.0,381.35,38731.0,14886183.5
2026-08-21,DCI,EQUITY,EQ,INE0A1101019,383.0,389.7,381.25,381.35,376.85,30171.0,11537598.35
2026-08-20,DCI,EQUITY,EQ,INE0A1101019,365.9,382.5,365.9,376.85,366.85,13651.0,5104957.7
2026-08-19,DCI,EQUITY,EQ,INE0A1101019,371.1,378.0,365.45,366.85,373.0,31767.0,11670588.0
2026-08-18,DCI,EQUITY,EQ,INE0A1101019,380.0,382.7,365.1,373.0,382.35,20081.0,7450681.55
2026-08-17,DCI,EQUITY,EQ,INE0A1101019,360.0,396.55,339.55,382.35,365.1,108521.0,40788260.75
2026-08-14,DCI,EQUITY,EQ,INE0A1101019,369.05,385.2,362.0,365.1,366.35,22771.0,8445976.1
2026-08-13,DCI,EQUITY,EQ,INE0A1101019,352.95,370.0,350.0,366.35,352.2,15794.0,5733031.45
2026-08-12,DCI,EQUITY,EQ,INE0A1101019,355.05,358.75,352.05,352.2,353.0,26636.0,9447373.95
2026-08-11,DCI,EQUITY,EQ,INE0A1101019,359.5,365.15,351.7,353.0,351.5,52502.0,18730001.05
2026-08-10,DCI,EQUITY,EQ,INE0A1101019,362.8,362.8,350.5,351.5,354.05,18585.0,6586312.05
2026-08-07,DCI,EQUITY,EQ,INE0A1101019,359.9,360.0,346.3,354.05,350.9,38171.0,13496049.05
2026-08-06,DCI,EQUITY,EQ,INE0A1101019,355.0,360.2,344.4,350.9,350.2,27286.0,9546325.05
2026-08-05,DCI,EQUITY,EQ,INE0A1101019,341.0,367.0,341.0,350.2,340.35,111759.0,39609153.9
2026-08-04,DCI,EQUITY,EQ,INE0A1101019,339.85,347.0,332.4,340.35,337.2,67371.0,22839258.0
2026-08-03,DCI,EQUITY,EQ,INE0A1101019,345.0,365.9,315.0,337.2,329.7,155608.0,54808178.75
2026-07-31,DCI,EQUITY,EQ,INE0A1101019,276.75,332.1,273.95,329.7,276.75,124884.0,39676682.75
2026-07-30,DCI,EQUITY,EQ,INE0A1101019,275.0,281.0,270.55,276.75,272.75,9323.0,2566902.35
2026-07-29,DCI,EQUITY,EQ,INE0A1101019,296.85,296.85,270.3,272.75,286.85,12058.0,3363236.45
2026-07-28,DCI,EQUITY,EQ,INE0A1101019,291.0,299.0,279.9,286.85,288.7,45736.0,13112738.0
2026-07-27,DCI,EQUITY,EQ,INE0A1101019,287.85,299.55,287.85,288.7,287.85,40862.0,12057461.65
2026-07-24,DCI,EQUITY,EQ,INE0A1101019,278.9,290.8,271.05,287.85,273.4,28337.0,7972686.8
2026-07-23,DCI,EQUITY,EQ,INE0A1101019,269.85,284.4,263.05,273.4,265.15,42119.0,11329391.0
2026-07-22,DCI,EQUITY,EQ,INE0A1101019,273.9,276.5,261.05,265.15,272.6,45779.0,12389052.65
2026-07-21,DCI,EQUITY,EQ,INE0A1101019,271.0,274.6,265.55,272.6,270.85,46713.0,12611387.7
