trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JSWDULUX,EQUITY,EQ,INE133A01011,3164.5,3172.0,3143.1,3155.1,3179.7,31176.0,98317302.8
2026-09-10,JSWDULUX,EQUITY,EQ,INE133A01011,3179.2,3199.7,3161.6,3179.7,3179.2,6736.0,21433389.0
2026-09-09,JSWDULUX,EQUITY,EQ,INE133A01011,3184.4,3200.0,3140.1,3179.2,3174.4,37589.0,119237486.3
2026-09-08,JSWDULUX,EQUITY,EQ,INE133A01011,3199.0,3199.0,3156.1,3174.4,3186.8,37827.0,120117690.5
2026-09-07,JSWDULUX,EQUITY,EQ,INE133A01011,3182.0,3238.5,3161.0,3186.8,3174.5,31552.0,100676193.2
2026-09-04,JSWDULUX,EQUITY,EQ,INE133A01011,3167.6,3209.5,3155.6,3174.5,3167.6,24093.0,76472977.3
2026-09-03,JSWDULUX,EQUITY,EQ,INE133A01011,3180.0,3186.8,3140.1,3167.6,3163.3,17816.0,56381874.0
2026-09-02,JSWDULUX,EQUITY,EQ,INE133A01011,3143.4,3180.0,3085.6,3163.3,3143.4,29237.0,91622345.8
2026-09-01,JSWDULUX,EQUITY,EQ,INE133A01011,3165.0,3169.0,3100.0,3143.4,3164.5,20050.0,62879967.0
2026-08-31,JSWDULUX,EQUITY,EQ,INE133A01011,3089.2,3185.0,3066.7,3164.5,3110.8,23185.0,72807438.0
2026-08-28,JSWDULUX,EQUITY,EQ,INE133A01011,3130.0,3139.0,3100.3,3110.8,3110.4,6926.0,21593283.4
2026-08-27,JSWDULUX,EQUITY,EQ,INE133A01011,3100.0,3134.0,3090.1,3110.4,3106.0,22595.0,70171492.1
2026-08-26,JSWDULUX,EQUITY,EQ,INE133A01011,3139.7,3140.0,3088.0,3106.0,3114.3,9708.0,30183277.6
2026-08-25,JSWDULUX,EQUITY,EQ,INE133A01011,3137.3,3139.9,3088.0,3114.3,3122.9,9079.0,28263891.2
2026-08-24,JSWDULUX,EQUITY,EQ,INE133A01011,3108.9,3140.3,3080.0,3122.9,3118.8,10615.0,33116435.2
2026-08-21,JSWDULUX,EQUITY,EQ,INE133A01011,3107.4,3141.8,3072.9,3118.8,3086.1,14724.0,45835064.7
2026-08-20,JSWDULUX,EQUITY,EQ,INE133A01011,3145.0,3145.0,3076.0,3086.1,3094.2,14813.0,45712374.3
2026-08-19,JSWDULUX,EQUITY,EQ,INE133A01011,3123.4,3136.7,3092.2,3094.2,3110.4,6061.0,18823370.3
2026-08-18,JSWDULUX,EQUITY,EQ,INE133A01011,3156.4,3165.0,3088.0,3110.4,3139.8,10435.0,32540402.2
2026-08-17,JSWDULUX,EQUITY,EQ,INE133A01011,3130.0,3214.0,3127.4,3139.8,3167.4,17238.0,54290250.2
2026-08-14,JSWDULUX,EQUITY,EQ,INE133A01011,3141.0,3179.2,3116.1,3167.4,3123.5,11795.0,37316377.0
