trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-05-13,TRIL,EQUITY,EQ,INE763I01026,585.65,613.85,558.9,604.9,,493411.0,282463395.95
2024-05-10,TRIL,EQUITY,EQ,INE763I01026,575.95,602.45,560.0,588.3,,447449.0,260910081.7
2024-05-09,TRIL,EQUITY,EQ,INE763I01026,604.2,620.85,573.95,574.55,,479653.0,283005411.5
2024-05-08,TRIL,EQUITY,EQ,INE763I01026,553.2,604.95,548.2,604.15,,1218327.0,719184975.8
2024-05-07,TRIL,EQUITY,EQ,INE763I01026,585.0,598.8,576.15,576.15,,702604.0,407594953.65
2024-05-06,TRIL,EQUITY,EQ,INE763I01026,649.8,649.8,606.45,606.45,,332026.0,202385097.9
2024-01-31,TRIL,EQUITY,EQ,INE763I01026,355.0,355.95,345.9,347.8,,305887.0,107084293.8
2024-01-30,TRIL,EQUITY,EQ,INE763I01026,358.8,369.95,351.1,354.05,,606913.0,218448827.05
2024-01-29,TRIL,EQUITY,EQ,INE763I01026,375.0,382.45,344.25,353.7,,1296859.0,467053073.8
2024-01-25,TRIL,EQUITY,EQ,INE763I01026,354.0,397.3,346.05,368.9,,5076821.0,1913395719.1
2024-01-24,TRIL,EQUITY,EQ,INE763I01026,278.0,331.1,277.3,331.1,,3458395.0,1091873059.45
2024-01-23,TRIL,EQUITY,EQ,INE763I01026,275.0,283.0,248.2,275.95,,2235216.0,606706943.3
2024-01-19,TRIL,EQUITY,EQ,INE763I01026,266.7,276.35,264.3,273.05,,751667.0,203294321.35
2024-01-18,TRIL,EQUITY,EQ,INE763I01026,263.05,267.0,248.15,264.3,,495738.0,129272189.35
2024-01-17,TRIL,EQUITY,EQ,INE763I01026,263.0,271.7,258.0,262.5,,860542.0,227484606.4
2024-01-16,TRIL,EQUITY,EQ,INE763I01026,268.9,278.0,262.25,268.2,,938001.0,256130501.6
2024-01-15,TRIL,EQUITY,EQ,INE763I01026,269.0,273.9,265.9,268.45,,448444.0,121104067.5
2024-01-12,TRIL,EQUITY,EQ,INE763I01026,270.45,272.0,262.65,268.65,,395501.0,106171125.15
2024-01-11,TRIL,EQUITY,EQ,INE763I01026,270.4,274.35,265.0,267.55,,379799.0,102127897.95
2024-01-10,TRIL,EQUITY,EQ,INE763I01026,275.6,276.35,262.1,268.45,,679370.0,182176588.0
2024-01-09,TRIL,EQUITY,EQ,INE763I01026,277.2,282.25,273.55,275.6,,646334.0,179395552.1
2024-01-08,TRIL,EQUITY,EQ,INE763I01026,268.4,287.7,267.9,274.45,,1966222.0,549617977.25
2024-01-05,TRIL,EQUITY,EQ,INE763I01026,250.05,271.95,249.0,265.5,,2200053.0,578923786.75
2024-01-04,TRIL,EQUITY,EQ,INE763I01026,243.05,253.0,243.05,249.6,,1261003.0,313140015.55
2024-01-03,TRIL,EQUITY,EQ,INE763I01026,234.7,246.35,230.1,240.95,,872573.0,208367079.55
2024-01-02,TRIL,EQUITY,EQ,INE763I01026,239.0,245.25,231.55,237.3,,1278122.0,305764505.95
2024-01-01,TRIL,EQUITY,EQ,INE763I01026,232.35,245.0,229.25,238.1,,784680.0,187140077.95
2023-12-29,TRIL,EQUITY,EQ,INE763I01026,213.05,247.95,213.05,231.35,,3417962.0,806888868.4
2023-12-28,TRIL,EQUITY,EQ,INE763I01026,219.0,219.4,213.95,215.0,,617603.0,133414427.55
2023-12-27,TRIL,EQUITY,EQ,INE763I01026,219.05,226.05,214.35,219.1,,888462.0,196112785.3
2023-12-26,TRIL,EQUITY,EQ,INE763I01026,223.0,229.5,215.35,217.4,,1407340.0,311230919.4
2023-12-22,TRIL,EQUITY,EQ,INE763I01026,190.8,226.0,187.3,224.05,,5570849.0,1179102932.0
2023-12-21,TRIL,EQUITY,EQ,INE763I01026,180.0,190.4,180.0,188.95,,453882.0,85382447.75
2023-12-20,TRIL,EQUITY,EQ,INE763I01026,198.0,200.0,181.0,184.0,,2290273.0,440562231.3
2023-12-19,TRIL,EQUITY,EQ,INE763I01026,185.25,198.0,178.7,189.7,,1593248.0,303863164.8
2023-12-18,TRIL,EQUITY,EQ,INE763I01026,188.8,192.0,183.3,184.35,,365317.0,68228172.35
2023-12-15,TRIL,EQUITY,EQ,INE763I01026,188.8,197.7,187.0,188.05,,472387.0,90610001.65
2023-12-14,TRIL,EQUITY,EQ,INE763I01026,188.5,190.2,186.55,188.95,,223225.0,42142708.85
2023-12-13,TRIL,EQUITY,EQ,INE763I01026,187.25,191.4,186.05,187.55,,274688.0,51808496.75
2023-12-12,TRIL,EQUITY,EQ,INE763I01026,188.95,192.0,187.1,188.7,,290392.0,54949246.65
2023-12-11,TRIL,EQUITY,EQ,INE763I01026,189.0,192.15,187.55,188.9,,271692.0,51499788.1
2023-12-08,TRIL,EQUITY,EQ,INE763I01026,192.0,197.0,186.6,188.6,,467729.0,90038906.35
2023-12-07,TRIL,EQUITY,EQ,INE763I01026,194.0,198.4,191.0,192.25,,452918.0,88230686.0
2023-12-06,TRIL,EQUITY,EQ,INE763I01026,196.1,197.6,191.2,194.0,,327968.0,63436933.85
2023-12-05,TRIL,EQUITY,EQ,INE763I01026,187.0,199.9,187.0,196.65,,893049.0,174104765.0
2023-12-04,TRIL,EQUITY,EQ,INE763I01026,191.35,192.8,187.0,189.25,,411660.0,78136179.75
2023-12-01,TRIL,EQUITY,EQ,INE763I01026,185.8,189.9,183.9,186.5,,409985.0,76770315.85
2023-11-30,TRIL,EQUITY,EQ,INE763I01026,189.85,192.0,177.6,184.25,,1011305.0,184883378.0
2023-11-29,TRIL,EQUITY,EQ,INE763I01026,195.0,195.45,185.7,188.4,,304787.0,58311706.5
2023-11-28,TRIL,EQUITY,EQ,INE763I01026,198.35,200.9,191.25,194.55,,250944.0,49325017.7
2023-11-24,TRIL,EQUITY,EQ,INE763I01026,197.45,199.4,193.15,194.35,,217342.0,42502278.15
2023-11-23,TRIL,EQUITY,EQ,INE763I01026,199.05,203.85,196.45,197.6,,375098.0,75052431.35
2023-11-22,TRIL,EQUITY,EQ,INE763I01026,202.25,205.8,196.15,198.65,,568621.0,114031654.75
2023-11-21,TRIL,EQUITY,EQ,INE763I01026,204.45,206.0,200.0,202.05,,522461.0,106432013.15
2023-11-20,TRIL,EQUITY,EQ,INE763I01026,197.7,204.0,194.75,202.85,,1179883.0,237049838.4
2023-11-17,TRIL,EQUITY,EQ,INE763I01026,194.95,198.0,192.45,195.15,,478649.0,93620843.25
2023-11-16,TRIL,EQUITY,EQ,INE763I01026,194.3,198.15,189.05,196.3,,897461.0,174970134.05
2023-11-15,TRIL,EQUITY,EQ,INE763I01026,192.0,195.0,190.05,194.25,,838742.0,161597839.45
2023-11-13,TRIL,EQUITY,EQ,INE763I01026,180.0,193.8,179.8,189.35,,1764586.0,333968049.15
2023-11-10,TRIL,EQUITY,EQ,INE763I01026,174.5,179.9,173.05,174.15,,432968.0,76401336.4
2023-11-09,TRIL,EQUITY,EQ,INE763I01026,179.7,180.25,174.0,175.8,,312287.0,55486283.75
2023-11-08,TRIL,EQUITY,EQ,INE763I01026,181.4,183.9,176.35,178.25,,621388.0,112260019.5
2023-11-07,TRIL,EQUITY,EQ,INE763I01026,185.0,186.4,179.0,180.15,,615086.0,111661406.05
