trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.99,9.99,9.78,9.87,9.86,586719.0,5785450.71
2026-08-12,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.78,9.99,9.78,9.86,9.88,612796.0,6038865.83
2026-08-11,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.17,10.17,9.86,9.88,9.93,907906.0,8996187.13
2026-08-10,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.92,10.27,9.87,9.93,9.92,980608.0,9766902.28
2026-08-07,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.22,10.22,9.9,9.92,9.98,625713.0,6224448.24
2026-08-06,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.19,10.19,9.95,9.98,9.95,500520.0,4994707.13
2026-08-05,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.14,10.14,9.89,9.95,9.9,672623.0,6688653.66
2026-08-04,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.13,10.13,9.69,9.9,9.89,704864.0,7000510.53
2026-08-03,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.85,10.0,9.71,9.89,9.85,1349589.0,13416504.01
2026-07-31,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.05,10.05,9.61,9.85,9.81,856911.0,8430967.04
2026-07-30,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.89,9.89,9.75,9.81,9.8,616236.0,6042964.74
2026-07-29,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.93,9.93,9.69,9.8,9.69,772138.0,7552710.87
2026-07-28,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.93,9.93,9.66,9.69,9.69,415758.0,4033702.08
2026-07-27,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.36,9.76,9.36,9.69,9.61,426495.0,4130772.9
2026-07-24,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.87,9.87,9.55,9.61,9.63,803104.0,7701228.94
2026-07-23,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.7,9.79,9.61,9.63,9.7,565076.0,5454575.83
2026-07-22,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.97,9.97,9.65,9.7,9.75,733874.0,7120934.42
2026-07-21,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,10.0,10.0,9.73,9.75,9.76,552984.0,5403506.85
2026-07-20,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.81,10.05,9.75,9.76,9.81,775990.0,7595426.78
2026-07-17,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.72,9.84,9.71,9.81,9.72,738433.0,7228433.81
2026-07-16,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.58,9.97,9.58,9.72,9.73,359105.0,3498825.15
2026-07-15,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.73,9.83,9.65,9.73,9.73,433192.0,4225299.91
2026-07-14,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.76,10.0,9.57,9.73,9.76,520738.0,5071340.0
2026-07-13,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.98,9.98,9.61,9.76,9.74,876505.0,8537676.36
2026-07-10,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.57,9.9,9.57,9.74,9.66,573509.0,5593801.59
2026-07-09,GROWWNIFTY,EQUITY,EQ,INF666M01LL8,9.9,9.94,9.62,9.66,9.66,589976.0,5720613.54
