trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-23,BGRENERGY,EQUITY,EQ,INE661I01014,338.0,338.0,329.85,330.75,329.85,48680.0,16194840.0
2026-02-20,BGRENERGY,EQUITY,EQ,INE661I01014,347.0,347.0,324.25,329.85,335.1,163840.0,55032232.55
2026-02-19,BGRENERGY,EQUITY,EQ,INE661I01014,345.75,345.75,328.5,335.1,345.75,289694.0,96404800.2
2026-02-18,BGRENERGY,EQUITY,EQ,INE661I01014,330.5,346.05,326.8,345.75,329.6,165665.0,56747774.45
2026-02-17,BGRENERGY,EQUITY,EQ,INE661I01014,331.15,337.95,325.6,329.6,330.5,46463.0,15441869.7
2026-02-16,BGRENERGY,EQUITY,EQ,INE661I01014,333.3,339.9,328.2,330.5,336.8,50070.0,16595250.5
2026-02-13,BGRENERGY,EQUITY,EQ,INE661I01014,345.95,345.95,335.0,336.8,345.9,86336.0,29295674.8
2026-02-12,BGRENERGY,EQUITY,EQ,INE661I01014,355.0,359.7,345.2,345.9,350.55,75150.0,26327054.6
2026-02-11,BGRENERGY,EQUITY,EQ,INE661I01014,334.15,353.0,334.15,350.55,336.85,135219.0,47199846.85
2026-02-10,BGRENERGY,EQUITY,EQ,INE661I01014,338.0,342.25,335.45,336.85,337.75,62669.0,21228598.45
2026-02-09,BGRENERGY,EQUITY,EQ,INE661I01014,328.85,345.25,319.9,337.75,328.85,194895.0,66232705.45
2026-02-06,BGRENERGY,EQUITY,EQ,INE661I01014,336.0,338.3,325.0,328.85,330.6,45534.0,15029569.4
2026-02-05,BGRENERGY,EQUITY,EQ,INE661I01014,343.2,346.45,328.0,330.6,338.05,89334.0,30168572.6
2026-02-04,BGRENERGY,EQUITY,EQ,INE661I01014,321.6,344.0,318.0,338.05,333.85,209239.0,69271984.25
2026-02-03,BGRENERGY,EQUITY,EQ,INE661I01014,339.75,339.75,325.95,333.85,323.6,117852.0,39420930.8
2026-02-02,BGRENERGY,EQUITY,EQ,INE661I01014,338.0,338.0,316.65,323.6,332.15,113776.0,36691784.75
2026-01-30,BGRENERGY,EQUITY,EQ,INE661I01014,348.7,367.0,336.65,348.85,349.9,179788.0,63498852.35
2026-01-29,BGRENERGY,EQUITY,EQ,INE661I01014,354.1,354.1,336.25,349.9,337.25,254683.0,89131542.15
2026-01-28,BGRENERGY,EQUITY,EQ,INE661I01014,316.4,337.25,316.4,337.25,321.2,37235.0,12351369.5
2026-01-27,BGRENERGY,EQUITY,EQ,INE661I01014,337.4,345.5,320.55,321.2,337.4,152419.0,49659751.15
2026-01-23,BGRENERGY,EQUITY,EQ,INE661I01014,350.0,359.2,331.05,337.4,342.2,104702.0,36372113.75
2026-01-22,BGRENERGY,EQUITY,EQ,INE661I01014,350.0,359.95,336.65,342.2,352.45,156615.0,53836041.55
2026-01-21,BGRENERGY,EQUITY,EQ,INE661I01014,365.95,365.95,352.45,352.45,370.95,157299.0,55850303.9
2026-01-20,BGRENERGY,EQUITY,EQ,INE661I01014,371.7,371.7,355.75,370.95,354.0,616933.0,228311600.0
2026-01-19,BGRENERGY,EQUITY,EQ,INE661I01014,354.0,354.0,354.0,354.0,337.15,32088.0,11359152.0
2026-01-16,BGRENERGY,EQUITY,EQ,INE661I01014,324.35,337.15,324.0,337.15,321.1,53002.0,17839772.15
2026-01-14,BGRENERGY,EQUITY,EQ,INE661I01014,320.6,327.9,317.3,321.1,320.6,59161.0,19126675.2
2026-01-13,BGRENERGY,EQUITY,EQ,INE661I01014,331.3,337.85,319.6,320.6,331.2,58516.0,19046784.0
2026-01-12,BGRENERGY,EQUITY,EQ,INE661I01014,320.35,335.0,316.1,331.2,332.7,114281.0,36708624.3
2025-08-25,BGRENERGY,EQUITY,EQ,INE661I01014,181.33,181.33,176.8,181.33,172.7,689856.0,124872522.68
2025-08-22,BGRENERGY,EQUITY,EQ,INE661I01014,172.7,172.7,167.5,172.7,164.48,782810.0,134796558.04
2025-08-21,BGRENERGY,EQUITY,EQ,INE661I01014,164.48,164.48,161.0,164.48,149.53,850463.0,139528250.63
2025-08-20,BGRENERGY,EQUITY,EQ,INE661I01014,145.0,149.53,142.74,149.53,135.94,2046597.0,304132030.02
2025-08-19,BGRENERGY,EQUITY,EQ,INE661I01014,126.4,135.94,125.0,135.94,123.59,2173547.0,291863343.02
2025-08-18,BGRENERGY,EQUITY,EQ,INE661I01014,109.33,123.59,109.33,123.59,112.36,783410.0,94375099.94
2025-08-14,BGRENERGY,EQUITY,EQ,INE661I01014,122.49,122.5,110.0,112.36,120.16,267197.0,31006578.12
2025-08-13,BGRENERGY,EQUITY,EQ,INE661I01014,120.0,123.0,117.94,120.16,121.24,130705.0,15693343.65
2025-08-12,BGRENERGY,EQUITY,EQ,INE661I01014,127.0,127.0,119.8,121.24,124.96,176173.0,21552870.97
2025-08-11,BGRENERGY,EQUITY,EQ,INE661I01014,124.41,127.0,116.4,124.96,126.0,427998.0,51871796.99
2025-08-08,BGRENERGY,EQUITY,EQ,INE661I01014,129.0,135.0,123.2,126.0,123.26,1065848.0,136989426.01
2025-08-07,BGRENERGY,EQUITY,EQ,INE661I01014,123.26,123.26,119.48,123.26,112.06,362767.0,44632921.02
2025-08-06,BGRENERGY,EQUITY,EQ,INE661I01014,112.06,112.06,107.96,112.06,106.73,829741.0,92860169.27
2025-08-05,BGRENERGY,EQUITY,EQ,INE661I01014,106.73,106.73,106.73,106.73,101.65,13597.0,1451207.81
2025-08-04,BGRENERGY,EQUITY,EQ,INE661I01014,101.65,101.65,101.65,101.65,96.81,16703.0,1697859.95
2024-12-11,BGRENERGY,EQUITY,EQ,INE661I01014,60.56,60.56,60.56,60.56,57.68,339785.0,20577379.6
2024-12-10,BGRENERGY,EQUITY,EQ,INE661I01014,53.0,57.68,49.7,57.68,52.44,3064412.0,166615455.0
2024-12-09,BGRENERGY,EQUITY,EQ,INE661I01014,49.9,52.51,48.51,52.44,47.74,2409792.0,123583503.72
2024-12-06,BGRENERGY,EQUITY,EQ,INE661I01014,44.9,47.74,44.5,47.74,43.4,863317.0,40265845.13
2024-12-05,BGRENERGY,EQUITY,EQ,INE661I01014,42.5,43.4,42.5,43.4,41.34,224408.0,9718943.32
2024-12-04,BGRENERGY,EQUITY,EQ,INE661I01014,39.99,41.34,38.98,41.34,39.38,188698.0,7617275.66
2024-12-03,BGRENERGY,EQUITY,EQ,INE661I01014,39.41,40.3,38.8,39.38,38.83,127572.0,5043715.23
2024-12-02,BGRENERGY,EQUITY,EQ,INE661I01014,38.09,39.84,38.01,38.83,38.59,91408.0,3528608.46
2024-11-29,BGRENERGY,EQUITY,EQ,INE661I01014,38.58,39.84,38.07,38.59,38.86,99388.0,3842955.74
2024-11-28,BGRENERGY,EQUITY,EQ,INE661I01014,38.99,39.94,38.5,38.86,38.38,108506.0,4247111.74
2024-11-27,BGRENERGY,EQUITY,EQ,INE661I01014,38.0,38.5,37.85,38.38,37.7,96749.0,3701248.15
2024-11-26,BGRENERGY,EQUITY,EQ,INE661I01014,37.59,38.79,37.43,37.7,37.59,111716.0,4229741.86
2024-11-25,BGRENERGY,EQUITY,EQ,INE661I01014,38.3,38.46,37.49,37.59,36.75,206234.0,7822946.17
2024-11-22,BGRENERGY,EQUITY,EQ,INE661I01014,36.5,37.25,34.9,36.75,35.5,165028.0,5926229.2
2024-11-21,BGRENERGY,EQUITY,EQ,INE661I01014,37.05,37.06,35.31,35.5,37.05,155055.0,5562098.71
2024-11-19,BGRENERGY,EQUITY,EQ,INE661I01014,36.46,37.4,36.0,37.05,35.62,234969.0,8705273.35
2024-11-18,BGRENERGY,EQUITY,EQ,INE661I01014,36.97,37.68,35.06,35.62,35.89,149409.0,5361865.78
2024-11-14,BGRENERGY,EQUITY,EQ,INE661I01014,35.17,36.89,35.17,35.89,37.03,263650.0,9485172.91
2024-11-13,BGRENERGY,EQUITY,EQ,INE661I01014,38.0,38.98,36.85,37.03,38.79,166626.0,6262275.72
2024-11-12,BGRENERGY,EQUITY,EQ,INE661I01014,41.0,41.67,38.49,38.79,40.1,103847.0,4115556.09
2024-11-11,BGRENERGY,EQUITY,EQ,INE661I01014,41.03,42.0,40.0,40.1,41.03,77593.0,3182019.8
2024-11-08,BGRENERGY,EQUITY,EQ,INE661I01014,41.5,42.51,40.75,41.03,41.83,95776.0,3958874.61
2024-11-07,BGRENERGY,EQUITY,EQ,INE661I01014,43.28,43.28,41.44,41.83,42.54,117961.0,4980688.85
2024-11-06,BGRENERGY,EQUITY,EQ,INE661I01014,43.48,43.49,42.29,42.54,42.51,153355.0,6542697.06
2024-11-05,BGRENERGY,EQUITY,EQ,INE661I01014,42.51,43.13,42.41,42.51,43.13,218562.0,9335293.22
2024-11-04,BGRENERGY,EQUITY,EQ,INE661I01014,44.0,44.35,42.5,43.13,44.35,355159.0,15317226.57
2024-11-01,BGRENERGY,EQUITY,EQ,INE661I01014,40.9,44.7,40.9,44.35,40.64,310406.0,13586473.36
2024-10-31,BGRENERGY,EQUITY,EQ,INE661I01014,38.88,42.19,38.69,40.64,38.36,553408.0,22736455.45
2024-10-30,BGRENERGY,EQUITY,EQ,INE661I01014,36.7,39.94,35.4,38.36,36.31,511670.0,19547840.17
2024-10-29,BGRENERGY,EQUITY,EQ,INE661I01014,36.13,37.48,35.84,36.31,36.13,226635.0,8274380.25
