trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BALPHARMA,EQUITY,EQ,INE083D01012,95.1,114.45,95.1,114.45,95.38,782802.0,85948835.4
2026-09-08,BALPHARMA,EQUITY,EQ,INE083D01012,93.78,97.6,93.0,95.38,92.69,126694.0,12169539.64
2026-09-07,BALPHARMA,EQUITY,EQ,INE083D01012,87.73,95.0,86.0,92.69,87.73,156982.0,14420326.1
2026-09-04,BALPHARMA,EQUITY,EQ,INE083D01012,87.7,89.69,87.1,87.73,87.71,8210.0,720777.45
2026-09-03,BALPHARMA,EQUITY,EQ,INE083D01012,85.5,90.5,85.13,87.71,85.65,55530.0,4935294.06
2026-09-02,BALPHARMA,EQUITY,EQ,INE083D01012,84.1,88.88,84.1,85.65,85.45,14659.0,1267869.49
2026-09-01,BALPHARMA,EQUITY,EQ,INE083D01012,85.0,87.7,84.22,85.45,85.0,23149.0,2000247.03
2026-08-31,BALPHARMA,EQUITY,EQ,INE083D01012,84.8,87.3,84.1,85.0,84.8,4820.0,409932.0
2026-08-28,BALPHARMA,EQUITY,EQ,INE083D01012,85.89,86.03,84.17,84.8,85.02,6199.0,528921.81
2026-08-27,BALPHARMA,EQUITY,EQ,INE083D01012,83.4,85.88,83.4,85.02,83.57,6257.0,531089.62
2026-08-26,BALPHARMA,EQUITY,EQ,INE083D01012,85.0,85.78,82.05,83.57,85.22,10024.0,841123.4
2026-08-25,BALPHARMA,EQUITY,EQ,INE083D01012,86.99,86.99,85.07,85.22,85.19,4675.0,399135.51
2026-08-24,BALPHARMA,EQUITY,EQ,INE083D01012,87.7,87.7,84.01,85.19,85.93,8338.0,712043.61
2026-08-21,BALPHARMA,EQUITY,EQ,INE083D01012,87.9,87.9,85.51,85.93,86.66,8955.0,769349.2
2026-08-20,BALPHARMA,EQUITY,EQ,INE083D01012,85.15,87.74,85.14,86.66,84.82,10705.0,922764.0
2026-08-19,BALPHARMA,EQUITY,EQ,INE083D01012,85.0,86.06,84.3,84.82,85.29,4444.0,378042.27
2026-08-18,BALPHARMA,EQUITY,EQ,INE083D01012,85.0,85.95,84.96,85.29,85.0,7564.0,645385.41
2026-08-17,BALPHARMA,EQUITY,EQ,INE083D01012,87.1,88.0,84.61,85.0,87.05,16536.0,1422283.66
2026-08-14,BALPHARMA,EQUITY,EQ,INE083D01012,86.65,89.01,86.25,87.05,88.24,16232.0,1415565.83
2026-08-13,BALPHARMA,EQUITY,EQ,INE083D01012,88.25,89.0,86.32,88.24,90.5,24327.0,2135936.41
2026-08-12,BALPHARMA,EQUITY,EQ,INE083D01012,87.9,91.5,86.04,90.5,86.99,34146.0,3050284.99
2026-08-11,BALPHARMA,EQUITY,EQ,INE083D01012,91.8,91.8,86.27,86.99,90.9,41798.0,3689226.95
2026-08-10,BALPHARMA,EQUITY,EQ,INE083D01012,89.45,93.0,88.66,90.9,89.23,37966.0,3463366.36
2026-08-07,BALPHARMA,EQUITY,EQ,INE083D01012,88.02,89.59,86.97,89.23,86.89,14255.0,1263373.53
2026-08-06,BALPHARMA,EQUITY,EQ,INE083D01012,89.0,90.18,86.21,86.89,89.03,15870.0,1391437.17
2026-08-05,BALPHARMA,EQUITY,EQ,INE083D01012,87.55,89.97,87.55,89.03,87.87,14562.0,1298263.69
2026-08-04,BALPHARMA,EQUITY,EQ,INE083D01012,89.49,89.69,87.21,87.87,89.49,19937.0,1760187.28
2026-08-03,BALPHARMA,EQUITY,EQ,INE083D01012,88.4,90.59,88.0,89.49,88.09,14911.0,1331366.16
