trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1678.0,1728.5,1652.2,1704.0,1689.9,48942.0,82516643.6
2026-09-10,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1788.1,1790.1,1681.8,1689.9,1780.3,69787.0,120069468.6
2026-09-09,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1769.3,1838.0,1769.3,1780.3,1794.0,31513.0,56549108.5
2026-09-08,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1854.0,1854.0,1786.5,1794.0,1849.1,52669.0,95739438.5
2026-09-07,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1825.0,1891.3,1802.3,1849.1,1818.8,64899.0,120267998.5
2026-09-04,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1777.7,1843.0,1756.2,1818.8,1777.7,64153.0,115223517.3
2026-09-03,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1733.9,1808.9,1724.8,1777.7,1733.9,87526.0,155023837.7
2026-09-02,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1746.5,1750.8,1686.4,1733.9,1745.5,29791.0,51441503.4
2026-09-01,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1747.5,1758.2,1690.0,1745.5,1732.4,41851.0,72776585.3
2026-08-31,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1713.8,1762.7,1665.0,1732.4,1695.2,66050.0,113841358.3
2026-08-28,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1675.1,1706.8,1666.8,1695.2,1667.6,17547.0,29649557.1
2026-08-27,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1714.1,1732.0,1660.0,1667.6,1705.6,31224.0,52834179.9
2026-08-26,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1685.0,1734.7,1652.2,1705.6,1664.8,36988.0,62811439.1
2026-08-25,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1686.0,1689.4,1644.0,1664.8,1681.8,33644.0,55974568.2
2026-08-24,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1725.3,1726.9,1661.8,1681.8,1725.3,71050.0,119500347.1
2026-08-21,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1794.0,1794.0,1721.0,1725.3,1772.0,39398.0,68785407.3
2026-08-20,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1779.0,1801.7,1736.2,1772.0,1762.6,80071.0,141895365.9
2026-08-19,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1732.1,1770.0,1699.3,1762.6,1732.1,59313.0,103542951.9
2026-08-18,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1695.0,1742.6,1683.1,1732.1,1700.4,77451.0,133303564.9
2026-08-17,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1655.6,1724.9,1627.6,1700.4,1654.2,65998.0,111254408.8
2026-08-14,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1677.0,1693.0,1640.1,1654.2,1685.1,36479.0,60610986.7
2026-08-13,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1706.0,1721.4,1670.0,1685.1,1713.8,28822.0,48767986.3
2026-08-12,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1690.0,1743.9,1666.7,1713.8,1696.8,45514.0,77613738.8
2026-08-11,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1709.1,1718.4,1651.3,1696.8,1709.1,65711.0,111080248.5
2026-08-10,BOSCH-HCIL,EQUITY,EQ,INE782A01015,1709.9,1745.0,1655.0,1709.1,1682.4,75094.0,128383406.8
