trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-26,LICI,EQUITY,EQ,INE0J1Y01017,841.7,857.1,834.25,854.9,837.35,4073338.0,3457066358.05
2026-05-25,LICI,EQUITY,EQ,INE0J1Y01017,827.85,846.5,821.45,837.35,812.95,4946135.0,4136144045.1
2026-05-22,LICI,EQUITY,EQ,INE0J1Y01017,835.0,839.0,809.65,812.95,800.2,18803486.0,15404473196.35
2026-05-21,LICI,EQUITY,EQ,INE0J1Y01017,808.0,812.0,798.9,800.2,800.55,4073575.0,3274829604.3
2026-05-20,LICI,EQUITY,EQ,INE0J1Y01017,802.8,807.6,796.3,800.55,803.5,1569395.0,1257796347.6
2026-05-19,LICI,EQUITY,EQ,INE0J1Y01017,793.0,809.0,793.0,803.5,791.4,673990.0,540726880.2
2026-05-18,LICI,EQUITY,EQ,INE0J1Y01017,795.85,795.85,777.7,791.4,799.15,943313.0,740200382.35
2026-05-15,LICI,EQUITY,EQ,INE0J1Y01017,810.0,815.7,796.7,799.15,805.0,1398395.0,1129370891.2
2026-05-14,LICI,EQUITY,EQ,INE0J1Y01017,788.15,808.85,788.15,805.0,787.05,1435750.0,1153544844.55
2026-05-13,LICI,EQUITY,EQ,INE0J1Y01017,781.25,793.0,776.05,787.05,780.75,882880.0,692723106.35
2026-05-12,LICI,EQUITY,EQ,INE0J1Y01017,798.5,799.85,779.45,780.75,798.35,1434407.0,1128311504.25
2026-05-11,LICI,EQUITY,EQ,INE0J1Y01017,800.0,806.8,795.0,798.35,802.15,1736046.0,1387883993.65
2026-05-08,LICI,EQUITY,EQ,INE0J1Y01017,810.0,810.0,800.65,802.15,811.15,963403.0,774259934.95
2026-05-07,LICI,EQUITY,EQ,INE0J1Y01017,810.0,815.75,803.25,811.15,807.25,1303835.0,1055680319.65
2026-05-06,LICI,EQUITY,EQ,INE0J1Y01017,804.0,808.9,798.4,807.25,799.25,1433995.0,1153538630.95
2026-05-05,LICI,EQUITY,EQ,INE0J1Y01017,800.0,801.7,797.0,799.25,802.0,603497.0,482260094.15
2026-05-04,LICI,EQUITY,EQ,INE0J1Y01017,805.5,807.5,796.2,802.0,797.9,976427.0,783031365.5
2026-04-30,LICI,EQUITY,EQ,INE0J1Y01017,810.95,812.05,796.15,797.9,812.45,1229720.0,984673857.55
2026-04-29,LICI,EQUITY,EQ,INE0J1Y01017,826.6,826.6,811.0,812.45,817.7,1093177.0,893595539.05
2026-04-28,LICI,EQUITY,EQ,INE0J1Y01017,817.95,822.9,815.0,817.7,819.5,1629817.0,1334354821.25
2026-04-27,LICI,EQUITY,EQ,INE0J1Y01017,814.0,821.0,812.4,819.5,811.05,1084031.0,887967977.4
2026-04-24,LICI,EQUITY,EQ,INE0J1Y01017,812.0,817.4,804.05,811.05,811.65,868267.0,702776108.0
2026-04-23,LICI,EQUITY,EQ,INE0J1Y01017,817.95,820.6,810.6,811.65,820.5,870187.0,709575599.65
2026-04-22,LICI,EQUITY,EQ,INE0J1Y01017,824.1,826.7,819.3,820.5,824.1,1127858.0,927082851.1
2026-04-21,LICI,EQUITY,EQ,INE0J1Y01017,827.05,832.5,823.1,824.1,828.1,1278765.0,1058684318.4
2026-04-20,LICI,EQUITY,EQ,INE0J1Y01017,842.2,842.2,826.15,828.1,842.2,1651435.0,1373739378.0
2026-04-17,LICI,EQUITY,EQ,INE0J1Y01017,841.9,846.0,835.2,842.2,841.65,1344533.0,1130327716.45
2026-04-16,LICI,EQUITY,EQ,INE0J1Y01017,851.6,856.35,838.0,841.65,842.15,2484024.0,2100058117.9
2026-04-15,LICI,EQUITY,EQ,INE0J1Y01017,830.0,844.7,824.6,842.15,803.65,4721269.0,3937360655.15
2026-04-13,LICI,EQUITY,EQ,INE0J1Y01017,794.7,810.0,781.75,803.65,798.35,2386230.0,1898134610.25
2026-04-10,LICI,EQUITY,EQ,INE0J1Y01017,800.55,814.4,796.1,798.35,793.4,2509399.0,2015514416.85
2026-04-09,LICI,EQUITY,EQ,INE0J1Y01017,796.7,799.0,786.3,793.4,793.7,1861476.0,1475607298.8
2026-04-08,LICI,EQUITY,EQ,INE0J1Y01017,780.0,803.6,773.5,793.7,743.2,4526133.0,3574694257.6
2026-04-07,LICI,EQUITY,EQ,INE0J1Y01017,745.0,745.05,733.0,743.2,744.95,894360.0,661693962.25
2026-04-06,LICI,EQUITY,EQ,INE0J1Y01017,736.0,747.0,727.4,744.95,734.85,1095521.0,809606515.15
2026-04-02,LICI,EQUITY,EQ,INE0J1Y01017,738.0,738.0,721.5,734.85,746.0,1574617.0,1148413752.8
2026-04-01,LICI,EQUITY,EQ,INE0J1Y01017,745.0,758.05,736.55,746.0,725.65,1461768.0,1093880973.05
2026-03-30,LICI,EQUITY,EQ,INE0J1Y01017,760.0,760.05,722.65,725.65,765.65,3174107.0,2325795574.65
2026-03-27,LICI,EQUITY,EQ,INE0J1Y01017,775.0,775.0,760.1,765.65,781.1,5677064.0,4350246726.45
2026-03-25,LICI,EQUITY,EQ,INE0J1Y01017,764.0,784.65,763.55,781.1,758.7,1231067.0,959816390.75
2026-03-24,LICI,EQUITY,EQ,INE0J1Y01017,758.75,763.0,740.4,758.7,740.0,1027852.0,775901461.8
2026-03-23,LICI,EQUITY,EQ,INE0J1Y01017,766.0,768.9,737.05,740.0,776.75,1315501.0,985847655.75
2026-03-20,LICI,EQUITY,EQ,INE0J1Y01017,774.0,779.45,769.85,776.75,766.05,1045598.0,810206118.95
2026-03-19,LICI,EQUITY,EQ,INE0J1Y01017,774.0,777.9,762.5,766.05,785.85,921961.0,709847463.4
2026-03-18,LICI,EQUITY,EQ,INE0J1Y01017,779.95,790.0,777.9,785.85,777.75,1164183.0,914390989.55
2026-03-17,LICI,EQUITY,EQ,INE0J1Y01017,780.95,782.45,775.35,777.75,777.35,692999.0,539649972.0
2026-03-16,LICI,EQUITY,EQ,INE0J1Y01017,770.0,784.9,759.1,777.35,772.7,1221306.0,941922398.8
2026-03-13,LICI,EQUITY,EQ,INE0J1Y01017,793.0,798.0,770.1,772.7,796.65,1249784.0,975744577.75
2026-03-12,LICI,EQUITY,EQ,INE0J1Y01017,799.9,808.0,791.55,796.65,802.4,755710.0,602859985.55
2026-03-11,LICI,EQUITY,EQ,INE0J1Y01017,821.0,827.4,800.1,802.4,821.4,704252.0,572272663.4
2026-03-10,LICI,EQUITY,EQ,INE0J1Y01017,815.15,824.8,807.75,821.4,805.4,1028794.0,840547729.0
2026-03-09,LICI,EQUITY,EQ,INE0J1Y01017,807.0,813.05,793.2,805.4,822.3,1402162.0,1120637022.15
2026-03-06,LICI,EQUITY,EQ,INE0J1Y01017,831.0,834.8,820.4,822.3,832.95,717210.0,593436236.1
2026-03-05,LICI,EQUITY,EQ,INE0J1Y01017,831.0,839.95,822.9,832.95,828.05,1103850.0,913762275.2
2026-03-04,LICI,EQUITY,EQ,INE0J1Y01017,823.1,832.45,818.0,828.05,841.95,1210336.0,999633547.6
2026-03-02,LICI,EQUITY,EQ,INE0J1Y01017,824.0,845.0,822.15,841.95,849.4,1333185.0,1116329266.25
2026-02-27,LICI,EQUITY,EQ,INE0J1Y01017,870.75,870.75,845.0,849.4,870.85,1088524.0,929687213.25
2026-02-26,LICI,EQUITY,EQ,INE0J1Y01017,876.0,879.0,865.25,870.85,874.85,740587.0,645485585.2
2026-02-25,LICI,EQUITY,EQ,INE0J1Y01017,887.0,896.5,872.6,874.85,882.0,1353348.0,1192957055.55
2026-02-24,LICI,EQUITY,EQ,INE0J1Y01017,882.0,886.0,872.0,882.0,883.25,1383677.0,1217136622.9
2026-02-23,LICI,EQUITY,EQ,INE0J1Y01017,876.0,885.8,873.65,883.25,873.3,1075333.0,948166715.85
2026-02-20,LICI,EQUITY,EQ,INE0J1Y01017,864.25,877.0,861.7,873.3,864.25,530127.0,461739084.5
2026-02-19,LICI,EQUITY,EQ,INE0J1Y01017,878.7,882.5,860.95,864.25,878.7,611883.0,533285673.55
2026-02-18,LICI,EQUITY,EQ,INE0J1Y01017,875.6,880.9,870.75,878.7,874.1,550252.0,482270345.8
2026-02-17,LICI,EQUITY,EQ,INE0J1Y01017,868.8,879.5,864.05,874.1,869.15,672532.0,587694902.5
2026-02-16,LICI,EQUITY,EQ,INE0J1Y01017,862.4,870.85,853.55,869.15,862.4,716917.0,617222766.4
2026-02-13,LICI,EQUITY,EQ,INE0J1Y01017,872.4,877.0,856.2,862.4,880.95,875027.0,759489786.25
2026-02-12,LICI,EQUITY,EQ,INE0J1Y01017,876.45,882.3,872.0,880.95,875.3,1155429.0,1015274865.0
2026-02-11,LICI,EQUITY,EQ,INE0J1Y01017,881.0,886.95,865.05,875.3,891.7,2030353.0,1775141169.05
2026-02-10,LICI,EQUITY,EQ,INE0J1Y01017,899.0,902.8,888.7,891.7,895.45,1107801.0,989431768.2
2026-02-09,LICI,EQUITY,EQ,INE0J1Y01017,901.95,908.0,884.25,895.45,901.85,2324112.0,2080067183.0
2026-02-06,LICI,EQUITY,EQ,INE0J1Y01017,847.45,907.5,847.45,901.85,839.75,15819930.0,14167515985.95
2026-02-05,LICI,EQUITY,EQ,INE0J1Y01017,835.5,842.0,831.45,839.75,835.3,672395.0,562352202.0
2026-02-04,LICI,EQUITY,EQ,INE0J1Y01017,840.0,841.35,830.8,835.3,838.3,618121.0,515992869.7
2026-02-03,LICI,EQUITY,EQ,INE0J1Y01017,823.0,843.0,822.25,838.3,802.15,2206568.0,1845297593.35
2026-02-02,LICI,EQUITY,EQ,INE0J1Y01017,800.0,807.0,788.45,802.15,799.0,1065452.0,848425636.9
2026-01-30,LICI,EQUITY,EQ,INE0J1Y01017,816.9,834.9,813.2,824.5,821.0,719862.0,590339320.4
2026-01-29,LICI,EQUITY,EQ,INE0J1Y01017,822.05,827.05,816.3,821.0,822.15,530854.0,436124669.1
2026-01-28,LICI,EQUITY,EQ,INE0J1Y01017,808.9,825.0,808.7,822.15,807.8,633767.0,517900450.2
2026-01-27,LICI,EQUITY,EQ,INE0J1Y01017,804.9,810.0,797.65,807.8,802.45,960994.0,773768395.35
2026-01-23,LICI,EQUITY,EQ,INE0J1Y01017,821.95,827.3,800.1,802.45,819.3,777229.0,632028787.85
2026-01-22,LICI,EQUITY,EQ,INE0J1Y01017,810.7,824.25,809.2,819.3,809.55,2020973.0,1649698537.95
2026-01-21,LICI,EQUITY,EQ,INE0J1Y01017,808.95,813.8,802.55,809.55,809.15,1133045.0,916438730.85
2026-01-20,LICI,EQUITY,EQ,INE0J1Y01017,809.75,820.9,805.0,809.15,809.75,974480.0,792482577.2
2026-01-19,LICI,EQUITY,EQ,INE0J1Y01017,818.0,822.2,806.7,809.75,820.4,1017361.0,826125857.65
2026-01-16,LICI,EQUITY,EQ,INE0J1Y01017,826.7,830.8,818.9,820.4,826.7,710189.0,585125693.05
2026-01-14,LICI,EQUITY,EQ,INE0J1Y01017,830.0,832.85,824.5,826.7,831.75,564883.0,467675336.7
2026-01-13,LICI,EQUITY,EQ,INE0J1Y01017,833.1,838.9,825.8,831.75,832.1,654725.0,544267811.2
2026-01-12,LICI,EQUITY,EQ,INE0J1Y01017,829.0,836.8,823.05,832.1,829.0,856966.0,711705550.35
2026-01-09,LICI,EQUITY,EQ,INE0J1Y01017,838.0,842.4,826.5,829.0,837.8,1117599.0,928595106.95
2026-01-08,LICI,EQUITY,EQ,INE0J1Y01017,850.1,851.3,835.1,837.8,851.95,860549.0,723634156.3
2026-01-07,LICI,EQUITY,EQ,INE0J1Y01017,850.05,854.45,845.55,851.95,850.05,881422.0,748596970.9
2026-01-06,LICI,EQUITY,EQ,INE0J1Y01017,848.0,858.6,848.0,850.05,846.2,969130.0,826159448.2
2026-01-05,LICI,EQUITY,EQ,INE0J1Y01017,858.5,863.6,843.7,846.2,860.85,2084331.0,1770343482.35
2026-01-02,LICI,EQUITY,EQ,INE0J1Y01017,853.2,862.0,851.2,860.85,852.8,577777.0,494911947.55
2026-01-01,LICI,EQUITY,EQ,INE0J1Y01017,855.0,859.35,851.55,852.8,854.9,240945.0,205720971.85
2025-12-31,LICI,EQUITY,EQ,INE0J1Y01017,846.55,859.45,846.0,854.9,849.25,449879.0,384774928.6
2025-12-30,LICI,EQUITY,EQ,INE0J1Y01017,841.2,850.35,838.6,849.25,842.25,1082307.0,915773826.7
2025-12-29,LICI,EQUITY,EQ,INE0J1Y01017,846.1,854.5,840.25,842.25,849.75,640405.0,541572748.5
2025-12-26,LICI,EQUITY,EQ,INE0J1Y01017,850.1,851.4,844.8,849.75,853.9,703658.0,597338695.05
2025-12-24,LICI,EQUITY,EQ,INE0J1Y01017,855.4,858.0,851.5,853.9,855.4,494054.0,422289605.0
2025-12-23,LICI,EQUITY,EQ,INE0J1Y01017,857.4,859.4,854.0,855.4,857.35,1143547.0,978760105.35
2025-12-22,LICI,EQUITY,EQ,INE0J1Y01017,852.0,859.5,848.9,857.35,852.0,481055.0,411590804.5
2025-12-19,LICI,EQUITY,EQ,INE0J1Y01017,847.4,853.25,845.9,852.0,847.4,743935.0,632194158.75
2025-12-18,LICI,EQUITY,EQ,INE0J1Y01017,846.0,849.9,835.8,847.4,844.55,4204052.0,3539897013.6
2025-12-17,LICI,EQUITY,EQ,INE0J1Y01017,859.0,859.05,843.1,844.55,854.5,705546.0,598467998.7
2025-12-16,LICI,EQUITY,EQ,INE0J1Y01017,860.0,860.0,850.3,854.5,856.9,1264487.0,1081397976.1
2025-12-15,LICI,EQUITY,EQ,INE0J1Y01017,864.0,866.15,855.5,856.9,867.6,760013.0,652288185.7
2025-12-12,LICI,EQUITY,EQ,INE0J1Y01017,865.0,870.0,861.25,867.6,858.35,513683.0,444455499.7
2025-12-11,LICI,EQUITY,EQ,INE0J1Y01017,857.0,864.0,853.5,858.35,858.95,990557.0,851961541.35
2025-12-10,LICI,EQUITY,EQ,INE0J1Y01017,858.0,866.85,857.3,858.95,860.95,479237.0,412125860.95
2025-12-09,LICI,EQUITY,EQ,INE0J1Y01017,856.0,862.65,843.4,860.95,857.55,919406.0,785884526.75
2025-12-08,LICI,EQUITY,EQ,INE0J1Y01017,871.0,874.05,853.55,857.55,869.9,1309723.0,1126347317.8
2025-12-05,LICI,EQUITY,EQ,INE0J1Y01017,875.0,876.9,866.0,869.9,876.65,1082785.0,942466329.35
2025-12-04,LICI,EQUITY,EQ,INE0J1Y01017,871.8,877.55,868.5,876.65,868.05,611037.0,534467115.45
2025-12-03,LICI,EQUITY,EQ,INE0J1Y01017,885.05,888.6,866.3,868.05,883.9,1744252.0,1520855558.5
2025-12-02,LICI,EQUITY,EQ,INE0J1Y01017,885.0,891.6,882.0,883.9,882.1,1222016.0,1081838589.0
2025-12-01,LICI,EQUITY,EQ,INE0J1Y01017,896.95,899.85,880.15,882.1,894.45,1065698.0,944760198.25
2025-11-28,LICI,EQUITY,EQ,INE0J1Y01017,900.0,902.95,893.25,894.45,900.25,1036390.0,929345050.15
2025-11-27,LICI,EQUITY,EQ,INE0J1Y01017,896.0,902.0,891.25,900.25,894.8,1688227.0,1512708708.4
2025-11-26,LICI,EQUITY,EQ,INE0J1Y01017,896.95,901.9,893.6,894.8,897.65,847545.0,761110459.35
2025-11-25,LICI,EQUITY,EQ,INE0J1Y01017,892.1,900.8,891.5,897.65,895.05,1109545.0,995441038.3
2025-11-24,LICI,EQUITY,EQ,INE0J1Y01017,902.4,904.2,888.2,895.05,902.4,1136910.0,1017056221.55
2025-11-21,LICI,EQUITY,EQ,INE0J1Y01017,909.0,910.0,899.25,902.4,908.3,1653584.0,1492462179.7
2025-11-20,LICI,EQUITY,EQ,INE0J1Y01017,915.0,919.95,906.05,908.3,914.05,1301140.0,1185534045.3
2025-11-19,LICI,EQUITY,EQ,INE0J1Y01017,915.5,921.0,910.5,914.05,915.5,923863.0,845602246.5
2025-11-18,LICI,EQUITY,EQ,INE0J1Y01017,915.35,920.6,906.6,915.5,915.35,1288703.0,1178838047.9
2025-11-17,LICI,EQUITY,EQ,INE0J1Y01017,909.45,916.65,908.2,915.35,909.45,926990.0,847281663.85
2025-11-14,LICI,EQUITY,EQ,INE0J1Y01017,900.0,910.75,897.6,909.45,902.85,830405.0,752169993.05
2025-11-13,LICI,EQUITY,EQ,INE0J1Y01017,900.5,908.45,888.15,902.85,900.15,3367249.0,3033743998.85
2025-11-12,LICI,EQUITY,EQ,INE0J1Y01017,903.15,909.8,898.15,900.15,900.6,2493689.0,2252358243.0
2025-11-11,LICI,EQUITY,EQ,INE0J1Y01017,904.0,904.85,895.05,900.6,899.7,2032416.0,1829449659.15
2025-11-10,LICI,EQUITY,EQ,INE0J1Y01017,926.9,931.9,898.0,899.7,924.15,3204796.0,2907216054.75
2025-11-07,LICI,EQUITY,EQ,INE0J1Y01017,910.0,936.95,895.1,924.15,896.1,7699680.0,7055420305.6
2025-11-06,LICI,EQUITY,EQ,INE0J1Y01017,902.1,906.65,892.25,896.1,905.7,1203527.0,1080169494.85
2025-11-04,LICI,EQUITY,EQ,INE0J1Y01017,925.0,925.0,902.1,905.7,919.9,1969201.0,1800267581.3
2025-11-03,LICI,EQUITY,EQ,INE0J1Y01017,894.7,923.0,894.7,919.9,894.7,2966669.0,2705735292.75
2025-10-31,LICI,EQUITY,EQ,INE0J1Y01017,897.15,901.0,890.3,894.7,900.75,1279740.0,1147507572.5
2025-10-30,LICI,EQUITY,EQ,INE0J1Y01017,910.85,910.85,897.1,900.75,908.75,756385.0,681740961.25
2025-10-29,LICI,EQUITY,EQ,INE0J1Y01017,899.0,916.9,899.0,908.75,899.9,1649697.0,1499854845.8
2025-10-28,LICI,EQUITY,EQ,INE0J1Y01017,897.65,920.6,895.55,899.9,897.65,2518859.0,2288829249.95
2025-10-27,LICI,EQUITY,EQ,INE0J1Y01017,887.25,900.8,885.55,897.65,889.65,871092.0,778835041.25
2025-10-24,LICI,EQUITY,EQ,INE0J1Y01017,902.7,903.0,885.0,889.65,899.95,567658.0,506633022.55
2025-10-23,LICI,EQUITY,EQ,INE0J1Y01017,893.0,904.9,893.0,899.95,892.1,1449541.0,1305780205.05
