trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VIKASLIFE,EQUITY,EQ,INE161L01027,1.23,1.24,1.22,1.22,1.23,1661197.0,2036557.97
2026-09-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.26,1.22,1.23,1.25,1778465.0,2218912.49
2026-09-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.28,1.29,1.25,1.25,1.28,1436150.0,1823902.79
2026-09-08,VIKASLIFE,EQUITY,EQ,INE161L01027,1.29,1.3,1.28,1.28,1.29,1456406.0,1877105.71
2026-09-07,VIKASLIFE,EQUITY,EQ,INE161L01027,1.29,1.3,1.26,1.29,1.29,1692409.0,2178708.84
2026-09-04,VIKASLIFE,EQUITY,EQ,INE161L01027,1.3,1.31,1.28,1.29,1.3,1315249.0,1703268.1
2026-09-03,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.31,1.25,1.3,1.26,1612232.0,2075336.4
2026-09-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.27,1.23,1.26,1.25,1995003.0,2486199.12
2026-09-01,VIKASLIFE,EQUITY,EQ,INE161L01027,1.31,1.32,1.23,1.25,1.3,2948799.0,3758879.7
2026-08-31,VIKASLIFE,EQUITY,EQ,INE161L01027,1.37,1.37,1.29,1.3,1.35,2420189.0,3188850.51
2026-08-28,VIKASLIFE,EQUITY,EQ,INE161L01027,1.36,1.38,1.33,1.35,1.36,2479223.0,3355813.96
2026-08-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.33,1.38,1.33,1.36,1.32,4227799.0,5747005.14
2026-08-26,VIKASLIFE,EQUITY,EQ,INE161L01027,1.24,1.38,1.23,1.32,1.24,10694106.0,13965550.83
2026-08-25,VIKASLIFE,EQUITY,EQ,INE161L01027,1.22,1.26,1.19,1.24,1.21,4478463.0,5467761.57
2026-08-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.19,1.23,1.19,1.21,1.19,2516988.0,3035745.17
2026-08-21,VIKASLIFE,EQUITY,EQ,INE161L01027,1.2,1.21,1.19,1.19,1.2,2305161.0,2754020.97
2026-08-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.21,1.21,1.2,1.2,1.21,1800262.0,2167314.99
2026-08-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.22,1.23,1.2,1.21,1.22,1841517.0,2237734.45
2026-08-18,VIKASLIFE,EQUITY,EQ,INE161L01027,1.24,1.24,1.22,1.22,1.23,1767391.0,2163179.28
2026-08-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.25,1.23,1.23,1.25,1744342.0,2163984.04
2026-08-14,VIKASLIFE,EQUITY,EQ,INE161L01027,1.26,1.26,1.24,1.25,1.25,2450513.0,3071540.77
2026-08-13,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.26,1.25,1.25,1.25,1401334.0,1758849.43
2026-08-12,VIKASLIFE,EQUITY,EQ,INE161L01027,1.27,1.27,1.25,1.25,1.26,1091905.0,1372943.23
2026-08-11,VIKASLIFE,EQUITY,EQ,INE161L01027,1.26,1.27,1.25,1.26,1.26,1868186.0,2358111.77
2026-08-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.27,1.28,1.26,1.26,1.26,1704830.0,2161222.75
2026-08-07,VIKASLIFE,EQUITY,EQ,INE161L01027,1.26,1.27,1.25,1.26,1.26,2019619.0,2546970.26
2026-08-06,VIKASLIFE,EQUITY,EQ,INE161L01027,1.27,1.28,1.26,1.26,1.26,1355532.0,1718012.31
2026-08-05,VIKASLIFE,EQUITY,EQ,INE161L01027,1.27,1.29,1.26,1.26,1.26,3361254.0,4280746.84
2026-08-04,VIKASLIFE,EQUITY,EQ,INE161L01027,1.28,1.29,1.25,1.26,1.28,2835764.0,3612342.68
2026-08-03,VIKASLIFE,EQUITY,EQ,INE161L01027,1.28,1.31,1.28,1.28,1.28,2566730.0,3314696.67
2026-07-31,VIKASLIFE,EQUITY,EQ,INE161L01027,1.29,1.29,1.26,1.28,1.27,1707620.0,2173013.23
2026-07-30,VIKASLIFE,EQUITY,EQ,INE161L01027,1.3,1.3,1.26,1.27,1.29,2223195.0,2842219.01
2026-07-29,VIKASLIFE,EQUITY,EQ,INE161L01027,1.28,1.31,1.28,1.29,1.28,1460375.0,1889628.72
2026-07-28,VIKASLIFE,EQUITY,EQ,INE161L01027,1.27,1.3,1.27,1.28,1.27,1782537.0,2286252.99
2026-07-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.33,1.34,1.24,1.27,1.31,3656429.0,4742011.82
2026-07-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.28,1.36,1.28,1.31,1.28,3308484.0,4350540.4
2026-07-23,VIKASLIFE,EQUITY,EQ,INE161L01027,1.3,1.31,1.28,1.28,1.3,1538726.0,1985280.24
2026-07-22,VIKASLIFE,EQUITY,EQ,INE161L01027,1.32,1.32,1.3,1.3,1.32,1180580.0,1549061.9
2026-07-21,VIKASLIFE,EQUITY,EQ,INE161L01027,1.33,1.34,1.32,1.32,1.33,1039954.0,1381370.8
2026-07-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.34,1.37,1.33,1.33,1.34,1809180.0,2426557.36
2026-07-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.37,1.38,1.33,1.34,1.36,2626118.0,3543787.92
2026-07-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.39,1.4,1.36,1.36,1.38,2425797.0,3328710.64
2026-07-15,VIKASLIFE,EQUITY,EQ,INE161L01027,1.39,1.45,1.36,1.38,1.39,4736001.0,6602561.25
2026-07-14,VIKASLIFE,EQUITY,EQ,INE161L01027,1.41,1.42,1.39,1.39,1.4,1405759.0,1971483.72
2026-07-13,VIKASLIFE,EQUITY,EQ,INE161L01027,1.37,1.41,1.36,1.4,1.39,2536633.0,3525275.63
2026-07-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.4,1.43,1.38,1.39,1.4,2311835.0,3235577.62
2026-07-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.42,1.45,1.4,1.4,1.42,2215773.0,3139441.4
2026-07-08,VIKASLIFE,EQUITY,EQ,INE161L01027,1.44,1.44,1.41,1.42,1.43,1646376.0,2350885.25
2026-07-07,VIKASLIFE,EQUITY,EQ,INE161L01027,1.43,1.45,1.43,1.43,1.43,1312718.0,1885100.44
2026-07-06,VIKASLIFE,EQUITY,EQ,INE161L01027,1.45,1.46,1.42,1.43,1.45,1282868.0,1843205.26
2026-07-03,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.5,1.45,1.45,1.48,2664478.0,3905103.22
2026-07-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.5,1.47,1.48,1.47,1512813.0,2244955.89
2026-07-01,VIKASLIFE,EQUITY,EQ,INE161L01027,1.44,1.49,1.44,1.47,1.44,2072838.0,3046315.73
2026-06-30,VIKASLIFE,EQUITY,EQ,INE161L01027,1.43,1.46,1.43,1.44,1.43,1165291.0,1688916.22
2026-06-29,VIKASLIFE,EQUITY,EQ,INE161L01027,1.46,1.47,1.43,1.43,1.46,2301506.0,3332157.89
2026-06-25,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.51,1.46,1.46,1.48,3024573.0,4488431.82
2026-06-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.47,1.49,1.46,1.48,1.46,1575228.0,2329034.05
2026-06-23,VIKASLIFE,EQUITY,EQ,INE161L01027,1.47,1.5,1.45,1.46,1.48,2017554.0,2971564.05
2026-06-22,VIKASLIFE,EQUITY,EQ,INE161L01027,1.48,1.5,1.47,1.48,1.48,1530559.0,2272931.62
2026-06-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.5,1.47,1.48,1.49,1707840.0,2526214.51
2026-06-18,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.51,1.48,1.49,1.49,1983585.0,2957592.67
2026-06-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.5,1.5,1.47,1.49,1.48,1611638.0,2396087.34
2026-06-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.51,1.53,1.48,1.48,1.5,1765965.0,2633111.68
2026-06-15,VIKASLIFE,EQUITY,EQ,INE161L01027,1.47,1.55,1.47,1.5,1.45,2954527.0,4463650.27
2026-06-12,VIKASLIFE,EQUITY,EQ,INE161L01027,1.44,1.47,1.43,1.45,1.44,1536510.0,2225214.0
2026-06-11,VIKASLIFE,EQUITY,EQ,INE161L01027,1.46,1.47,1.44,1.44,1.46,1497581.0,2172423.64
2026-06-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.5,1.51,1.46,1.46,1.48,1256196.0,1858239.39
2026-06-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.53,1.48,1.48,1.47,1126448.0,1679731.96
2026-06-08,VIKASLIFE,EQUITY,EQ,INE161L01027,1.47,1.49,1.45,1.47,1.48,1404996.0,2078516.25
2026-06-05,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.5,1.48,1.48,1.49,1183380.0,1766523.53
2026-06-04,VIKASLIFE,EQUITY,EQ,INE161L01027,1.48,1.52,1.48,1.49,1.48,1953426.0,2926950.85
2026-06-03,VIKASLIFE,EQUITY,EQ,INE161L01027,1.48,1.49,1.46,1.48,1.48,1560025.0,2305226.27
