trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GFLLIMITED,EQUITY,EQ,INE538A01037,57.5,59.9,57.16,58.44,57.35,107699.0,6306954.15
2026-09-09,GFLLIMITED,EQUITY,EQ,INE538A01037,60.5,61.4,56.62,57.35,60.17,137857.0,8127012.43
2026-09-08,GFLLIMITED,EQUITY,EQ,INE538A01037,62.9,63.59,59.21,60.17,62.17,299897.0,18726664.86
2026-09-07,GFLLIMITED,EQUITY,EQ,INE538A01037,63.99,63.99,61.41,62.17,62.81,173356.0,10797939.54
2026-09-04,GFLLIMITED,EQUITY,EQ,INE538A01037,59.69,63.89,58.9,62.81,58.65,497897.0,30851291.86
2026-09-03,GFLLIMITED,EQUITY,EQ,INE538A01037,59.89,59.89,58.35,58.65,58.82,74467.0,4391890.83
2026-09-02,GFLLIMITED,EQUITY,EQ,INE538A01037,55.12,59.67,54.18,58.82,56.3,346841.0,20184957.36
2026-09-01,GFLLIMITED,EQUITY,EQ,INE538A01037,53.8,57.6,53.8,56.3,54.17,109094.0,6150016.54
2026-08-31,GFLLIMITED,EQUITY,EQ,INE538A01037,53.95,54.8,53.85,54.17,54.28,43732.0,2377567.29
2026-08-28,GFLLIMITED,EQUITY,EQ,INE538A01037,55.8,55.8,53.83,54.28,54.92,39595.0,2160221.56
2026-08-27,GFLLIMITED,EQUITY,EQ,INE538A01037,54.5,55.81,54.25,54.92,55.79,55444.0,3048153.97
2026-08-26,GFLLIMITED,EQUITY,EQ,INE538A01037,55.51,56.0,54.45,55.79,54.37,51147.0,2843402.51
2026-08-25,GFLLIMITED,EQUITY,EQ,INE538A01037,56.0,56.0,54.09,54.37,55.41,54747.0,3011836.44
2026-08-24,GFLLIMITED,EQUITY,EQ,INE538A01037,57.59,57.8,54.61,55.41,55.35,100392.0,5636120.05
2026-08-21,GFLLIMITED,EQUITY,EQ,INE538A01037,57.0,58.0,54.15,55.35,56.38,205868.0,11632852.36
2026-08-20,GFLLIMITED,EQUITY,EQ,INE538A01037,57.95,57.95,55.0,56.38,56.76,236111.0,13277471.64
2026-08-19,GFLLIMITED,EQUITY,EQ,INE538A01037,52.0,58.05,51.23,56.76,51.22,770053.0,43163547.7
2026-08-18,GFLLIMITED,EQUITY,EQ,INE538A01037,49.97,51.5,49.21,51.22,49.49,81157.0,4089300.19
2026-08-17,GFLLIMITED,EQUITY,EQ,INE538A01037,50.92,51.8,49.01,49.49,50.79,79586.0,4044760.32
2026-08-14,GFLLIMITED,EQUITY,EQ,INE538A01037,52.0,52.0,49.53,50.79,51.3,76677.0,3943383.79
2026-08-13,GFLLIMITED,EQUITY,EQ,INE538A01037,48.5,52.0,48.12,51.3,47.9,166318.0,8432354.45
2026-08-12,GFLLIMITED,EQUITY,EQ,INE538A01037,48.8,49.0,47.13,47.9,47.27,43103.0,2062131.12
2026-08-11,GFLLIMITED,EQUITY,EQ,INE538A01037,49.0,49.12,47.0,47.27,48.88,58873.0,2814491.97
2026-08-10,GFLLIMITED,EQUITY,EQ,INE538A01037,52.4,52.4,48.02,48.88,50.77,56347.0,2811202.98
2026-08-07,GFLLIMITED,EQUITY,EQ,INE538A01037,50.4,51.94,49.06,50.77,51.94,106613.0,5353131.47
2026-08-06,GFLLIMITED,EQUITY,EQ,INE538A01037,50.75,52.0,49.01,51.94,49.81,152484.0,7824348.82
2026-08-05,GFLLIMITED,EQUITY,EQ,INE538A01037,49.0,50.5,48.71,49.81,48.37,82587.0,4087002.11
2026-08-04,GFLLIMITED,EQUITY,EQ,INE538A01037,48.89,48.89,47.0,48.37,48.26,53552.0,2575988.2
2026-08-03,GFLLIMITED,EQUITY,EQ,INE538A01037,47.5,48.5,47.02,48.26,46.64,54627.0,2611764.67
2026-07-31,GFLLIMITED,EQUITY,EQ,INE538A01037,48.4,48.81,46.25,46.64,46.83,78108.0,3706197.74
2026-07-30,GFLLIMITED,EQUITY,EQ,INE538A01037,46.93,47.5,46.8,46.83,46.93,41833.0,1969839.39
