trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,20MICRONS,EQUITY,EQ,INE144J01027,219.48,220.9,210.73,211.87,218.06,115259.0,24691249.8
2026-09-09,20MICRONS,EQUITY,EQ,INE144J01027,219.0,220.99,216.75,218.06,219.28,78133.0,17080632.97
2026-09-08,20MICRONS,EQUITY,EQ,INE144J01027,226.0,227.23,218.79,219.28,224.8,108144.0,23870626.82
2026-09-07,20MICRONS,EQUITY,EQ,INE144J01027,224.9,231.99,220.71,224.8,222.49,373719.0,84797580.23
2026-09-04,20MICRONS,EQUITY,EQ,INE144J01027,218.91,224.9,216.5,222.49,217.82,174812.0,38639237.99
2026-09-03,20MICRONS,EQUITY,EQ,INE144J01027,211.4,224.0,211.4,217.82,211.36,179448.0,39231182.08
2026-09-02,20MICRONS,EQUITY,EQ,INE144J01027,212.0,216.39,207.0,211.36,213.0,90223.0,19117720.14
2026-09-01,20MICRONS,EQUITY,EQ,INE144J01027,216.5,219.58,211.37,213.0,218.03,137611.0,29542178.46
2026-08-31,20MICRONS,EQUITY,EQ,INE144J01027,221.01,227.33,216.5,218.03,222.0,172302.0,38119457.09
2026-08-28,20MICRONS,EQUITY,EQ,INE144J01027,217.34,224.87,217.0,222.0,216.37,241206.0,53281611.76
2026-08-27,20MICRONS,EQUITY,EQ,INE144J01027,223.39,223.39,215.1,216.37,223.63,152626.0,33281530.24
2026-08-26,20MICRONS,EQUITY,EQ,INE144J01027,210.66,233.53,210.66,223.63,210.65,1411924.0,319213403.98
2026-08-25,20MICRONS,EQUITY,EQ,INE144J01027,215.2,215.9,208.0,210.65,213.26,149537.0,31599755.2
2026-08-24,20MICRONS,EQUITY,EQ,INE144J01027,204.19,214.7,202.86,213.26,204.19,313566.0,65990838.18
2026-08-21,20MICRONS,EQUITY,EQ,INE144J01027,208.0,208.0,202.73,204.19,203.96,129884.0,26610422.18
2026-08-20,20MICRONS,EQUITY,EQ,INE144J01027,197.5,208.75,197.08,203.96,196.04,313823.0,64099702.49
2026-08-19,20MICRONS,EQUITY,EQ,INE144J01027,197.16,197.16,193.86,196.04,197.16,73392.0,14357788.89
2026-08-18,20MICRONS,EQUITY,EQ,INE144J01027,197.26,198.4,195.2,197.16,197.26,72434.0,14241165.65
2026-08-17,20MICRONS,EQUITY,EQ,INE144J01027,190.54,199.4,189.0,197.26,190.9,244646.0,47902197.86
2026-08-14,20MICRONS,EQUITY,EQ,INE144J01027,182.28,193.0,182.0,190.9,183.08,219809.0,41561158.65
2026-08-13,20MICRONS,EQUITY,EQ,INE144J01027,183.32,186.5,182.3,183.08,184.13,166840.0,30816463.56
2026-08-12,20MICRONS,EQUITY,EQ,INE144J01027,183.35,188.0,183.01,184.13,185.92,106819.0,19784164.68
2026-08-11,20MICRONS,EQUITY,EQ,INE144J01027,189.5,189.5,185.34,185.92,188.53,68836.0,12868215.02
2026-08-10,20MICRONS,EQUITY,EQ,INE144J01027,190.01,190.99,187.22,188.53,189.07,68386.0,12904115.9
2026-08-07,20MICRONS,EQUITY,EQ,INE144J01027,191.71,193.59,187.9,189.07,191.71,126589.0,24141315.92
2026-08-06,20MICRONS,EQUITY,EQ,INE144J01027,195.0,195.3,191.5,191.71,194.85,114716.0,22168223.23
2026-08-05,20MICRONS,EQUITY,EQ,INE144J01027,196.72,198.1,194.0,194.85,196.72,115892.0,22647545.96
2026-08-04,20MICRONS,EQUITY,EQ,INE144J01027,196.03,198.45,194.61,196.72,196.03,89756.0,17604620.12
2026-08-03,20MICRONS,EQUITY,EQ,INE144J01027,193.03,199.8,192.5,196.03,192.46,173167.0,34129182.32
2026-07-31,20MICRONS,EQUITY,EQ,INE144J01027,200.0,212.52,191.1,192.46,200.07,808418.0,162708811.07
2026-07-30,20MICRONS,EQUITY,EQ,INE144J01027,200.2,204.4,199.0,200.07,201.16,123787.0,24990610.16
2026-07-29,20MICRONS,EQUITY,EQ,INE144J01027,202.5,206.79,200.3,201.16,201.63,132775.0,26981071.41
2026-07-28,20MICRONS,EQUITY,EQ,INE144J01027,204.05,206.99,198.14,201.63,204.0,156781.0,31697267.21
2026-07-27,20MICRONS,EQUITY,EQ,INE144J01027,205.25,211.47,203.05,204.0,204.23,151604.0,31325928.15
2026-07-24,20MICRONS,EQUITY,EQ,INE144J01027,210.0,210.0,202.63,204.23,209.81,119240.0,24526344.21
2026-07-23,20MICRONS,EQUITY,EQ,INE144J01027,211.15,217.9,207.51,209.81,211.15,333633.0,70925350.5
2026-07-22,20MICRONS,EQUITY,EQ,INE144J01027,209.96,211.62,205.1,211.15,211.01,201717.0,42238667.86
2026-07-21,20MICRONS,EQUITY,EQ,INE144J01027,205.17,213.0,203.36,211.01,206.27,311441.0,65315263.19
2026-07-20,20MICRONS,EQUITY,EQ,INE144J01027,203.5,209.25,202.0,206.27,204.64,242306.0,50004322.01
2026-07-17,20MICRONS,EQUITY,EQ,INE144J01027,204.8,207.7,197.8,204.64,205.01,185213.0,37614637.67
2026-07-16,20MICRONS,EQUITY,EQ,INE144J01027,204.63,208.79,203.6,205.01,204.43,134100.0,27583558.35
2026-07-15,20MICRONS,EQUITY,EQ,INE144J01027,205.0,207.79,202.96,204.43,205.3,144897.0,29693474.46
2026-07-14,20MICRONS,EQUITY,EQ,INE144J01027,202.0,209.4,197.73,205.3,202.45,311208.0,63804334.33
2026-07-13,20MICRONS,EQUITY,EQ,INE144J01027,197.54,207.1,193.67,202.45,198.34,210941.0,42731255.85
2026-07-10,20MICRONS,EQUITY,EQ,INE144J01027,196.0,200.88,196.0,198.34,193.94,136532.0,27062318.57
2026-07-09,20MICRONS,EQUITY,EQ,INE144J01027,192.78,198.0,192.37,193.94,192.33,120012.0,23418619.23
2026-07-08,20MICRONS,EQUITY,EQ,INE144J01027,193.1,201.99,190.0,192.33,195.53,194575.0,38097576.08
2026-07-07,20MICRONS,EQUITY,EQ,INE144J01027,195.9,197.24,194.02,195.53,196.07,89695.0,17548628.57
2026-07-06,20MICRONS,EQUITY,EQ,INE144J01027,204.56,209.95,195.0,196.07,204.36,391809.0,78560590.56
2026-07-03,20MICRONS,EQUITY,EQ,INE144J01027,203.0,209.0,200.05,204.36,201.78,256365.0,52544831.75
2026-07-02,20MICRONS,EQUITY,EQ,INE144J01027,201.74,203.0,198.4,201.78,199.35,108892.0,21838675.87
2026-07-01,20MICRONS,EQUITY,EQ,INE144J01027,203.94,204.8,198.01,199.35,201.41,141123.0,28456322.09
2026-06-30,20MICRONS,EQUITY,EQ,INE144J01027,197.86,205.9,197.11,201.41,197.42,227121.0,45835616.24
2026-06-29,20MICRONS,EQUITY,EQ,INE144J01027,203.9,203.9,196.3,197.42,200.08,113613.0,22542023.69
2026-06-25,20MICRONS,EQUITY,EQ,INE144J01027,209.3,210.15,199.0,200.08,207.92,267243.0,54378659.48
2026-06-24,20MICRONS,EQUITY,EQ,INE144J01027,208.65,212.41,204.16,207.92,206.41,692537.0,144341980.34
2026-06-23,20MICRONS,EQUITY,EQ,INE144J01027,189.77,219.45,189.77,206.41,188.41,7153959.0,1508376307.43
2026-06-22,20MICRONS,EQUITY,EQ,INE144J01027,187.69,190.53,184.32,188.41,184.14,127438.0,23832555.78
2026-06-19,20MICRONS,EQUITY,EQ,INE144J01027,186.14,188.3,182.6,184.14,185.05,91151.0,16873364.01
2026-06-18,20MICRONS,EQUITY,EQ,INE144J01027,187.0,187.0,183.71,185.05,185.34,70995.0,13147429.18
2026-06-17,20MICRONS,EQUITY,EQ,INE144J01027,186.0,187.0,183.27,185.34,184.4,95201.0,17606270.7
2026-06-16,20MICRONS,EQUITY,EQ,INE144J01027,190.4,192.99,181.63,184.4,188.82,312335.0,57882266.66
2026-06-15,20MICRONS,EQUITY,EQ,INE144J01027,184.45,198.0,183.05,188.82,182.37,428997.0,82359091.03
2026-06-12,20MICRONS,EQUITY,EQ,INE144J01027,180.55,185.1,180.5,182.37,178.88,136089.0,24885841.33
2026-06-11,20MICRONS,EQUITY,EQ,INE144J01027,184.0,188.66,178.0,178.88,184.98,142137.0,25910909.71
2026-06-10,20MICRONS,EQUITY,EQ,INE144J01027,188.76,188.77,184.0,184.98,187.83,65258.0,12124633.42
2026-06-09,20MICRONS,EQUITY,EQ,INE144J01027,188.0,190.35,185.4,187.83,185.14,101163.0,18963677.57
2026-06-08,20MICRONS,EQUITY,EQ,INE144J01027,195.9,195.9,184.08,185.14,195.77,348412.0,65430082.63
2026-06-05,20MICRONS,EQUITY,EQ,INE144J01027,190.3,206.0,190.3,195.77,189.36,626675.0,124501199.17
2026-06-04,20MICRONS,EQUITY,EQ,INE144J01027,188.9,195.59,187.1,189.36,188.95,183378.0,35097690.07
2026-06-03,20MICRONS,EQUITY,EQ,INE144J01027,182.95,190.59,180.83,188.95,183.64,276032.0,51793445.22
2026-06-02,20MICRONS,EQUITY,EQ,INE144J01027,182.0,185.5,180.13,183.64,182.46,89169.0,16382398.02
2026-06-01,20MICRONS,EQUITY,EQ,INE144J01027,186.72,188.0,181.61,182.46,182.76,167269.0,30975406.39
2026-05-29,20MICRONS,EQUITY,EQ,INE144J01027,188.5,189.58,182.02,182.76,188.03,136815.0,25286125.52
2026-05-27,20MICRONS,EQUITY,EQ,INE144J01027,191.8,194.8,187.02,188.03,189.41,293155.0,55718039.08
2026-05-26,20MICRONS,EQUITY,EQ,INE144J01027,193.51,196.65,189.0,189.41,196.67,252593.0,48826668.78
2026-05-25,20MICRONS,EQUITY,EQ,INE144J01027,180.0,207.95,180.0,196.67,177.0,3644363.0,729406206.73
2026-05-22,20MICRONS,EQUITY,EQ,INE144J01027,177.58,182.45,175.11,177.0,174.96,180816.0,32419307.85
2026-05-21,20MICRONS,EQUITY,EQ,INE144J01027,182.05,182.05,174.0,174.96,179.36,113230.0,20086700.31
