trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ORISSAMINE,EQUITY,EQ,INE725E01024,4191.1,4201.4,4141.5,4153.5,4198.7,4202.0,17502244.4
2026-09-08,ORISSAMINE,EQUITY,EQ,INE725E01024,4197.9,4260.0,4178.0,4198.7,4189.9,4495.0,18968131.8
2026-09-07,ORISSAMINE,EQUITY,EQ,INE725E01024,4315.0,4340.0,4167.9,4189.9,4311.7,7107.0,30043372.4
2026-09-04,ORISSAMINE,EQUITY,EQ,INE725E01024,4302.0,4350.0,4270.1,4311.7,4290.3,4863.0,20936066.7
2026-09-03,ORISSAMINE,EQUITY,EQ,INE725E01024,4305.0,4389.0,4263.0,4290.3,4308.6,3888.0,16718843.7
2026-09-02,ORISSAMINE,EQUITY,EQ,INE725E01024,4321.0,4340.9,4260.7,4308.6,4325.0,4729.0,20343131.4
2026-09-01,ORISSAMINE,EQUITY,EQ,INE725E01024,4325.0,4435.0,4300.0,4325.0,4314.4,10145.0,44349969.6
2026-08-31,ORISSAMINE,EQUITY,EQ,INE725E01024,4455.0,4455.1,4300.0,4314.4,4462.2,9878.0,42939809.8
2026-08-28,ORISSAMINE,EQUITY,EQ,INE725E01024,4552.6,4617.0,4428.0,4462.2,4543.5,7201.0,32505525.4
2026-08-27,ORISSAMINE,EQUITY,EQ,INE725E01024,4555.0,4625.8,4515.3,4543.5,4572.2,7028.0,32126367.3
2026-08-26,ORISSAMINE,EQUITY,EQ,INE725E01024,4480.0,4610.0,4471.0,4572.2,4484.6,25163.0,114671050.7
2026-08-25,ORISSAMINE,EQUITY,EQ,INE725E01024,4511.9,4540.3,4455.2,4484.6,4511.4,7671.0,34494139.7
2026-08-24,ORISSAMINE,EQUITY,EQ,INE725E01024,4617.5,4671.0,4500.0,4511.4,4617.5,7387.0,33673339.9
2026-08-21,ORISSAMINE,EQUITY,EQ,INE725E01024,4630.2,4780.0,4574.9,4617.5,4651.5,15103.0,70953805.3
2026-08-20,ORISSAMINE,EQUITY,EQ,INE725E01024,4650.0,4712.3,4620.0,4651.5,4637.0,21008.0,97944746.6
2026-08-19,ORISSAMINE,EQUITY,EQ,INE725E01024,4726.6,4755.0,4621.0,4637.0,4747.5,9382.0,43900114.0
2026-08-18,ORISSAMINE,EQUITY,EQ,INE725E01024,4825.1,4916.8,4725.0,4747.5,4871.1,11722.0,56003746.8
2026-08-17,ORISSAMINE,EQUITY,EQ,INE725E01024,4895.0,4923.9,4844.0,4871.1,4883.1,12199.0,59451090.6
