trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NATIONSTD,EQUITY,EQ,INE166R01015,115.05,120.0,111.11,115.89,114.4,78107.0,9054648.01
2026-09-09,NATIONSTD,EQUITY,EQ,INE166R01015,113.0,115.44,110.1,114.4,109.95,69353.0,7918979.09
2026-09-08,NATIONSTD,EQUITY,EQ,INE166R01015,106.0,109.96,104.82,109.95,104.73,18469.0,1995196.36
2026-09-07,NATIONSTD,EQUITY,EQ,INE166R01015,109.0,109.0,103.01,104.73,107.74,18222.0,1911761.48
2026-09-04,NATIONSTD,EQUITY,EQ,INE166R01015,106.5,108.06,104.0,107.74,104.75,16687.0,1784538.65
2026-09-03,NATIONSTD,EQUITY,EQ,INE166R01015,104.5,107.0,99.32,104.75,103.94,39226.0,4068803.06
2026-09-02,NATIONSTD,EQUITY,EQ,INE166R01015,107.7,107.7,103.25,103.94,105.31,25843.0,2700339.47
2026-09-01,NATIONSTD,EQUITY,EQ,INE166R01015,113.63,113.63,104.0,105.31,108.22,94404.0,10492150.58
2026-08-31,NATIONSTD,EQUITY,EQ,INE166R01015,104.0,108.22,101.01,108.22,103.07,31624.0,3384585.2
2026-08-28,NATIONSTD,EQUITY,EQ,INE166R01015,98.27,105.0,98.27,103.07,103.44,88867.0,8829157.87
2026-08-27,NATIONSTD,EQUITY,EQ,INE166R01015,103.44,107.45,103.44,103.44,108.88,39226.0,4062606.16
2026-08-26,NATIONSTD,EQUITY,EQ,INE166R01015,110.02,114.9,108.88,108.88,114.61,171484.0,18785446.89
2026-08-25,NATIONSTD,EQUITY,EQ,INE166R01015,116.0,119.39,114.61,114.61,120.64,94447.0,10863596.66
2026-08-24,NATIONSTD,EQUITY,EQ,INE166R01015,131.97,131.97,120.64,120.64,126.98,112279.0,13641135.61
2026-08-21,NATIONSTD,EQUITY,EQ,INE166R01015,128.0,140.34,126.98,126.98,133.66,464929.0,60211475.68
2026-08-20,NATIONSTD,EQUITY,EQ,INE166R01015,120.94,133.66,120.94,133.66,127.3,130220.0,16728693.54
2026-08-19,NATIONSTD,EQUITY,EQ,INE166R01015,127.3,127.3,127.3,127.3,134.0,11328.0,1442054.4
2026-08-18,NATIONSTD,EQUITY,EQ,INE166R01015,134.0,148.1,134.0,134.0,141.05,335324.0,47735282.49
2026-08-17,NATIONSTD,EQUITY,EQ,INE166R01015,141.05,141.05,141.05,141.05,148.47,1722.0,242888.1
2026-08-14,NATIONSTD,EQUITY,EQ,INE166R01015,148.47,148.47,148.47,148.47,156.28,1513.0,224635.11
2026-08-13,NATIONSTD,EQUITY,EQ,INE166R01015,156.28,156.28,156.28,156.28,164.5,2903.0,453680.84
2026-08-12,NATIONSTD,EQUITY,EQ,INE166R01015,164.5,164.5,164.5,164.5,173.15,2925.0,481162.5
2026-08-11,NATIONSTD,EQUITY,EQ,INE166R01015,173.15,173.15,173.15,173.15,182.26,1516.0,262495.4
2026-08-10,NATIONSTD,EQUITY,EQ,INE166R01015,182.26,182.26,182.26,182.26,191.85,2998.0,546415.48
2026-08-07,NATIONSTD,EQUITY,EQ,INE166R01015,191.85,191.85,191.85,191.85,201.94,4431.0,850087.35
2026-08-06,NATIONSTD,EQUITY,EQ,INE166R01015,201.94,201.94,201.94,201.94,212.56,4281.0,864505.14
2026-08-05,NATIONSTD,EQUITY,EQ,INE166R01015,212.56,220.4,212.56,212.56,223.74,86123.0,18315905.11
2026-08-04,NATIONSTD,EQUITY,EQ,INE166R01015,223.74,223.74,223.74,223.74,235.51,3132.0,700753.68
2026-08-03,NATIONSTD,EQUITY,EQ,INE166R01015,235.51,235.51,235.51,235.51,247.9,4204.0,990084.04
2026-07-31,NATIONSTD,EQUITY,EQ,INE166R01015,247.9,247.9,247.9,247.9,260.9,19483.0,4829835.7
2026-07-30,NATIONSTD,EQUITY,EQ,INE166R01015,260.9,260.9,260.9,260.9,274.6,4271.0,1114303.9
2026-07-29,NATIONSTD,EQUITY,EQ,INE166R01015,274.6,274.6,274.6,274.6,289.0,2310.0,634326.0
2026-07-28,NATIONSTD,EQUITY,EQ,INE166R01015,289.0,289.0,289.0,289.0,304.2,12117.0,3501813.0
2026-07-27,NATIONSTD,EQUITY,EQ,INE166R01015,304.2,304.2,304.2,304.2,320.2,2350.0,714870.0
2026-07-24,NATIONSTD,EQUITY,EQ,INE166R01015,320.2,320.2,320.2,320.2,337.0,1406.0,450201.2
2026-07-23,NATIONSTD,EQUITY,EQ,INE166R01015,337.0,337.0,337.0,337.0,354.7,1960.0,660520.0
2026-07-22,NATIONSTD,EQUITY,EQ,INE166R01015,354.7,354.7,354.7,354.7,373.3,1545.0,548011.5
2026-07-21,NATIONSTD,EQUITY,EQ,INE166R01015,373.3,373.3,373.3,373.3,392.9,4632.0,1729125.6
2026-07-20,NATIONSTD,EQUITY,EQ,INE166R01015,392.9,392.9,392.9,392.9,413.5,3936.0,1546454.4
2026-07-17,NATIONSTD,EQUITY,EQ,INE166R01015,413.5,413.5,413.5,413.5,435.2,1351.0,558638.5
2026-07-16,NATIONSTD,EQUITY,EQ,INE166R01015,435.2,435.2,435.2,435.2,458.1,1300.0,565760.0
2026-07-15,NATIONSTD,EQUITY,EQ,INE166R01015,458.1,458.1,458.1,458.1,482.2,2305.0,1055920.5
2026-07-14,NATIONSTD,EQUITY,EQ,INE166R01015,482.2,482.2,482.2,482.2,507.5,3640.0,1755208.0
2026-07-13,NATIONSTD,EQUITY,EQ,INE166R01015,507.5,507.5,507.5,507.5,534.2,1801.0,914007.5
2026-07-10,NATIONSTD,EQUITY,EQ,INE166R01015,534.2,534.2,534.2,534.2,562.3,2573.0,1374496.6
2026-07-09,NATIONSTD,EQUITY,EQ,INE166R01015,598.1,617.0,562.3,562.3,624.7,353226.0,200913103.2
2026-07-08,NATIONSTD,EQUITY,EQ,INE166R01015,646.0,670.0,624.7,624.7,694.1,357073.0,225586160.2
2026-07-07,NATIONSTD,EQUITY,EQ,INE166R01015,706.0,743.2,694.1,694.1,771.2,34871.0,24575790.2
2026-07-06,NATIONSTD,EQUITY,EQ,INE166R01015,955.0,955.8,771.2,771.2,963.9,182779.0,144481154.9
2026-07-03,NATIONSTD,EQUITY,EQ,INE166R01015,1172.0,1204.6,963.8,963.9,1204.7,59952.0,59451957.8
2026-07-02,NATIONSTD,EQUITY,EQ,INE166R01015,1286.0,1286.0,1125.0,1204.7,1273.0,943.0,1113846.7
2026-07-01,NATIONSTD,EQUITY,EQ,INE166R01015,1286.0,1286.0,1273.0,1273.0,1272.3,4.0,5105.0
2026-06-30,NATIONSTD,EQUITY,EQ,INE166R01015,1268.6,1300.0,1260.0,1272.3,1287.9,53.0,67541.6
2026-06-29,NATIONSTD,EQUITY,EQ,INE166R01015,1223.2,1287.9,1220.0,1287.9,1223.2,68.0,84093.2
2026-06-25,NATIONSTD,EQUITY,EQ,INE166R01015,1279.5,1294.0,1213.0,1223.2,1299.0,31.0,39092.6
2026-06-24,NATIONSTD,EQUITY,EQ,INE166R01015,1265.7,1300.0,1265.7,1299.0,1265.7,24.0,31114.3
2026-06-23,NATIONSTD,EQUITY,EQ,INE166R01015,1255.0,1265.7,1235.0,1265.7,1255.0,15.0,18770.7
2026-06-22,NATIONSTD,EQUITY,EQ,INE166R01015,1275.0,1275.0,1255.0,1255.0,1255.0,3.0,3785.0
2026-06-19,NATIONSTD,EQUITY,EQ,INE166R01015,1277.3,1300.0,1251.0,1255.0,1296.8,18.0,23168.3
2026-06-18,NATIONSTD,EQUITY,EQ,INE166R01015,1250.0,1298.0,1230.0,1296.8,1250.0,21.0,27036.8
2026-06-17,NATIONSTD,EQUITY,EQ,INE166R01015,1202.3,1250.0,1202.3,1250.0,1201.1,20.0,24773.6
2026-06-16,NATIONSTD,EQUITY,EQ,INE166R01015,1250.0,1275.0,1201.1,1201.1,1199.4,38.0,47807.3
2026-06-15,NATIONSTD,EQUITY,EQ,INE166R01015,1199.6,1200.1,1199.0,1199.4,1199.6,10.0,11994.7
2026-06-12,NATIONSTD,EQUITY,EQ,INE166R01015,1190.0,1200.0,1190.0,1199.6,1190.0,57.0,68344.7
2026-06-11,NATIONSTD,EQUITY,EQ,INE166R01015,1190.0,1220.0,1190.0,1190.0,1190.0,13.0,15640.0
2026-06-10,NATIONSTD,EQUITY,EQ,INE166R01015,1240.0,1240.0,1190.0,1190.0,1242.0,2.0,2430.0
2026-06-09,NATIONSTD,EQUITY,EQ,INE166R01015,1248.0,1270.0,1242.0,1242.0,1200.0,99.0,125460.2
2026-06-08,NATIONSTD,EQUITY,EQ,INE166R01015,1200.0,1200.0,1200.0,1200.0,1236.0,2.0,2400.0
2026-06-05,NATIONSTD,EQUITY,EQ,INE166R01015,1240.0,1240.0,1228.0,1236.0,1240.0,37.0,45703.0
2026-06-04,NATIONSTD,EQUITY,EQ,INE166R01015,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,1240.0
2026-06-03,NATIONSTD,EQUITY,EQ,INE166R01015,1252.0,1252.0,1240.0,1240.0,1240.0,3.0,3744.0
2026-06-01,NATIONSTD,EQUITY,EQ,INE166R01015,1240.0,1265.7,1240.0,1240.0,1237.0,39.0,48465.6
2026-05-29,NATIONSTD,EQUITY,EQ,INE166R01015,1238.0,1238.0,1200.0,1237.0,1238.0,24.0,29158.3
2026-05-27,NATIONSTD,EQUITY,EQ,INE166R01015,1280.0,1280.0,1220.0,1238.0,1272.4,56.0,69226.0
2026-05-26,NATIONSTD,EQUITY,EQ,INE166R01015,1260.0,1290.0,1251.3,1272.4,1251.1,73.0,93334.5
2026-05-25,NATIONSTD,EQUITY,EQ,INE166R01015,1225.0,1251.1,1224.0,1251.1,1218.7,5.0,6175.2
2026-05-22,NATIONSTD,EQUITY,EQ,INE166R01015,1199.0,1220.0,1199.0,1218.7,1167.3,25.0,30290.0
2026-05-21,NATIONSTD,EQUITY,EQ,INE166R01015,1160.0,1200.0,1135.0,1167.3,1123.7,207.0,241064.7
2026-05-20,NATIONSTD,EQUITY,EQ,INE166R01015,1288.9,1288.9,1100.1,1123.7,1175.0,182.0,213244.7
2026-05-19,NATIONSTD,EQUITY,EQ,INE166R01015,1080.0,1178.0,1000.1,1175.0,1095.0,277.0,314330.2
2026-05-18,NATIONSTD,EQUITY,EQ,INE166R01015,1189.5,1189.5,1078.6,1095.0,1189.5,494.0,549938.7
2026-05-15,NATIONSTD,EQUITY,EQ,INE166R01015,1150.0,1274.0,1150.0,1189.5,1198.2,445.0,526858.4
2026-05-14,NATIONSTD,EQUITY,EQ,INE166R01015,1272.0,1279.9,1126.3,1198.2,1251.4,174.0,212177.3
2026-05-13,NATIONSTD,EQUITY,EQ,INE166R01015,1312.7,1312.7,1201.6,1251.4,1312.7,305.0,382822.2
2026-05-12,NATIONSTD,EQUITY,EQ,INE166R01015,1333.6,1359.9,1300.0,1312.7,1333.6,129.0,169308.7
2026-05-11,NATIONSTD,EQUITY,EQ,INE166R01015,1366.6,1414.7,1320.0,1333.6,1376.4,183.0,245394.3
2026-05-08,NATIONSTD,EQUITY,EQ,INE166R01015,1380.1,1419.7,1368.0,1376.4,1372.7,101.0,140110.6
2026-05-07,NATIONSTD,EQUITY,EQ,INE166R01015,1428.8,1428.8,1372.7,1372.7,1368.0,43.0,60468.8
2026-05-06,NATIONSTD,EQUITY,EQ,INE166R01015,1404.9,1465.5,1352.2,1368.0,1364.5,223.0,313743.2
2026-05-05,NATIONSTD,EQUITY,EQ,INE166R01015,1419.0,1451.0,1273.0,1364.5,1413.4,123.0,168407.4
2026-05-04,NATIONSTD,EQUITY,EQ,INE166R01015,1374.4,1441.0,1374.4,1413.4,1344.75,201.0,281657.3
2026-04-30,NATIONSTD,EQUITY,EQ,INE166R01015,1396.05,1396.05,1320.1,1344.75,1395.7,90.0,122388.0
