trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.0,206.85,204.9,204.98,197.0,18.0,3712.1
2026-09-08,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.54,200.53,197.0,197.0,196.57,176.0,34853.74
2026-09-07,ZENITHEXPO,EQUITY,EQ,INE058B01018,207.0,214.0,193.9,196.57,204.1,1681.0,341731.85
2026-09-03,ZENITHEXPO,EQUITY,EQ,INE058B01018,206.11,206.11,204.07,204.1,204.07,144.0,29438.87
2026-09-02,ZENITHEXPO,EQUITY,EQ,INE058B01018,204.0,207.99,204.0,204.07,214.0,854.0,174691.53
2026-09-01,ZENITHEXPO,EQUITY,EQ,INE058B01018,210.4,214.0,205.01,214.0,214.33,6.0,1267.81
2026-08-31,ZENITHEXPO,EQUITY,EQ,INE058B01018,214.78,214.78,205.4,214.33,214.78,58.0,12389.28
2026-08-28,ZENITHEXPO,EQUITY,EQ,INE058B01018,214.78,214.78,214.78,214.78,214.78,1.0,214.78
2026-08-26,ZENITHEXPO,EQUITY,EQ,INE058B01018,208.95,215.0,208.95,214.78,206.46,315.0,67487.48
2026-08-25,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.0,208.95,192.0,206.46,199.0,777.0,154992.0
2026-08-24,ZENITHEXPO,EQUITY,EQ,INE058B01018,201.3,202.4,196.41,199.0,205.18,325.0,64815.56
2026-08-21,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.49,205.49,205.15,205.18,207.24,282.0,57882.28
2026-08-20,ZENITHEXPO,EQUITY,EQ,INE058B01018,217.68,217.68,204.0,207.24,207.32,1071.0,227075.7
2026-08-19,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.45,207.32,197.45,207.32,197.45,135.0,27861.45
2026-08-18,ZENITHEXPO,EQUITY,EQ,INE058B01018,195.55,204.19,194.29,197.45,204.51,1132.0,224750.41
2026-08-17,ZENITHEXPO,EQUITY,EQ,INE058B01018,215.27,215.27,204.51,204.51,215.27,936.0,193591.98
2026-08-14,ZENITHEXPO,EQUITY,EQ,INE058B01018,226.6,226.6,215.27,215.27,226.6,240.0,52036.37
2026-08-13,ZENITHEXPO,EQUITY,EQ,INE058B01018,228.1,233.4,226.6,226.6,238.52,692.0,157628.71
2026-08-12,ZENITHEXPO,EQUITY,EQ,INE058B01018,257.34,257.34,238.52,238.52,251.07,1223.0,302869.86
2026-08-11,ZENITHEXPO,EQUITY,EQ,INE058B01018,241.0,257.8,238.17,251.07,238.16,7863.0,1955046.66
2026-08-10,ZENITHEXPO,EQUITY,EQ,INE058B01018,237.0,238.16,226.25,238.16,216.51,9850.0,2310717.1
2026-08-07,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.18,216.96,193.2,216.51,197.24,1629.0,340059.18
2026-08-06,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.39,199.4,194.29,197.24,194.28,109.0,21636.02
2026-08-05,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.01,199.4,193.35,194.28,197.0,796.0,154832.29
2026-08-04,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.89,198.89,196.0,197.0,198.89,217.0,42895.42
2026-08-03,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.89,200.9,198.89,198.89,200.9,253.0,50777.56
2026-07-31,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.5,201.0,197.5,200.9,196.53,60.0,12054.0
2026-07-30,ZENITHEXPO,EQUITY,EQ,INE058B01018,196.47,196.53,196.46,196.53,196.46,78.0,15326.12
2026-07-29,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.01,208.87,196.46,196.46,199.86,8.0,1588.18
2026-07-28,ZENITHEXPO,EQUITY,EQ,INE058B01018,204.0,207.8,194.75,199.86,205.0,1601.0,320978.71
2026-07-27,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.0,205.0,201.0,205.0,200.17,26.0,5326.0
2026-07-24,ZENITHEXPO,EQUITY,EQ,INE058B01018,190.41,202.0,190.4,200.17,198.9,197.0,38696.74
2026-07-23,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.9,198.9,198.9,198.9,198.8,51.0,10143.9
2026-07-22,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.8,198.8,198.8,198.8,196.3,24.0,4771.2
2026-07-21,ZENITHEXPO,EQUITY,EQ,INE058B01018,203.0,203.0,192.06,196.3,195.08,246.0,48280.24
2026-07-20,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.0,198.0,193.4,195.08,198.0,47.0,9157.32
2026-07-17,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.0,206.9,197.4,198.0,207.0,42.0,8414.46
2026-07-16,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.5,207.0,199.5,207.0,208.36,2.0,406.5
2026-07-15,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.5,208.37,199.5,208.36,199.39,331.0,67175.65
2026-07-14,ZENITHEXPO,EQUITY,EQ,INE058B01018,201.0,201.0,199.39,199.39,201.0,96.0,19178.99
2026-07-13,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.0,201.0,197.0,201.0,202.3,107.0,21284.9
2026-07-10,ZENITHEXPO,EQUITY,EQ,INE058B01018,197.1,202.3,197.0,202.3,197.0,339.0,67181.71
2026-07-09,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.4,199.4,195.0,197.0,191.45,93.0,18538.6
2026-07-08,ZENITHEXPO,EQUITY,EQ,INE058B01018,195.0,195.0,191.45,191.45,200.51,344.0,66330.2
2026-07-07,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.51,200.51,200.51,200.51,200.4,24.0,4812.24
2026-07-06,ZENITHEXPO,EQUITY,EQ,INE058B01018,198.0,200.4,198.0,200.4,202.5,136.0,27249.6
2026-07-03,ZENITHEXPO,EQUITY,EQ,INE058B01018,192.1,206.0,192.1,202.5,196.73,762.0,155002.96
2026-07-02,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.0,203.0,195.71,196.73,195.59,72.0,14248.58
2026-07-01,ZENITHEXPO,EQUITY,EQ,INE058B01018,206.15,206.2,193.0,195.59,199.9,215.0,41975.03
2026-06-30,ZENITHEXPO,EQUITY,EQ,INE058B01018,201.0,201.0,199.9,199.9,201.0,2.0,400.9
2026-06-29,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.04,201.01,199.0,201.0,200.04,271.0,54261.04
2026-06-25,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.79,206.0,198.0,200.04,205.79,456.0,91460.13
2026-06-24,ZENITHEXPO,EQUITY,EQ,INE058B01018,207.0,212.67,205.68,205.79,216.5,1235.0,255287.02
2026-06-22,ZENITHEXPO,EQUITY,EQ,INE058B01018,216.5,216.5,216.4,216.5,216.5,32.0,6927.8
2026-06-19,ZENITHEXPO,EQUITY,EQ,INE058B01018,213.0,220.16,213.0,216.5,213.25,365.0,79095.97
2026-06-18,ZENITHEXPO,EQUITY,EQ,INE058B01018,214.25,216.9,212.99,213.25,214.25,405.0,86679.67
2026-06-17,ZENITHEXPO,EQUITY,EQ,INE058B01018,206.23,215.0,206.23,214.25,206.59,230.0,49152.3
2026-06-16,ZENITHEXPO,EQUITY,EQ,INE058B01018,210.65,221.19,206.2,206.59,211.7,490.0,103504.47
2026-06-15,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.0,211.7,200.0,211.7,201.62,479.0,98378.62
2026-06-12,ZENITHEXPO,EQUITY,EQ,INE058B01018,201.09,206.5,200.0,201.62,201.08,165.0,33107.18
2026-06-11,ZENITHEXPO,EQUITY,EQ,INE058B01018,207.99,207.99,197.45,201.08,206.05,255.0,51709.63
2026-06-10,ZENITHEXPO,EQUITY,EQ,INE058B01018,213.99,214.6,206.0,206.05,205.22,119.0,25410.54
2026-06-09,ZENITHEXPO,EQUITY,EQ,INE058B01018,214.0,214.0,204.99,205.22,214.0,615.0,126409.64
2026-06-08,ZENITHEXPO,EQUITY,EQ,INE058B01018,206.5,216.0,206.5,214.0,206.5,236.0,50073.6
2026-06-05,ZENITHEXPO,EQUITY,EQ,INE058B01018,202.0,210.5,192.54,206.5,200.63,805.0,164214.94
2026-06-04,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.0,209.0,190.6,200.63,199.61,1820.0,371387.34
2026-06-03,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.0,204.49,196.0,199.61,204.5,67.0,13390.43
2026-06-02,ZENITHEXPO,EQUITY,EQ,INE058B01018,195.0,204.5,195.0,204.5,195.42,2.0,399.5
2026-06-01,ZENITHEXPO,EQUITY,EQ,INE058B01018,202.0,203.0,195.0,195.42,195.79,127.0,25662.98
2026-05-29,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.0,200.4,194.4,195.79,200.69,347.0,68637.58
2026-05-27,ZENITHEXPO,EQUITY,EQ,INE058B01018,196.41,204.27,196.4,200.69,196.3,787.0,158593.2
2026-05-26,ZENITHEXPO,EQUITY,EQ,INE058B01018,203.0,203.0,196.0,196.3,203.0,815.0,161221.14
2026-05-25,ZENITHEXPO,EQUITY,EQ,INE058B01018,208.48,208.48,199.0,203.0,208.48,443.0,89152.45
2026-05-22,ZENITHEXPO,EQUITY,EQ,INE058B01018,211.96,211.96,208.48,208.48,202.0,33.0,6915.96
2026-05-21,ZENITHEXPO,EQUITY,EQ,INE058B01018,204.6,204.6,202.0,202.0,204.59,52.0,10630.7
2026-05-20,ZENITHEXPO,EQUITY,EQ,INE058B01018,203.58,204.59,202.5,204.59,203.58,181.0,36993.92
2026-05-18,ZENITHEXPO,EQUITY,EQ,INE058B01018,202.57,203.58,202.57,203.58,202.57,51.0,10352.28
2026-05-15,ZENITHEXPO,EQUITY,EQ,INE058B01018,207.37,212.88,201.44,202.57,207.37,61.0,12327.87
2026-05-14,ZENITHEXPO,EQUITY,EQ,INE058B01018,220.0,220.0,206.43,207.37,215.4,265.0,54870.25
2026-05-13,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.2,215.4,205.0,215.4,205.15,573.0,121726.59
2026-05-12,ZENITHEXPO,EQUITY,EQ,INE058B01018,205.44,215.4,205.0,205.15,215.77,215.0,45133.28
2026-05-11,ZENITHEXPO,EQUITY,EQ,INE058B01018,215.78,215.78,215.5,215.77,205.51,1304.0,281363.32
2026-05-08,ZENITHEXPO,EQUITY,EQ,INE058B01018,204.01,211.4,204.01,205.51,204.0,30.0,6311.04
2026-05-07,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.0,204.1,200.0,204.0,205.91,240.0,48177.68
2026-05-06,ZENITHEXPO,EQUITY,EQ,INE058B01018,213.4,213.69,203.0,205.91,213.4,416.0,86107.46
2026-05-05,ZENITHEXPO,EQUITY,EQ,INE058B01018,213.21,219.4,213.18,213.4,224.39,851.0,182032.95
2026-05-04,ZENITHEXPO,EQUITY,EQ,INE058B01018,215.0,224.4,215.0,224.39,215.0,15.0,3337.75
2026-04-30,ZENITHEXPO,EQUITY,EQ,INE058B01018,212.01,215.0,211.95,215.0,223.1,12.0,2552.77
2026-04-29,ZENITHEXPO,EQUITY,EQ,INE058B01018,225.0,225.0,215.51,223.1,215.51,8.0,1741.16
2026-04-28,ZENITHEXPO,EQUITY,EQ,INE058B01018,222.27,222.4,211.4,215.51,222.27,261.0,56974.4
2026-04-27,ZENITHEXPO,EQUITY,EQ,INE058B01018,220.8,228.9,220.0,222.27,218.02,901.0,202419.26
2026-04-24,ZENITHEXPO,EQUITY,EQ,INE058B01018,221.0,221.02,218.0,218.02,221.0,506.0,110802.75
2026-04-23,ZENITHEXPO,EQUITY,EQ,INE058B01018,220.19,228.0,215.4,221.0,220.19,1104.0,244685.54
2026-04-22,ZENITHEXPO,EQUITY,EQ,INE058B01018,229.8,229.8,214.41,220.19,219.6,237.0,52543.24
2026-04-21,ZENITHEXPO,EQUITY,EQ,INE058B01018,222.0,222.0,211.4,219.6,216.69,349.0,75647.74
2026-04-20,ZENITHEXPO,EQUITY,EQ,INE058B01018,217.81,220.0,206.1,216.69,217.81,228.0,49025.83
2026-04-17,ZENITHEXPO,EQUITY,EQ,INE058B01018,225.5,225.5,215.0,217.81,222.34,953.0,210072.67
2026-04-16,ZENITHEXPO,EQUITY,EQ,INE058B01018,236.0,240.99,218.11,222.34,239.15,5433.0,1233988.82
2026-04-15,ZENITHEXPO,EQUITY,EQ,INE058B01018,233.95,239.15,226.14,239.15,217.41,3341.0,795974.69
2026-04-13,ZENITHEXPO,EQUITY,EQ,INE058B01018,209.35,217.41,209.35,217.41,197.65,1607.0,346485.89
2026-04-10,ZENITHEXPO,EQUITY,EQ,INE058B01018,193.06,213.44,193.06,197.65,194.04,361.0,71354.95
2026-04-08,ZENITHEXPO,EQUITY,EQ,INE058B01018,190.0,200.0,190.0,194.04,188.43,565.0,108982.2
2026-04-07,ZENITHEXPO,EQUITY,EQ,INE058B01018,189.0,194.45,187.0,188.43,189.0,145.0,27273.98
2026-04-06,ZENITHEXPO,EQUITY,EQ,INE058B01018,184.5,190.0,184.5,189.0,190.0,168.0,31801.5
2026-04-02,ZENITHEXPO,EQUITY,EQ,INE058B01018,178.4,190.0,178.03,190.0,187.4,101.0,18011.5
2026-04-01,ZENITHEXPO,EQUITY,EQ,INE058B01018,180.46,188.0,180.46,187.4,180.46,104.0,19170.96
2026-03-30,ZENITHEXPO,EQUITY,EQ,INE058B01018,187.4,187.4,178.2,180.46,187.4,245.0,45147.59
2026-03-27,ZENITHEXPO,EQUITY,EQ,INE058B01018,187.0,187.4,179.43,187.4,187.41,203.0,37329.43
2026-03-25,ZENITHEXPO,EQUITY,EQ,INE058B01018,189.38,189.38,180.0,187.41,181.61,63.0,11797.38
2026-03-24,ZENITHEXPO,EQUITY,EQ,INE058B01018,187.8,187.8,180.46,181.61,178.98,84.0,15224.07
2026-03-23,ZENITHEXPO,EQUITY,EQ,INE058B01018,190.0,190.0,178.6,178.98,188.0,770.0,138850.96
2026-03-20,ZENITHEXPO,EQUITY,EQ,INE058B01018,182.4,188.0,182.4,188.0,182.02,3.0,552.8
2026-03-19,ZENITHEXPO,EQUITY,EQ,INE058B01018,183.94,184.35,174.68,182.02,182.1,127.0,23180.0
2026-03-18,ZENITHEXPO,EQUITY,EQ,INE058B01018,178.99,182.1,178.98,182.1,178.99,79.0,14230.18
2026-03-17,ZENITHEXPO,EQUITY,EQ,INE058B01018,183.42,190.0,174.0,178.99,183.04,1766.0,313443.89
2026-03-16,ZENITHEXPO,EQUITY,EQ,INE058B01018,191.0,191.0,182.5,183.04,192.1,298.0,54482.48
2026-03-13,ZENITHEXPO,EQUITY,EQ,INE058B01018,195.2,196.0,192.1,192.1,193.2,91.0,17697.92
2026-03-12,ZENITHEXPO,EQUITY,EQ,INE058B01018,184.01,193.2,184.0,193.2,184.0,500.0,95925.87
2026-03-11,ZENITHEXPO,EQUITY,EQ,INE058B01018,184.5,184.51,184.0,184.0,184.5,58.0,10700.02
2026-03-10,ZENITHEXPO,EQUITY,EQ,INE058B01018,181.93,191.49,181.0,184.5,182.38,409.0,75972.79
2026-03-09,ZENITHEXPO,EQUITY,EQ,INE058B01018,191.3,194.3,181.93,182.38,191.5,192.0,35386.96
2026-03-06,ZENITHEXPO,EQUITY,EQ,INE058B01018,193.0,195.0,185.11,191.5,191.28,455.0,87010.77
2026-03-05,ZENITHEXPO,EQUITY,EQ,INE058B01018,189.85,191.4,175.46,191.28,183.44,157.0,29745.98
2026-03-04,ZENITHEXPO,EQUITY,EQ,INE058B01018,184.4,192.39,183.39,183.44,193.04,1508.0,278090.74
2026-03-02,ZENITHEXPO,EQUITY,EQ,INE058B01018,202.4,202.4,193.04,193.04,203.19,234.0,45449.47
2026-02-27,ZENITHEXPO,EQUITY,EQ,INE058B01018,202.21,209.5,193.52,203.19,202.21,137.0,27384.12
2026-02-26,ZENITHEXPO,EQUITY,EQ,INE058B01018,202.21,202.21,202.21,202.21,201.21,16.0,3235.36
2026-02-25,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.3,207.4,199.09,201.21,198.31,195.0,39230.16
2026-02-24,ZENITHEXPO,EQUITY,EQ,INE058B01018,191.1,198.4,191.1,198.31,189.81,232.0,45902.11
2026-02-23,ZENITHEXPO,EQUITY,EQ,INE058B01018,194.13,203.0,186.05,189.81,194.12,519.0,99406.57
2026-02-20,ZENITHEXPO,EQUITY,EQ,INE058B01018,194.13,194.13,194.12,194.12,194.12,13.0,2523.58
2026-02-19,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.11,200.11,191.0,194.12,200.11,682.0,131943.83
2026-02-18,ZENITHEXPO,EQUITY,EQ,INE058B01018,200.14,206.99,200.1,200.11,200.32,283.0,56666.1
2026-02-17,ZENITHEXPO,EQUITY,EQ,INE058B01018,199.42,200.54,199.42,200.32,198.71,3.0,600.06
2026-02-16,ZENITHEXPO,EQUITY,EQ,INE058B01018,216.0,216.0,198.41,198.71,208.39,102.0,20787.77
2026-02-13,ZENITHEXPO,EQUITY,EQ,INE058B01018,208.36,217.3,208.36,208.39,207.33,444.0,93676.51
2026-02-12,ZENITHEXPO,EQUITY,EQ,INE058B01018,201.4,208.38,199.1,207.33,201.19,549.0,112876.38
2026-02-11,ZENITHEXPO,EQUITY,EQ,INE058B01018,208.65,212.78,198.22,201.19,208.65,1109.0,223605.81
2026-02-10,ZENITHEXPO,EQUITY,EQ,INE058B01018,214.99,214.99,205.52,208.65,214.99,670.0,141384.52
2026-02-09,ZENITHEXPO,EQUITY,EQ,INE058B01018,214.99,214.99,207.15,214.99,214.92,458.0,97115.27
2026-02-06,ZENITHEXPO,EQUITY,EQ,INE058B01018,211.51,214.99,211.51,214.92,211.51,231.0,49279.36
2026-02-05,ZENITHEXPO,EQUITY,EQ,INE058B01018,215.0,227.37,210.43,211.51,218.9,394.0,85796.11
2026-02-04,ZENITHEXPO,EQUITY,EQ,INE058B01018,218.0,229.34,217.81,218.9,220.2,195.0,42859.27
2026-02-03,ZENITHEXPO,EQUITY,EQ,INE058B01018,217.18,226.25,217.18,220.2,215.48,952.0,212552.77
