trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,ASHAPURMIN,EQUITY,EQ,INE348A01023,709.65,731.0,708.0,717.85,702.55,903568.0,652871032.95
2026-07-31,ASHAPURMIN,EQUITY,EQ,INE348A01023,710.0,715.05,694.5,702.55,706.45,522625.0,368255564.1
2026-07-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,708.0,726.25,700.1,706.45,707.7,753001.0,538666822.8
2026-07-29,ASHAPURMIN,EQUITY,EQ,INE348A01023,687.0,712.2,683.4,707.7,681.4,923696.0,645967606.85
2026-07-28,ASHAPURMIN,EQUITY,EQ,INE348A01023,702.1,705.6,678.7,681.4,702.1,290189.0,199011658.1
2026-07-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,705.0,718.0,694.25,702.1,697.05,522020.0,368913703.85
2026-07-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,683.0,703.1,669.75,697.05,686.95,378083.0,259632005.55
2026-07-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,676.7,704.0,676.25,686.95,676.7,513742.0,354650086.45
2026-07-22,ASHAPURMIN,EQUITY,EQ,INE348A01023,688.0,689.6,662.1,676.7,686.7,249497.0,168019371.1
2026-07-21,ASHAPURMIN,EQUITY,EQ,INE348A01023,692.95,699.6,682.0,686.7,688.45,165463.0,113878209.55
2026-07-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,694.8,694.9,680.1,688.45,689.65,205274.0,141250727.0
2026-07-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,704.0,704.25,686.25,689.65,703.55,167595.0,116191102.3
2026-07-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,701.05,714.4,701.05,703.55,700.35,282093.0,199266529.55
2026-07-15,ASHAPURMIN,EQUITY,EQ,INE348A01023,694.95,714.4,693.1,700.35,691.65,388824.0,273372943.3
2026-07-14,ASHAPURMIN,EQUITY,EQ,INE348A01023,698.0,715.0,688.25,691.65,703.5,617906.0,435021804.6
2026-07-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,645.05,709.7,637.6,703.5,646.35,1451484.0,997305502.15
2026-07-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,643.0,657.0,642.8,646.35,637.1,227927.0,148118011.75
2026-07-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,633.9,643.4,630.0,637.1,627.35,145202.0,92737480.25
2026-07-08,ASHAPURMIN,EQUITY,EQ,INE348A01023,624.0,654.5,624.0,627.35,631.35,447656.0,285721040.15
2026-07-07,ASHAPURMIN,EQUITY,EQ,INE348A01023,648.0,648.0,623.7,631.35,645.4,278688.0,175811895.55
2026-07-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,645.0,656.4,637.2,645.4,645.6,265515.0,172048565.95
2026-07-03,ASHAPURMIN,EQUITY,EQ,INE348A01023,666.2,672.0,639.0,645.6,663.05,287330.0,187562587.4
2026-07-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,644.8,666.5,644.1,663.05,640.0,344506.0,226859715.75
2026-07-01,ASHAPURMIN,EQUITY,EQ,INE348A01023,661.75,672.8,635.95,640.0,661.1,514028.0,331565534.6
2026-06-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,673.95,673.95,659.6,661.1,672.05,206946.0,137586864.75
2026-06-29,ASHAPURMIN,EQUITY,EQ,INE348A01023,669.9,678.25,660.2,672.05,671.3,374032.0,251114753.25
2026-06-25,ASHAPURMIN,EQUITY,EQ,INE348A01023,693.95,695.0,669.0,671.3,692.35,291835.0,197603183.1
2026-06-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,694.0,706.2,689.0,692.35,694.25,267622.0,186724134.05
2026-06-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,715.25,716.15,688.4,694.25,712.65,467879.0,326249914.3
2026-06-22,ASHAPURMIN,EQUITY,EQ,INE348A01023,711.1,723.5,710.0,712.65,708.15,260900.0,186612795.25
2026-06-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,707.5,718.75,702.15,708.15,712.95,368184.0,261070154.65
2026-06-18,ASHAPURMIN,EQUITY,EQ,INE348A01023,707.7,726.95,707.0,712.95,707.7,479901.0,343911539.8
2026-06-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,713.6,722.0,703.0,707.7,706.5,302035.0,214312766.6
2026-06-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,710.0,725.7,701.85,706.5,709.05,356643.0,253748325.0
2026-06-15,ASHAPURMIN,EQUITY,EQ,INE348A01023,700.0,727.15,700.0,709.05,692.05,609659.0,436788969.35
2026-06-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,685.5,695.95,678.35,692.05,678.25,324938.0,223350248.8
2026-06-11,ASHAPURMIN,EQUITY,EQ,INE348A01023,660.0,697.65,650.1,678.25,663.0,706672.0,481440366.25
2026-06-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,687.5,690.0,660.0,663.0,686.3,386528.0,260602344.95
2026-06-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,677.0,692.75,676.0,686.3,670.7,420178.0,288467294.4
2026-06-08,ASHAPURMIN,EQUITY,EQ,INE348A01023,697.0,699.5,665.8,670.7,702.75,920810.0,623152344.35
2026-06-05,ASHAPURMIN,EQUITY,EQ,INE348A01023,745.7,756.8,698.2,702.75,740.6,1115401.0,795076738.45
2026-06-04,ASHAPURMIN,EQUITY,EQ,INE348A01023,717.0,765.0,717.0,740.6,722.5,865242.0,646378980.35
2026-06-03,ASHAPURMIN,EQUITY,EQ,INE348A01023,732.45,732.45,695.0,722.5,726.5,679948.0,483664978.7
2026-06-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,711.9,736.95,707.0,726.5,716.35,838678.0,607406207.6
2026-06-01,ASHAPURMIN,EQUITY,EQ,INE348A01023,750.0,788.0,709.1,716.35,739.5,2361083.0,1777134826.05
2026-05-29,ASHAPURMIN,EQUITY,EQ,INE348A01023,683.0,755.5,677.15,739.5,654.05,7817941.0,5701670892.65
2026-05-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,685.0,685.0,648.1,654.05,679.75,830919.0,549632752.7
2026-05-26,ASHAPURMIN,EQUITY,EQ,INE348A01023,673.7,690.0,670.35,679.75,677.1,548080.0,372812488.85
2026-05-25,ASHAPURMIN,EQUITY,EQ,INE348A01023,680.0,686.75,667.1,677.1,675.35,599500.0,406186180.25
2026-05-22,ASHAPURMIN,EQUITY,EQ,INE348A01023,639.1,686.8,636.3,675.35,636.4,1725007.0,1159009018.9
2026-05-21,ASHAPURMIN,EQUITY,EQ,INE348A01023,639.9,653.3,631.85,636.4,634.35,399114.0,256341600.65
2026-05-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,630.1,638.5,624.8,634.35,638.2,353298.0,223448689.95
2026-05-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,641.0,656.5,634.0,638.2,640.3,408050.0,263368308.45
2026-05-18,ASHAPURMIN,EQUITY,EQ,INE348A01023,633.0,646.7,623.3,640.3,638.9,479226.0,303884176.25
2026-05-15,ASHAPURMIN,EQUITY,EQ,INE348A01023,662.95,664.65,636.0,638.9,661.9,483572.0,312787155.75
2026-05-14,ASHAPURMIN,EQUITY,EQ,INE348A01023,666.4,676.25,645.1,661.9,660.0,623949.0,412504229.15
2026-05-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,651.05,682.2,651.05,660.0,648.55,677758.0,453542748.35
2026-05-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,654.0,657.1,634.6,648.55,656.05,849976.0,547645992.65
2026-05-11,ASHAPURMIN,EQUITY,EQ,INE348A01023,683.0,683.0,645.55,656.05,683.9,885042.0,581509512.3
2026-05-08,ASHAPURMIN,EQUITY,EQ,INE348A01023,660.5,699.25,658.65,683.9,664.25,1316364.0,905085651.5
2026-05-07,ASHAPURMIN,EQUITY,EQ,INE348A01023,660.15,679.9,656.85,664.25,660.15,634702.0,424674711.75
2026-05-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,651.0,663.0,638.65,660.15,645.35,530318.0,346471846.05
2026-05-05,ASHAPURMIN,EQUITY,EQ,INE348A01023,660.0,666.0,643.0,645.35,653.8,572131.0,373838969.9
2026-05-04,ASHAPURMIN,EQUITY,EQ,INE348A01023,637.75,661.0,623.9,653.8,631.3,856705.0,553308509.35
2026-04-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,643.9,649.55,624.3,631.3,646.85,546660.0,347134352.25
2026-04-29,ASHAPURMIN,EQUITY,EQ,INE348A01023,651.0,660.85,640.45,646.85,648.1,711059.0,462932272.0
2026-04-28,ASHAPURMIN,EQUITY,EQ,INE348A01023,627.25,668.8,623.45,648.1,622.2,1920698.0,1248587774.4
2026-04-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,621.55,644.6,615.5,622.2,612.05,937964.0,593547772.0
2026-04-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,619.25,627.65,606.0,612.05,620.5,328469.0,201835575.4
2026-04-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,631.5,639.4,616.0,620.5,636.7,432129.0,271255913.9
2026-04-22,ASHAPURMIN,EQUITY,EQ,INE348A01023,633.4,645.6,626.35,636.7,629.0,683623.0,435787943.55
2026-04-21,ASHAPURMIN,EQUITY,EQ,INE348A01023,605.45,647.0,604.85,629.0,599.95,1914048.0,1210441982.0
2026-04-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,620.95,624.0,596.2,599.95,617.3,493650.0,300040393.8
2026-04-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,613.05,628.65,595.85,617.3,614.7,1839513.0,1132859248.5
2026-04-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,547.9,631.85,545.55,614.7,541.95,6456710.0,3906721204.95
2026-04-15,ASHAPURMIN,EQUITY,EQ,INE348A01023,537.1,544.9,535.0,541.95,525.85,358775.0,194117961.95
2026-04-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,516.0,531.85,509.95,525.85,530.2,363242.0,189396929.9
2026-04-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,517.95,535.95,517.95,530.2,516.75,306491.0,162217975.85
2026-04-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,529.4,535.25,513.55,516.75,529.4,513743.0,268766569.45
2026-04-08,ASHAPURMIN,EQUITY,EQ,INE348A01023,517.5,533.45,508.0,529.4,489.15,691083.0,360627738.15
2026-04-07,ASHAPURMIN,EQUITY,EQ,INE348A01023,492.45,500.0,486.85,489.15,490.05,298610.0,147135795.15
2026-04-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,492.25,495.45,478.2,490.05,489.65,351427.0,171217350.8
2026-04-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,479.4,492.85,469.55,489.65,486.4,406835.0,195399245.7
2026-04-01,ASHAPURMIN,EQUITY,EQ,INE348A01023,482.9,491.4,473.15,486.4,459.5,403717.0,196220560.95
2026-03-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,481.0,490.8,455.1,459.5,487.1,638500.0,300713347.8
2026-03-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,488.0,502.8,479.0,487.1,489.55,921451.0,448571151.2
2026-03-25,ASHAPURMIN,EQUITY,EQ,INE348A01023,494.8,507.6,487.0,489.55,488.7,501164.0,249453489.7
2026-03-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,487.45,493.7,476.0,488.7,478.85,500078.0,243382771.6
2026-03-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,498.4,498.4,471.2,478.85,502.85,455207.0,219263099.05
2026-03-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,489.8,520.65,489.45,502.85,484.95,731446.0,369068858.1
2026-03-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,495.0,503.5,482.0,484.95,507.05,334856.0,164611920.2
2026-03-18,ASHAPURMIN,EQUITY,EQ,INE348A01023,498.0,513.75,494.8,507.05,496.65,578292.0,292390416.15
2026-03-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,494.1,499.8,486.6,496.65,493.0,359171.0,177650712.65
2026-03-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,502.0,503.8,473.55,493.0,508.55,792814.0,386997432.95
2026-03-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,530.0,531.0,506.1,508.55,531.55,469418.0,241835615.1
2026-03-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,527.45,538.0,516.05,531.55,529.5,487201.0,256679602.1
2026-03-11,ASHAPURMIN,EQUITY,EQ,INE348A01023,532.0,560.9,524.1,529.5,526.95,855660.0,467256626.85
2026-03-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,524.0,529.8,513.25,526.95,514.15,337771.0,176421032.4
2026-03-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,512.55,518.9,501.1,514.15,521.75,473600.0,242293364.55
2026-03-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,513.0,534.0,512.0,521.75,513.65,453062.0,237989399.95
2026-03-05,ASHAPURMIN,EQUITY,EQ,INE348A01023,517.0,528.0,502.6,513.65,514.85,384963.0,197101163.85
2026-03-04,ASHAPURMIN,EQUITY,EQ,INE348A01023,510.05,523.45,505.95,514.85,522.15,570938.0,293171115.95
2026-03-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,509.0,535.9,509.0,522.15,528.5,547847.0,286212392.05
2026-02-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,535.0,547.0,516.2,528.5,542.55,2402464.0,1272645183.7
2026-02-26,ASHAPURMIN,EQUITY,EQ,INE348A01023,549.85,556.0,540.0,542.55,546.95,380370.0,207843164.35
2026-02-25,ASHAPURMIN,EQUITY,EQ,INE348A01023,535.0,556.25,531.4,546.95,531.2,887563.0,486022292.3
2026-02-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,511.25,536.7,511.25,531.2,514.8,967826.0,511148933.95
2026-02-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,525.85,538.9,506.15,514.8,525.3,741439.0,382914129.5
2026-02-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,530.0,540.0,522.0,525.3,532.0,569979.0,302954298.35
2026-02-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,553.7,554.95,527.55,532.0,551.2,512393.0,276579185.2
2026-02-18,ASHAPURMIN,EQUITY,EQ,INE348A01023,533.95,562.0,530.1,551.2,529.35,1378303.0,753489280.15
2026-02-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,539.55,542.5,523.0,529.35,536.9,592024.0,314176562.35
2026-02-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,543.55,553.0,532.85,536.9,540.85,621379.0,336551036.35
2026-02-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,569.0,569.1,530.75,540.85,575.2,1471294.0,800942137.0
2026-02-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,624.05,624.05,568.0,575.2,625.95,1805934.0,1062943074.35
2026-02-11,ASHAPURMIN,EQUITY,EQ,INE348A01023,633.8,636.85,610.55,625.95,633.6,878334.0,544812958.35
2026-02-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,647.45,650.3,629.0,633.6,647.45,522247.0,332901422.95
2026-02-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,615.0,658.75,610.0,647.45,607.6,1417579.0,911826028.2
2026-02-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,630.1,643.65,596.3,607.6,681.45,2417669.0,1474216539.95
2026-02-05,ASHAPURMIN,EQUITY,EQ,INE348A01023,731.05,742.6,659.15,681.45,730.7,1343997.0,924543759.25
2026-02-04,ASHAPURMIN,EQUITY,EQ,INE348A01023,672.55,736.5,665.1,730.7,673.1,1249712.0,901023147.15
2026-02-03,ASHAPURMIN,EQUITY,EQ,INE348A01023,700.0,700.0,662.0,673.1,656.05,587149.0,394979157.9
2026-02-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,665.1,665.9,628.0,656.05,665.05,489998.0,316829238.35
2026-01-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,692.95,692.95,650.0,654.75,698.45,664446.0,444631364.35
2026-01-29,ASHAPURMIN,EQUITY,EQ,INE348A01023,659.85,728.0,659.8,698.45,652.4,3083411.0,2163416917.4
2026-01-28,ASHAPURMIN,EQUITY,EQ,INE348A01023,647.25,667.2,640.0,652.4,638.7,979259.0,636964300.95
2026-01-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,685.0,687.0,632.6,638.7,681.6,1144055.0,744253087.8
2026-01-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,751.5,763.65,672.1,681.6,750.75,1031080.0,730523380.5
2026-01-22,ASHAPURMIN,EQUITY,EQ,INE348A01023,775.0,783.05,740.4,750.75,759.85,476491.0,361172892.45
2026-01-21,ASHAPURMIN,EQUITY,EQ,INE348A01023,761.3,785.05,747.0,759.85,759.05,610610.0,467602272.1
2026-01-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,812.8,813.75,753.0,759.05,807.65,729818.0,572318916.75
2026-01-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,801.2,822.4,793.1,807.65,814.75,691959.0,559479069.05
2026-01-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,871.65,872.1,810.25,814.75,868.95,701598.0,585339364.15
2026-01-14,ASHAPURMIN,EQUITY,EQ,INE348A01023,853.0,879.75,851.0,868.95,853.0,414269.0,359803605.4
2026-01-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,890.0,897.0,832.6,853.0,881.6,595792.0,512213338.85
2026-01-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,867.85,888.0,845.65,881.6,867.0,702090.0,611580122.8
2026-01-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,859.0,896.05,854.15,867.0,862.7,793429.0,698396568.55
2026-01-08,ASHAPURMIN,EQUITY,EQ,INE348A01023,901.7,901.7,853.3,862.7,902.45,672163.0,589445512.3
2026-01-07,ASHAPURMIN,EQUITY,EQ,INE348A01023,894.0,924.9,894.0,902.45,891.45,724727.0,661334570.85
2026-01-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,912.0,916.9,881.0,891.45,900.5,469225.0,422200459.45
2026-01-05,ASHAPURMIN,EQUITY,EQ,INE348A01023,911.0,924.0,891.8,900.5,901.0,716943.0,650467649.35
2026-01-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,865.9,906.55,865.9,901.0,862.3,783999.0,702268662.15
2026-01-01,ASHAPURMIN,EQUITY,EQ,INE348A01023,880.9,886.2,860.0,862.3,878.65,279096.0,242395337.25
2025-12-31,ASHAPURMIN,EQUITY,EQ,INE348A01023,891.9,894.0,861.65,878.65,887.35,534948.0,469373364.1
2025-12-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,886.1,901.45,881.3,887.35,891.95,432619.0,385923206.15
2025-12-29,ASHAPURMIN,EQUITY,EQ,INE348A01023,901.1,918.0,873.0,891.95,894.95,1189627.0,1068657501.45
2025-12-26,ASHAPURMIN,EQUITY,EQ,INE348A01023,884.95,915.35,878.0,894.95,877.55,1672151.0,1504551359.55
2025-12-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,866.0,901.5,862.15,877.55,862.95,1398656.0,1238965339.85
2025-12-23,ASHAPURMIN,EQUITY,EQ,INE348A01023,855.05,870.0,850.15,862.95,856.35,826618.0,711597686.45
2025-12-22,ASHAPURMIN,EQUITY,EQ,INE348A01023,800.0,868.95,792.0,856.35,790.9,2837042.0,2399050759.45
2025-12-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,776.95,793.4,766.2,790.9,770.05,877151.0,686897968.35
2025-12-18,ASHAPURMIN,EQUITY,EQ,INE348A01023,752.6,785.0,740.05,770.05,747.8,1716520.0,1326589827.35
2025-12-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,748.0,766.75,744.0,747.8,751.0,626118.0,472083016.0
2025-12-16,ASHAPURMIN,EQUITY,EQ,INE348A01023,759.25,767.0,746.9,751.0,755.9,686388.0,519211480.2
2025-12-15,ASHAPURMIN,EQUITY,EQ,INE348A01023,746.25,766.0,733.0,755.9,745.45,770090.0,576693154.1
2025-12-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,705.0,751.0,705.0,745.45,701.45,1157348.0,846901451.45
2025-12-11,ASHAPURMIN,EQUITY,EQ,INE348A01023,704.95,708.45,695.55,701.45,703.5,205924.0,144557606.5
2025-12-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,716.2,726.8,701.0,703.5,715.15,369202.0,263674644.75
2025-12-09,ASHAPURMIN,EQUITY,EQ,INE348A01023,683.95,720.25,679.05,715.15,684.65,1395327.0,985381053.65
2025-12-08,ASHAPURMIN,EQUITY,EQ,INE348A01023,679.0,702.0,673.6,684.65,679.55,607965.0,416398341.6
2025-12-05,ASHAPURMIN,EQUITY,EQ,INE348A01023,682.1,695.0,674.1,679.55,682.1,420307.0,287409045.0
2025-12-04,ASHAPURMIN,EQUITY,EQ,INE348A01023,696.95,707.0,676.45,682.1,698.65,347000.0,239510408.7
2025-12-03,ASHAPURMIN,EQUITY,EQ,INE348A01023,702.15,711.5,695.6,698.65,702.15,304638.0,213884863.45
2025-12-02,ASHAPURMIN,EQUITY,EQ,INE348A01023,709.5,713.45,697.1,702.15,711.0,306101.0,215949908.65
2025-12-01,ASHAPURMIN,EQUITY,EQ,INE348A01023,688.4,715.5,687.0,711.0,685.8,709723.0,501899484.2
2025-11-28,ASHAPURMIN,EQUITY,EQ,INE348A01023,696.35,702.2,683.1,685.8,696.0,322135.0,222479631.5
2025-11-27,ASHAPURMIN,EQUITY,EQ,INE348A01023,708.8,717.0,692.0,696.0,701.85,419382.0,295349458.0
2025-11-26,ASHAPURMIN,EQUITY,EQ,INE348A01023,704.0,708.8,691.55,701.85,701.55,393929.0,275666771.05
2025-11-25,ASHAPURMIN,EQUITY,EQ,INE348A01023,688.25,705.85,680.15,701.55,684.05,642652.0,445819869.3
2025-11-24,ASHAPURMIN,EQUITY,EQ,INE348A01023,730.0,734.45,675.1,684.05,726.95,693625.0,483259134.3
2025-11-21,ASHAPURMIN,EQUITY,EQ,INE348A01023,736.9,744.8,722.9,726.95,742.55,807580.0,592089147.45
2025-11-20,ASHAPURMIN,EQUITY,EQ,INE348A01023,692.95,754.9,692.25,742.55,694.25,3275827.0,2426367241.5
2025-11-19,ASHAPURMIN,EQUITY,EQ,INE348A01023,717.75,717.75,691.1,694.25,710.55,350385.0,245443418.65
2025-11-18,ASHAPURMIN,EQUITY,EQ,INE348A01023,720.0,721.0,697.0,710.55,710.55,651990.0,463236121.2
2025-11-17,ASHAPURMIN,EQUITY,EQ,INE348A01023,695.95,716.0,688.9,710.55,689.9,845377.0,597561354.9
2025-11-14,ASHAPURMIN,EQUITY,EQ,INE348A01023,677.25,724.8,666.0,689.9,638.25,5919921.0,4181011081.7
2025-11-13,ASHAPURMIN,EQUITY,EQ,INE348A01023,661.95,665.0,635.1,638.25,659.4,444602.0,287680752.85
2025-11-12,ASHAPURMIN,EQUITY,EQ,INE348A01023,650.0,663.0,647.85,659.4,647.5,395856.0,260282285.9
2025-11-11,ASHAPURMIN,EQUITY,EQ,INE348A01023,645.3,649.85,636.15,647.5,642.8,244474.0,157395400.4
2025-11-10,ASHAPURMIN,EQUITY,EQ,INE348A01023,629.75,654.5,629.75,642.8,636.45,279989.0,180511240.15
2025-11-07,ASHAPURMIN,EQUITY,EQ,INE348A01023,623.65,645.0,616.0,636.45,621.15,350880.0,221731642.55
2025-11-06,ASHAPURMIN,EQUITY,EQ,INE348A01023,665.6,665.6,619.0,621.15,665.2,571679.0,362523655.85
2025-11-04,ASHAPURMIN,EQUITY,EQ,INE348A01023,679.0,680.0,657.9,665.2,675.15,242921.0,162245772.45
2025-11-03,ASHAPURMIN,EQUITY,EQ,INE348A01023,668.45,680.3,664.55,675.15,664.5,271891.0,183294733.4
2025-10-31,ASHAPURMIN,EQUITY,EQ,INE348A01023,672.0,683.55,661.35,664.5,671.2,345822.0,232233931.8
2025-10-30,ASHAPURMIN,EQUITY,EQ,INE348A01023,665.0,672.9,653.9,671.2,660.7,330147.0,220052310.15
