trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-10-22,SRPL,EQUITY,EQ,INE008Z01020,1.84,1.86,1.83,1.86,1.78,2354428.0,4374780.35
2024-10-21,SRPL,EQUITY,EQ,INE008Z01020,1.69,1.78,1.64,1.78,1.7,5657882.0,9875870.48
2024-10-18,SRPL,EQUITY,EQ,INE008Z01020,1.7,1.7,1.57,1.7,1.62,6744914.0,11338062.75
2024-10-17,SRPL,EQUITY,EQ,INE008Z01020,1.6,1.62,1.56,1.62,1.55,2180212.0,3515346.85
2024-10-16,SRPL,EQUITY,EQ,INE008Z01020,1.51,1.55,1.45,1.55,1.48,8176557.0,12538272.54
2024-10-15,SRPL,EQUITY,EQ,INE008Z01020,1.46,1.48,1.35,1.48,1.41,7428037.0,10804361.58
2024-10-14,SRPL,EQUITY,EQ,INE008Z01020,1.35,1.41,1.29,1.41,1.29,5829819.0,8135353.0
2024-10-11,SRPL,EQUITY,EQ,INE008Z01020,1.23,1.32,1.22,1.29,1.23,2025613.0,2593213.2
2024-10-10,SRPL,EQUITY,EQ,INE008Z01020,1.28,1.28,1.21,1.23,1.25,1193533.0,1474697.03
2024-10-09,SRPL,EQUITY,EQ,INE008Z01020,1.25,1.27,1.21,1.25,1.19,1255740.0,1563728.2
2024-10-08,SRPL,EQUITY,EQ,INE008Z01020,1.0,1.2,1.0,1.19,1.11,1398395.0,1603992.6
2024-10-07,SRPL,EQUITY,EQ,INE008Z01020,1.17,1.22,1.11,1.11,1.17,1859353.0,2141411.82
2024-10-04,SRPL,EQUITY,EQ,INE008Z01020,1.15,1.17,1.13,1.17,1.12,1445077.0,1667201.52
2024-10-03,SRPL,EQUITY,EQ,INE008Z01020,1.16,1.21,1.11,1.12,1.16,1729662.0,1960461.88
2024-10-01,SRPL,EQUITY,EQ,INE008Z01020,1.11,1.16,1.1,1.16,1.11,851221.0,966623.39
2024-09-30,SRPL,EQUITY,EQ,INE008Z01020,1.15,1.15,1.11,1.11,1.12,1334763.0,1512740.94
2024-09-27,SRPL,EQUITY,EQ,INE008Z01020,1.16,1.18,1.11,1.12,1.16,1183295.0,1332353.7
2024-09-26,SRPL,EQUITY,EQ,INE008Z01020,1.23,1.23,1.16,1.16,1.21,1077111.0,1275328.51
2024-09-25,SRPL,EQUITY,EQ,INE008Z01020,1.25,1.25,1.16,1.21,1.21,2285089.0,2738706.47
2024-09-24,SRPL,EQUITY,EQ,INE008Z01020,1.27,1.27,1.16,1.21,1.21,4847126.0,5956140.63
2024-09-23,SRPL,EQUITY,EQ,INE008Z01020,1.21,1.21,1.19,1.21,1.16,1773556.0,2145794.07
2024-09-20,SRPL,EQUITY,EQ,INE008Z01020,1.14,1.16,1.12,1.16,1.11,1878821.0,2171595.44
2024-09-19,SRPL,EQUITY,EQ,INE008Z01020,1.09,1.14,1.09,1.11,1.1,812590.0,905499.35
2024-09-18,SRPL,EQUITY,EQ,INE008Z01020,1.1,1.13,1.06,1.1,1.12,1399286.0,1512377.59
2024-09-17,SRPL,EQUITY,EQ,INE008Z01020,1.23,1.23,1.12,1.12,1.18,2198068.0,2523684.05
2024-09-16,SRPL,EQUITY,EQ,INE008Z01020,1.16,1.18,1.15,1.18,1.13,2768053.0,3263544.72
2024-09-13,SRPL,EQUITY,EQ,INE008Z01020,1.12,1.13,1.07,1.13,1.08,2484364.0,2781139.9
2024-09-12,SRPL,EQUITY,EQ,INE008Z01020,1.03,1.08,1.02,1.08,1.03,2732568.0,2888260.6
2024-09-11,SRPL,EQUITY,EQ,INE008Z01020,1.03,1.07,1.02,1.03,1.03,608984.0,631847.14
2024-09-10,SRPL,EQUITY,EQ,INE008Z01020,1.01,1.04,1.0,1.03,1.0,1686674.0,1723673.66
2024-09-09,SRPL,EQUITY,EQ,INE008Z01020,1.02,1.02,1.0,1.0,1.01,948231.0,957201.02
2024-09-06,SRPL,EQUITY,EQ,INE008Z01020,1.02,1.03,1.0,1.01,1.01,1013142.0,1024942.81
2024-09-05,SRPL,EQUITY,EQ,INE008Z01020,1.03,1.03,1.0,1.01,1.01,1114281.0,1129309.16
2024-09-04,SRPL,EQUITY,EQ,INE008Z01020,1.02,1.03,1.0,1.01,1.01,2132413.0,2159067.55
2024-09-03,SRPL,EQUITY,EQ,INE008Z01020,1.03,1.03,1.01,1.01,1.01,914791.0,929854.82
2024-09-02,SRPL,EQUITY,EQ,INE008Z01020,1.0,1.04,1.0,1.01,1.02,2226566.0,2247487.38
2024-08-30,SRPL,EQUITY,EQ,INE008Z01020,1.03,1.05,1.02,1.02,1.03,1063203.0,1091751.0
2024-08-29,SRPL,EQUITY,EQ,INE008Z01020,1.04,1.05,1.01,1.03,1.02,1273501.0,1311502.65
2024-08-28,SRPL,EQUITY,EQ,INE008Z01020,1.03,1.06,1.02,1.02,1.04,1104138.0,1142916.48
2024-08-27,SRPL,EQUITY,EQ,INE008Z01020,1.04,1.06,1.01,1.04,1.02,2490273.0,2597512.21
2024-08-26,SRPL,EQUITY,EQ,INE008Z01020,1.06,1.06,1.0,1.02,1.01,1420743.0,1469282.25
