trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KOVAI,EQUITY,EQ,INE177F01017,6108.0,6188.0,6099.0,6149.5,6107.0,6798.0,41808958.0
2026-09-08,KOVAI,EQUITY,EQ,INE177F01017,6120.0,6128.0,5970.0,6107.0,6069.0,4468.0,27036059.0
2026-09-07,KOVAI,EQUITY,EQ,INE177F01017,6045.0,6125.0,6000.5,6069.0,6062.5,4985.0,30198050.5
2026-09-04,KOVAI,EQUITY,EQ,INE177F01017,6140.0,6140.0,5994.0,6062.5,6091.5,1977.0,11971613.5
2026-09-03,KOVAI,EQUITY,EQ,INE177F01017,6032.0,6100.0,5990.5,6091.5,6017.5,2136.0,12954016.5
2026-09-02,KOVAI,EQUITY,EQ,INE177F01017,6035.0,6035.0,5930.5,6017.5,6036.0,2393.0,14335711.0
2026-09-01,KOVAI,EQUITY,EQ,INE177F01017,6081.0,6104.5,6005.0,6036.0,6074.5,1824.0,11048695.0
2026-08-31,KOVAI,EQUITY,EQ,INE177F01017,6062.0,6172.0,5990.0,6074.5,6032.5,8540.0,51792811.5
2026-08-28,KOVAI,EQUITY,EQ,INE177F01017,6021.5,6094.0,6014.0,6032.5,6014.0,4637.0,28065776.0
2026-08-27,KOVAI,EQUITY,EQ,INE177F01017,6084.0,6111.0,5985.0,6014.0,6122.0,1955.0,11768997.5
2026-08-26,KOVAI,EQUITY,EQ,INE177F01017,6006.5,6178.5,5955.5,6122.0,5985.5,5077.0,30962018.0
2026-08-25,KOVAI,EQUITY,EQ,INE177F01017,5951.0,6000.0,5905.5,5985.5,5925.5,3612.0,21547401.5
2026-08-24,KOVAI,EQUITY,EQ,INE177F01017,6050.0,6070.0,5911.0,5925.5,6034.5,3584.0,21443777.5
2026-08-21,KOVAI,EQUITY,EQ,INE177F01017,6090.0,6090.0,5975.0,6034.5,6066.5,2070.0,12476232.5
2026-08-20,KOVAI,EQUITY,EQ,INE177F01017,6020.5,6086.5,5968.0,6066.5,5999.5,3630.0,21825727.5
2026-08-19,KOVAI,EQUITY,EQ,INE177F01017,6013.0,6054.5,5891.0,5999.5,6013.0,4574.0,27286753.5
