trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,BOROLTD,EQUITY,EQ,INE02PY01013,235.82,238.0,232.6,233.23,234.25,47437.0,11146951.98
2026-06-29,BOROLTD,EQUITY,EQ,INE02PY01013,234.95,243.4,231.01,234.25,237.31,109615.0,26081148.53
2026-06-25,BOROLTD,EQUITY,EQ,INE02PY01013,231.37,243.66,230.51,237.31,231.36,224961.0,53746006.22
2026-06-24,BOROLTD,EQUITY,EQ,INE02PY01013,228.08,232.0,226.01,231.36,226.94,54887.0,12594247.02
2026-06-23,BOROLTD,EQUITY,EQ,INE02PY01013,234.5,235.42,224.26,226.94,233.38,71411.0,16375083.95
2026-06-22,BOROLTD,EQUITY,EQ,INE02PY01013,232.6,237.19,231.5,233.38,231.25,91988.0,21518596.31
2026-06-19,BOROLTD,EQUITY,EQ,INE02PY01013,231.84,233.02,227.1,231.25,231.45,72627.0,16682406.88
2026-06-18,BOROLTD,EQUITY,EQ,INE02PY01013,226.53,232.0,226.53,231.45,226.15,112893.0,25984654.81
2026-06-17,BOROLTD,EQUITY,EQ,INE02PY01013,225.0,229.9,224.0,226.15,222.6,65235.0,14755275.44
2026-06-16,BOROLTD,EQUITY,EQ,INE02PY01013,227.5,228.95,221.1,222.6,226.16,109674.0,24564941.45
2026-06-15,BOROLTD,EQUITY,EQ,INE02PY01013,227.24,228.5,223.75,226.16,220.87,92636.0,20953057.28
2026-06-12,BOROLTD,EQUITY,EQ,INE02PY01013,219.9,222.5,218.0,220.87,217.56,66017.0,14529227.33
2026-06-11,BOROLTD,EQUITY,EQ,INE02PY01013,218.1,219.43,217.0,217.56,219.83,34376.0,7491598.84
2026-06-10,BOROLTD,EQUITY,EQ,INE02PY01013,220.99,230.0,218.5,219.83,220.23,173432.0,38626034.12
2026-06-09,BOROLTD,EQUITY,EQ,INE02PY01013,220.7,222.38,218.11,220.23,219.26,57318.0,12618205.32
2026-06-08,BOROLTD,EQUITY,EQ,INE02PY01013,221.0,222.35,218.0,219.26,221.49,58906.0,12953015.25
2026-06-05,BOROLTD,EQUITY,EQ,INE02PY01013,224.0,224.45,220.22,221.49,221.97,43330.0,9621480.83
2026-06-04,BOROLTD,EQUITY,EQ,INE02PY01013,222.3,225.13,219.31,221.97,223.34,63325.0,14084818.21
2026-06-03,BOROLTD,EQUITY,EQ,INE02PY01013,221.34,232.9,221.34,223.34,220.04,338932.0,76829183.57
2026-06-02,BOROLTD,EQUITY,EQ,INE02PY01013,219.1,220.77,215.1,220.04,220.29,50587.0,11095103.93
2026-06-01,BOROLTD,EQUITY,EQ,INE02PY01013,220.25,223.52,219.0,220.29,219.24,46915.0,10365309.56
2026-05-29,BOROLTD,EQUITY,EQ,INE02PY01013,222.82,225.99,217.89,219.24,222.82,67312.0,14926614.66
2026-05-27,BOROLTD,EQUITY,EQ,INE02PY01013,220.24,225.89,220.24,222.82,220.24,68520.0,15285860.66
2026-05-26,BOROLTD,EQUITY,EQ,INE02PY01013,226.2,230.73,219.49,220.24,226.85,176621.0,39569553.91
2026-05-25,BOROLTD,EQUITY,EQ,INE02PY01013,233.5,233.5,223.99,226.85,229.03,216348.0,49456982.28
2026-05-22,BOROLTD,EQUITY,EQ,INE02PY01013,232.5,232.5,227.22,229.03,229.04,91729.0,21019176.67
2026-05-21,BOROLTD,EQUITY,EQ,INE02PY01013,232.48,232.48,227.75,229.04,229.04,56196.0,12879575.34
2026-05-20,BOROLTD,EQUITY,EQ,INE02PY01013,229.16,231.0,221.16,229.04,234.31,144408.0,32872112.94
2026-05-19,BOROLTD,EQUITY,EQ,INE02PY01013,222.01,245.86,215.03,234.31,218.74,478777.0,109407967.11
2026-05-18,BOROLTD,EQUITY,EQ,INE02PY01013,226.4,226.4,215.2,218.74,227.1,186585.0,40799735.47
2026-05-15,BOROLTD,EQUITY,EQ,INE02PY01013,230.65,231.0,226.0,227.1,230.74,62549.0,14343192.26
2026-05-14,BOROLTD,EQUITY,EQ,INE02PY01013,236.48,238.45,224.86,230.74,235.82,100552.0,23198472.66
2026-05-13,BOROLTD,EQUITY,EQ,INE02PY01013,238.0,245.35,234.5,235.82,236.68,135232.0,32527949.11
2026-05-12,BOROLTD,EQUITY,EQ,INE02PY01013,242.13,244.0,234.5,236.68,244.58,56324.0,13447175.38
2026-05-11,BOROLTD,EQUITY,EQ,INE02PY01013,251.72,255.4,242.1,244.58,257.16,104602.0,25847512.66
2026-05-08,BOROLTD,EQUITY,EQ,INE02PY01013,260.0,265.6,256.1,257.16,259.77,87377.0,22837372.75
2026-05-07,BOROLTD,EQUITY,EQ,INE02PY01013,260.75,265.4,258.1,259.77,260.73,68681.0,17982720.17
2026-05-06,BOROLTD,EQUITY,EQ,INE02PY01013,255.25,262.59,251.91,260.73,253.68,66039.0,17026621.0
2026-05-05,BOROLTD,EQUITY,EQ,INE02PY01013,249.43,256.99,245.0,253.68,249.43,58474.0,14632806.8
2026-05-04,BOROLTD,EQUITY,EQ,INE02PY01013,246.0,253.88,246.0,249.43,247.15,209931.0,52483982.64
2026-04-30,BOROLTD,EQUITY,EQ,INE02PY01013,247.32,250.99,245.05,247.15,250.66,35635.0,8834956.32
2026-04-29,BOROLTD,EQUITY,EQ,INE02PY01013,251.6,254.59,249.3,250.66,251.19,56934.0,14329021.51
2026-04-28,BOROLTD,EQUITY,EQ,INE02PY01013,256.23,259.1,250.0,251.19,256.23,39422.0,10008236.83
2026-04-27,BOROLTD,EQUITY,EQ,INE02PY01013,244.85,257.63,244.43,256.23,244.43,72083.0,18272400.21
2026-04-24,BOROLTD,EQUITY,EQ,INE02PY01013,252.26,253.69,243.04,244.43,252.92,36609.0,9017379.09
2026-04-23,BOROLTD,EQUITY,EQ,INE02PY01013,254.54,256.62,251.17,252.92,253.52,29545.0,7476833.23
2026-04-22,BOROLTD,EQUITY,EQ,INE02PY01013,256.55,258.66,250.6,253.52,255.52,61457.0,15615381.22
2026-04-21,BOROLTD,EQUITY,EQ,INE02PY01013,255.0,259.39,254.0,255.52,254.9,43400.0,11143407.68
2026-04-20,BOROLTD,EQUITY,EQ,INE02PY01013,262.82,262.82,253.6,254.9,262.82,85443.0,22038783.12
2026-04-17,BOROLTD,EQUITY,EQ,INE02PY01013,264.99,269.0,261.81,262.82,264.99,64170.0,17017161.12
2026-04-16,BOROLTD,EQUITY,EQ,INE02PY01013,259.79,266.49,253.6,264.99,256.01,112185.0,29212016.18
2026-04-15,BOROLTD,EQUITY,EQ,INE02PY01013,247.0,258.75,247.0,256.01,245.86,92382.0,23566667.54
2026-04-13,BOROLTD,EQUITY,EQ,INE02PY01013,245.0,249.59,239.11,245.86,249.16,59284.0,14570382.76
2026-04-10,BOROLTD,EQUITY,EQ,INE02PY01013,246.0,252.0,245.0,249.16,242.68,52131.0,12998114.04
2026-04-09,BOROLTD,EQUITY,EQ,INE02PY01013,250.85,252.27,240.2,242.68,248.83,48496.0,11875885.06
2026-04-08,BOROLTD,EQUITY,EQ,INE02PY01013,248.0,253.0,242.01,248.83,237.91,79960.0,19895289.92
2026-04-07,BOROLTD,EQUITY,EQ,INE02PY01013,242.0,244.48,235.2,237.91,242.3,28057.0,6730949.01
2026-04-06,BOROLTD,EQUITY,EQ,INE02PY01013,244.0,245.0,235.34,242.3,239.39,57280.0,13823744.26
2026-04-02,BOROLTD,EQUITY,EQ,INE02PY01013,232.3,242.45,224.66,239.39,241.79,136857.0,31731578.47
2026-04-01,BOROLTD,EQUITY,EQ,INE02PY01013,219.2,248.89,219.2,241.79,218.54,162749.0,38576047.87
2026-03-30,BOROLTD,EQUITY,EQ,INE02PY01013,225.0,225.5,216.5,218.54,226.1,126012.0,27772814.85
2026-03-27,BOROLTD,EQUITY,EQ,INE02PY01013,224.5,230.57,219.9,226.1,226.56,164175.0,37134473.1
2026-03-25,BOROLTD,EQUITY,EQ,INE02PY01013,225.4,232.4,224.0,226.56,221.4,109661.0,24899894.64
2026-03-24,BOROLTD,EQUITY,EQ,INE02PY01013,222.99,223.93,216.35,221.4,215.6,78946.0,17382345.05
2026-03-23,BOROLTD,EQUITY,EQ,INE02PY01013,222.01,225.0,213.73,215.6,222.01,173494.0,37755661.38
2026-03-20,BOROLTD,EQUITY,EQ,INE02PY01013,229.42,229.99,221.1,222.01,226.04,224432.0,50315403.88
2026-03-19,BOROLTD,EQUITY,EQ,INE02PY01013,230.0,231.5,223.4,226.04,233.83,75336.0,17112566.54
2026-03-18,BOROLTD,EQUITY,EQ,INE02PY01013,230.79,235.99,228.64,233.83,228.44,87606.0,20404215.55
2026-03-17,BOROLTD,EQUITY,EQ,INE02PY01013,231.9,233.3,226.6,228.44,233.09,116422.0,26846372.32
2026-03-16,BOROLTD,EQUITY,EQ,INE02PY01013,228.5,238.19,223.6,233.09,227.43,169219.0,38786176.25
2026-03-13,BOROLTD,EQUITY,EQ,INE02PY01013,239.97,246.63,226.1,227.43,241.41,443910.0,104001895.68
2026-03-12,BOROLTD,EQUITY,EQ,INE02PY01013,253.8,253.8,238.0,241.41,259.5,606941.0,149126416.78
2026-03-11,BOROLTD,EQUITY,EQ,INE02PY01013,259.92,264.0,254.2,259.5,253.25,938697.0,244168083.62
2026-03-10,BOROLTD,EQUITY,EQ,INE02PY01013,227.98,262.9,227.98,253.25,225.38,5533052.0,1400332227.82
2026-03-09,BOROLTD,EQUITY,EQ,INE02PY01013,220.99,234.0,214.5,225.38,223.87,253247.0,56635353.14
2026-03-06,BOROLTD,EQUITY,EQ,INE02PY01013,230.0,233.9,223.3,223.87,229.59,153283.0,34891426.54
2026-03-05,BOROLTD,EQUITY,EQ,INE02PY01013,228.8,231.02,227.33,229.59,229.18,43677.0,9984934.74
2026-03-04,BOROLTD,EQUITY,EQ,INE02PY01013,222.15,231.93,222.15,229.18,228.82,60781.0,13813022.35
2026-03-02,BOROLTD,EQUITY,EQ,INE02PY01013,231.3,235.0,226.01,228.82,237.3,80218.0,18349602.7
2026-02-27,BOROLTD,EQUITY,EQ,INE02PY01013,236.0,243.5,233.65,237.3,236.2,59687.0,14225292.55
2026-02-26,BOROLTD,EQUITY,EQ,INE02PY01013,244.45,244.45,235.5,236.2,241.25,92963.0,22186856.85
2026-02-25,BOROLTD,EQUITY,EQ,INE02PY01013,246.95,249.95,240.15,241.25,245.45,72664.0,17723008.45
2026-02-24,BOROLTD,EQUITY,EQ,INE02PY01013,246.0,250.15,243.0,245.45,249.5,63841.0,15693904.65
2026-02-23,BOROLTD,EQUITY,EQ,INE02PY01013,254.05,259.0,248.0,249.5,256.25,65984.0,16600374.65
2026-02-20,BOROLTD,EQUITY,EQ,INE02PY01013,258.0,261.7,250.25,256.25,257.4,68723.0,17583866.7
2026-02-19,BOROLTD,EQUITY,EQ,INE02PY01013,264.3,264.3,255.1,257.4,264.3,51316.0,13268951.65
2026-02-18,BOROLTD,EQUITY,EQ,INE02PY01013,259.1,266.6,258.05,264.3,257.85,133214.0,35129946.4
2026-02-17,BOROLTD,EQUITY,EQ,INE02PY01013,251.0,260.2,250.85,257.85,253.0,83918.0,21600987.1
2026-02-16,BOROLTD,EQUITY,EQ,INE02PY01013,252.0,259.0,247.7,253.0,253.35,101415.0,25651082.95
2026-02-13,BOROLTD,EQUITY,EQ,INE02PY01013,251.8,254.45,246.05,253.35,252.45,141347.0,35429708.2
2026-02-12,BOROLTD,EQUITY,EQ,INE02PY01013,249.0,257.8,246.45,252.45,247.2,137400.0,34696188.3
2026-02-11,BOROLTD,EQUITY,EQ,INE02PY01013,249.3,250.0,244.2,247.2,248.3,86136.0,21227513.1
2026-02-10,BOROLTD,EQUITY,EQ,INE02PY01013,250.7,253.85,246.6,248.3,248.8,157174.0,39371429.15
2026-02-09,BOROLTD,EQUITY,EQ,INE02PY01013,253.1,262.8,247.0,248.8,252.6,189671.0,47763513.45
2026-02-06,BOROLTD,EQUITY,EQ,INE02PY01013,255.35,255.45,246.1,252.6,257.95,55676.0,13990295.8
2026-02-05,BOROLTD,EQUITY,EQ,INE02PY01013,267.4,267.4,254.95,257.95,263.9,143359.0,37110142.5
2026-02-04,BOROLTD,EQUITY,EQ,INE02PY01013,265.05,267.85,258.0,263.9,265.0,50867.0,13354430.8
2026-02-03,BOROLTD,EQUITY,EQ,INE02PY01013,259.0,273.9,254.25,265.0,252.25,124352.0,33115255.4
2026-02-02,BOROLTD,EQUITY,EQ,INE02PY01013,249.0,256.0,243.05,252.25,254.5,49912.0,12398551.9
2026-01-30,BOROLTD,EQUITY,EQ,INE02PY01013,243.0,253.1,240.6,250.7,244.15,64937.0,16049440.45
2026-01-29,BOROLTD,EQUITY,EQ,INE02PY01013,245.35,247.85,240.1,244.15,244.15,55874.0,13589198.55
2026-01-28,BOROLTD,EQUITY,EQ,INE02PY01013,247.2,250.6,243.0,244.15,245.35,92526.0,22790572.65
2026-01-27,BOROLTD,EQUITY,EQ,INE02PY01013,247.6,251.85,240.1,245.35,247.0,48402.0,11798324.25
2026-01-23,BOROLTD,EQUITY,EQ,INE02PY01013,254.0,255.75,245.1,247.0,253.5,47845.0,11937931.8
2026-01-22,BOROLTD,EQUITY,EQ,INE02PY01013,252.2,259.0,251.1,253.5,252.1,36197.0,9227082.85
2026-01-21,BOROLTD,EQUITY,EQ,INE02PY01013,253.9,258.0,247.8,252.1,256.55,77690.0,19507086.75
2026-01-20,BOROLTD,EQUITY,EQ,INE02PY01013,260.0,265.0,254.5,256.55,261.4,56338.0,14558606.0
2026-01-19,BOROLTD,EQUITY,EQ,INE02PY01013,269.75,269.8,260.0,261.4,270.2,39034.0,10298268.4
2026-01-16,BOROLTD,EQUITY,EQ,INE02PY01013,276.25,281.0,268.0,270.2,276.25,45549.0,12428340.95
2026-01-14,BOROLTD,EQUITY,EQ,INE02PY01013,277.85,278.9,275.0,276.25,277.85,25013.0,6928162.9
2026-01-13,BOROLTD,EQUITY,EQ,INE02PY01013,278.8,281.2,276.6,277.85,279.15,26111.0,7265747.35
2026-01-12,BOROLTD,EQUITY,EQ,INE02PY01013,280.5,281.25,271.0,279.15,280.5,54249.0,14992183.4
2026-01-09,BOROLTD,EQUITY,EQ,INE02PY01013,283.6,283.9,276.5,280.5,284.3,53739.0,15059883.8
2026-01-08,BOROLTD,EQUITY,EQ,INE02PY01013,293.0,294.75,282.5,284.3,286.95,55887.0,16098923.2
2026-01-07,BOROLTD,EQUITY,EQ,INE02PY01013,277.9,295.85,276.0,286.95,278.0,333805.0,94305083.95
2026-01-06,BOROLTD,EQUITY,EQ,INE02PY01013,280.15,281.7,276.35,278.0,280.85,34606.0,9645466.25
2026-01-05,BOROLTD,EQUITY,EQ,INE02PY01013,283.5,284.8,278.8,280.85,283.5,44737.0,12565217.4
2026-01-02,BOROLTD,EQUITY,EQ,INE02PY01013,280.75,289.3,277.55,283.5,276.6,89615.0,25454317.95
2026-01-01,BOROLTD,EQUITY,EQ,INE02PY01013,282.25,283.35,273.35,276.6,281.65,71265.0,19859262.1
2025-12-31,BOROLTD,EQUITY,EQ,INE02PY01013,278.3,282.6,276.0,281.65,277.9,40456.0,11299903.8
2025-12-30,BOROLTD,EQUITY,EQ,INE02PY01013,278.6,283.0,276.05,277.9,278.45,68173.0,19051062.45
2025-12-29,BOROLTD,EQUITY,EQ,INE02PY01013,284.05,284.6,277.8,278.45,283.55,53862.0,15091921.0
2025-12-26,BOROLTD,EQUITY,EQ,INE02PY01013,288.2,288.4,282.75,283.55,287.5,52609.0,15022392.7
2025-12-24,BOROLTD,EQUITY,EQ,INE02PY01013,294.0,298.0,286.2,287.5,293.5,58225.0,16916151.5
2025-12-23,BOROLTD,EQUITY,EQ,INE02PY01013,294.7,297.95,289.55,293.5,295.9,72578.0,21271292.3
2025-12-22,BOROLTD,EQUITY,EQ,INE02PY01013,287.0,298.0,287.0,295.9,286.4,59496.0,17426782.5
2025-12-19,BOROLTD,EQUITY,EQ,INE02PY01013,287.9,288.0,283.1,286.4,285.3,60719.0,17328404.05
2025-12-18,BOROLTD,EQUITY,EQ,INE02PY01013,299.6,299.6,283.2,285.3,299.75,117961.0,34131426.6
2025-12-17,BOROLTD,EQUITY,EQ,INE02PY01013,295.3,303.0,288.0,299.75,292.4,100049.0,29556808.8
2025-12-16,BOROLTD,EQUITY,EQ,INE02PY01013,296.6,297.35,291.85,292.4,297.0,124708.0,36808794.25
2025-12-15,BOROLTD,EQUITY,EQ,INE02PY01013,299.35,300.1,295.6,297.0,299.35,29157.0,8680046.85
2025-12-12,BOROLTD,EQUITY,EQ,INE02PY01013,298.1,304.0,297.95,299.35,299.4,26133.0,7850286.15
2025-12-11,BOROLTD,EQUITY,EQ,INE02PY01013,296.6,302.85,295.0,299.4,298.75,29524.0,8828673.05
2025-12-10,BOROLTD,EQUITY,EQ,INE02PY01013,306.2,307.7,297.25,298.75,307.0,27380.0,8276675.35
2025-12-09,BOROLTD,EQUITY,EQ,INE02PY01013,299.8,310.0,292.25,307.0,300.1,55622.0,16679401.5
2025-12-08,BOROLTD,EQUITY,EQ,INE02PY01013,310.4,310.45,296.0,300.1,310.4,192301.0,58073408.55
2025-12-05,BOROLTD,EQUITY,EQ,INE02PY01013,304.7,313.5,303.05,310.4,305.3,39296.0,12144658.8
2025-12-04,BOROLTD,EQUITY,EQ,INE02PY01013,310.0,310.8,303.8,305.3,307.4,31832.0,9758253.85
2025-12-03,BOROLTD,EQUITY,EQ,INE02PY01013,311.45,313.95,306.0,307.4,311.45,28139.0,8690814.75
2025-12-02,BOROLTD,EQUITY,EQ,INE02PY01013,316.7,320.0,310.4,311.45,316.9,34951.0,10953956.35
2025-12-01,BOROLTD,EQUITY,EQ,INE02PY01013,321.5,327.95,314.6,316.9,322.95,73307.0,23357909.25
2025-11-28,BOROLTD,EQUITY,EQ,INE02PY01013,320.7,323.9,318.0,322.95,320.7,33936.0,10936269.6
2025-11-27,BOROLTD,EQUITY,EQ,INE02PY01013,322.95,326.0,317.5,320.7,321.35,41792.0,13465500.85
2025-11-26,BOROLTD,EQUITY,EQ,INE02PY01013,328.95,328.95,320.4,321.35,323.85,31312.0,10114715.7
2025-11-25,BOROLTD,EQUITY,EQ,INE02PY01013,320.5,326.0,318.1,323.85,318.9,49552.0,15981472.55
2025-11-24,BOROLTD,EQUITY,EQ,INE02PY01013,327.0,332.05,316.15,318.9,329.2,34002.0,10940551.35
2025-11-21,BOROLTD,EQUITY,EQ,INE02PY01013,325.05,331.0,318.9,329.2,325.05,97776.0,31830542.25
2025-11-20,BOROLTD,EQUITY,EQ,INE02PY01013,329.6,330.95,323.3,325.05,328.95,66598.0,21818601.5
2025-11-19,BOROLTD,EQUITY,EQ,INE02PY01013,334.1,335.1,327.1,328.95,335.15,53151.0,17592441.65
2025-11-18,BOROLTD,EQUITY,EQ,INE02PY01013,332.85,338.3,331.15,335.15,333.0,60573.0,20315751.3
2025-11-17,BOROLTD,EQUITY,EQ,INE02PY01013,335.35,338.45,332.0,333.0,334.25,51124.0,17096922.15
2025-11-14,BOROLTD,EQUITY,EQ,INE02PY01013,337.1,341.95,333.25,334.25,337.1,73036.0,24545188.45
2025-11-13,BOROLTD,EQUITY,EQ,INE02PY01013,341.15,342.3,335.05,337.1,342.05,42068.0,14277889.45
2025-11-12,BOROLTD,EQUITY,EQ,INE02PY01013,340.0,344.9,338.8,342.05,338.8,58619.0,19986503.9
2025-11-11,BOROLTD,EQUITY,EQ,INE02PY01013,342.2,349.8,337.35,338.8,344.0,122138.0,42053948.35
2025-11-10,BOROLTD,EQUITY,EQ,INE02PY01013,335.0,346.4,332.0,344.0,339.2,153597.0,52138773.45
2025-11-07,BOROLTD,EQUITY,EQ,INE02PY01013,336.0,356.6,333.0,339.2,336.6,430589.0,147742061.85
2025-11-06,BOROLTD,EQUITY,EQ,INE02PY01013,350.85,351.0,335.45,336.6,352.6,116487.0,39618483.5
2025-11-04,BOROLTD,EQUITY,EQ,INE02PY01013,352.9,363.4,349.1,352.6,354.85,139085.0,49512504.65
2025-11-03,BOROLTD,EQUITY,EQ,INE02PY01013,344.95,358.6,344.95,354.85,342.5,130084.0,45791774.75
2025-10-31,BOROLTD,EQUITY,EQ,INE02PY01013,348.0,348.0,342.0,342.5,347.8,46797.0,16126383.05
2025-10-30,BOROLTD,EQUITY,EQ,INE02PY01013,344.7,350.35,340.0,347.8,345.25,87307.0,30119789.4
2025-10-29,BOROLTD,EQUITY,EQ,INE02PY01013,345.95,347.0,337.7,345.25,345.15,78710.0,26933710.15
2025-10-28,BOROLTD,EQUITY,EQ,INE02PY01013,340.0,346.0,338.0,345.15,338.95,62509.0,21458044.5
2025-10-27,BOROLTD,EQUITY,EQ,INE02PY01013,339.7,342.75,338.0,338.95,340.2,34161.0,11620593.65
2025-10-24,BOROLTD,EQUITY,EQ,INE02PY01013,344.95,347.5,338.5,340.2,344.55,51174.0,17473499.75
2025-10-23,BOROLTD,EQUITY,EQ,INE02PY01013,345.7,349.0,342.2,344.55,345.05,65449.0,22714095.45
2025-10-21,BOROLTD,EQUITY,EQ,INE02PY01013,345.1,346.5,343.05,345.05,344.25,19961.0,6883283.45
2025-10-20,BOROLTD,EQUITY,EQ,INE02PY01013,348.0,348.95,342.5,344.25,344.5,36680.0,12654722.15
